178052055.3504	-0.0051045311898494546	0.002743565390335399	-8.30075784140596e-05
178055655.3504	-0.005104940764134265	0.002740553754596883	-8.238124122863902e-05
178059255.3504	-0.005105380455437915	0.002737513925827959	-8.177596197435362e-05
178062855.3504	-0.005105849141726813	0.002734446774619816	-8.119105819001973e-05
178066455.3504	-0.005106345745921164	0.002731353136866607	-8.062587475515864e-05
178070055.3504	-0.005106869233743717	0.002728233815426346	-8.007978258276816e-05
178073655.3504	-0.005107418611687931	0.002725089581689691	-7.955217738454304e-05
178077255.3504	-0.005107992925098119	0.002721921177062392	-7.904247850405827e-05
178080855.3504	-0.005108591256354464	0.002718729314366797	-7.855012781360063e-05
178084455.3504	-0.005109212723156481	0.0027155146791674675	-7.807458867074676e-05
178088055.3504	-0.005109856476898807	0.0027122779310255122	-7.761534493099886e-05
178091655.3504	-0.005110521701133709	0.0027090197046860435	-7.717190001305335e-05
178095255.3504	-0.005111207610114998	0.002705740611202761	-7.674377601352211e-05
178098855.3504	-0.0051119134474185346	0.0027024412390034987	-7.63305128681219e-05
178102455.3504	-0.005112638484634667	0.002699122154900187	-7.593166755657613e-05
178106055.3504	-0.005113382020128368	0.0026957839050465683	-7.554681334863113e-05
178109655.3504	-0.005114143377863115	0.00269242701584673	-7.517553908876566e-05
178113255.3504	-0.0051149219062847405	0.0026890519948173106	-7.48174485173573e-05
178116855.3504	-0.005115716977261811	0.002685659331406057	-7.447215962616866e-05
178120455.3504	-0.005116527985079278	0.002682249497769283	-7.413930404619792e-05
178124055.3504	-0.005117354345482316	0.002678822949510503	-7.381852646604519e-05
178127655.3504	-0.005118195494767576	0.0026753801263825123	-7.350948407906041e-05
178131255.3504	-0.005119050888919118	0.002671921452954938	-7.321184605765635e-05
178134855.3504	-0.005119920002786541	0.0026684473392491674	-7.292529305327328e-05
178138455.3504	-0.005120802329302994	0.002664958181342523	-7.264951672055933e-05
178142055.3504	-0.005121697378740833	0.0026614543619433062	-7.238421926445812e-05
178145655.3504	-0.005122604678002875	0.0026579362509383674	-7.212911300892164e-05
178149255.3504	-0.00512352376994734	0.0026544042059146633	-7.18839199860931e-05
178152855.3504	-0.005124454212744601	0.0026508585726561862	-7.16483715448523e-05
178156455.3504	-0.005125395579264102	0.002647299685617642	-7.142220797767563e-05
178160055.3504	-0.005126347456489799	0.002643727868376064	-7.120517816485369e-05
178163655.3504	-0.005127309444962608	0.0026401434340615404	-7.099703923513229e-05
178167255.3504	-0.005128281158248487	0.0026365466857681784	-7.079755624192812e-05
178170855.3504	-0.005129262222430733	0.0026329379169462933	-7.060650185428793e-05
178174455.3504	-0.0051302522756253325	0.0026293174117768435	-7.042365606185648e-05
178178055.3504	-0.0051312509675181	0.0026256854455289796	-7.024880589309994e-05
178181655.3504	-0.005132257958922552	0.0026220422849016264	-7.008174514612623e-05
178185255.3504	-0.0051332729213573675	0.0026183881883498246	-6.99222741314631e-05
178188855.3504	-0.005134295536642576	0.0026147234063967142	-6.977019942617646e-05
178192455.3504	-0.005135325496513423	0.0026110481819317834	-6.962533363877081e-05
178196055.3504	-0.005136362502251072	0.002607362750496121	-6.948749518433183e-05
178199655.3504	-0.005137406264329324	0.002603667340555297	-6.935650806940306e-05
178203255.3504	-0.005138456502076521	0.0025999621737604842	-6.923220168611797e-05
178206855.3504	-0.005139512943351947	0.002596247465198413	-6.911441061512873e-05
178210455.3504	-0.005140575324235956	0.002592523423630668	-6.90029744369175e-05
178214055.3504	-0.005141643388733218	0.002588790251722873	-6.889773755107042e-05
178217655.3504	-0.005142716888488439	0.002585048146264246	-6.879854900313926e-05
178221255.3504	-0.0051437955825139065	0.002581297298377959	-6.870526231872748e-05
178224855.3504	-0.005144879236928404	0.0025775378937227854	-6.861773534445625e-05
178228455.3504	-0.0051459676247068405	0.002573770112686394	-6.853583009549016e-05
178232055.3504	-0.005147060525440183	0.0025699941305707256	-6.845941260930633e-05
178235655.3504	-0.0051481577251051595	0.002566210117769794	-6.838835280542758e-05
178239255.3504	-0.005149259015843289	0.002562418239940273	-6.832252435082907e-05
178242855.3504	-0.00515036419574885	0.0025586186581652124	-6.82618045307715e-05
178246455.3504	-0.005151473068665284	0.0025548115291111682	-6.820607412480162e-05
178250055.3504	-0.005152585443989762	0.0025509970051790848	-6.815521728769199e-05
178253655.3504	-0.005153701136485459	0.002547175234649188	-6.810912143508522e-05
178257255.3504	-0.005154819966101233	0.0025433463618201534	-6.806767713364904e-05
178260855.3504	-0.005155941757798344	0.0025395105271428355	-6.803077799551957e-05
178264455.3504	-0.005157066341383947	0.0025356678673487745	-6.79983205768574e-05
178268055.3504	-0.005158193551351013	0.0025318185155737234	-6.797020428032851e-05
178271655.3504	-0.005159323226724401	0.002527962601476403	-6.794633126133538e-05
178275255.3504	-0.0051604552109128605	0.0025241002513527186	-6.792660633783483e-05
178278855.3504	-0.005161589351566613	0.0025202315882455984	-6.791093690359604e-05
178282455.3504	-0.005162725500440384	0.0025163567320506995	-6.7899232844727e-05
178286055.3504	-0.0051638635132615456	0.0025124757996180824	-6.78914064593592e-05
178289655.3504	-0.005165003249603219	0.002508588904850109	-6.788737238032714e-05
178293255.3504	-0.005166144572762113	0.002504696158795671	-6.78870475007305e-05
178296855.3504	-0.005167287349640855	0.002500797669740906	-6.789035090225857e-05
178300455.3504	-0.005168431450634696	0.002496893543296593	-6.789720378614543e-05
178304055.3504	-0.005169576749522339	0.002492983882482312	-6.790752940666414e-05
178307655.3504	-0.005170723123360767	0.002489068787807539	-6.792125300704017e-05
178311255.3504	-0.005171870452383888	0.0024851483573497977	-6.793830175769335e-05
178314855.3504	-0.005173018619904801	0.00248122268682997	-6.795860469669952e-05
178318455.3504	-0.005174167512221617	0.002477291869684905	-6.79820926723993e-05
178322055.3504	-0.005175317018526622	0.0024733559971374395	-6.800869828804844e-05
178325655.3504	-0.00517646703081866	0.002469415158263902	-6.803835584843788e-05
178329255.3504	-0.005177617443818624	0.0024654694400592413	-6.807100130839781e-05
178332855.3504	-0.005178768154887911	0.002461518927499855	-6.810657222311384e-05
178336455.3504	-0.005179919063949735	0.002457563703604215	-6.814500770018206e-05
178340055.3504	-0.005181070073413178	0.0024536038494913665	-6.818624835332933e-05
178343655.3504	-0.005182221088099873	0.0024496394444374135	-6.823023625774271e-05
178347255.3504	-0.005183372015173197	0.0024456705659300355	-6.827691490693149e-05
178350855.3504	-0.0051845227640699276	0.0024416972897211373	-6.832622917107306e-05
178354455.3504	-0.0051856732464341925	0.0024377196898776998	-6.837812525677819e-05
178358055.3504	-0.005186823376053681	0.0024337378388308815	-6.84325506682242e-05
178361655.3504	-0.005187973068798023	0.0024297518074234865	-6.848945416959939e-05
178365255.3504	-0.005189122242559201	0.0024257616649557964	-6.854878574881247e-05
178368855.3504	-0.005190270817194	0.0024217674792298915	-6.861049658241467e-05
178372455.3504	-0.005191418714468348	0.002417769316592476	-6.86745390016913e-05
178376055.3504	-0.005192565858003504	0.0024137672419762848	-6.874086645987794e-05
178379655.3504	-0.005193712173224025	0.002409761318940115	-6.880943350045665e-05
178383255.3504	-0.0051948575873074325	0.0024057516097075434	-6.888019572649369e-05
178386855.3504	-0.005196002029135549	0.002401738175204379	-6.895310977097977e-05
178390455.3504	-0.005197145429247372	0.002397721075094876	-6.902813326813331e-05
178394055.3504	-0.005198287719793519	0.002393700367816791	-6.910522482563783e-05
178397655.3504	-0.005199428834492109	0.0023896761106152954	-6.918434399776579e-05
178401255.3504	-0.005200568708586076	0.002385648359575798	-6.926545125937304e-05
178404855.3504	-0.005201707278801821	0.0023816171696557083	-6.934850798071745e-05
178408455.3504	-0.005202844483309218	0.0023775825947152055	-6.943347640308125e-05
178412055.3504	-0.00520398026168285	0.0023735446875470185	-6.952031961516342e-05
178415655.3504	-0.005205114554864457	0.0023695034999052507	-6.960900153021544e-05
178419255.3504	-0.005206247305126617	0.0023654590825333338	-6.969948686389612e-05
178422855.3504	-0.005207378456037485	0.002361411485191063	-6.979174111281552e-05
178426455.3504	-0.0052085079524266924	0.002357360756680827	-6.988573053374343e-05
178430055.3504	-0.0052096357403522515	0.0023533069448729957	-6.998142212346859e-05
178433655.3504	-0.005210761767068515	0.002349250096730538	-7.007878359927011e-05
178437255.3504	-0.005211885980995089	0.002345190258332874	-7.017778337999271e-05
178440855.3504	-0.005213008331686711	0.0023411274748990057	-7.027839056769732e-05
178444455.3504	-0.00521412876980404	0.0023370617908099254	-7.038057492987128e-05
178448055.3504	-0.005215247247085324	0.002332993249630363	-7.048430688217508e-05
178451655.3504	-0.005216363716318931	0.002328921894129858	-7.058955747171211e-05
178455255.3504	-0.005217478131316688	0.0023248477663032085	-7.069629836079602e-05
178458855.3504	-0.005218590446888028	0.002320770907390298	-7.080450181120627e-05
178462455.3504	-0.0052197006188149046	0.0023166913578953376	-7.091414066891253e-05
178466055.3504	-0.005220808603827442	0.0023126091576055273	-7.102518834924921e-05
178469655.3504	-0.005221914359580308	0.0023085243456091743	-7.113761882252765e-05
178473255.3504	-0.0052230178446297775	0.0023044369603132673	-7.125140660007446e-05
178476855.3504	-0.005224119018411465	0.0023003470394605398	-7.136652672067252e-05
178480455.3504	-0.005225217841218701	0.002296254620146027	-7.148295473740185e-05
178484055.3504	-0.005226314274181569	0.0022921597388331633	-7.160066670486084e-05
178487655.3504	-0.005227408279246479	0.0022880624313693716	-7.171963916675417e-05
178491255.3504	-0.005228499819156393	0.0022839627330012457	-7.183984914384254e-05
178494855.3504	-0.005229588857431586	0.0022798606783892617	-7.196127412223236e-05
178498455.3504	-0.005230675358350953	0.002275756301622089	-7.208389204200421e-05
178502055.3504	-0.00523175928693386	0.002271649636230482	-7.220768128616158e-05
178505655.3504	-0.0052328406089225035	0.0022675407152007825	-7.233262066989413e-05
178509255.3504	-0.005233919290764759	0.002263429570988035	-7.245868943014168e-05
178512855.3504	-0.005234995299597506	0.0022593162355287297	-7.258586721545366e-05
178516455.3504	-0.005236068603230452	0.002255200740253202	-7.271413407612952e-05
178520055.3504	-0.005237139170130355	0.002251083116097661	-7.284347045463707e-05
178523655.3504	-0.005238206969405738	0.002246963393515911	-7.297385717629328e-05
178527255.3504	-0.005239271970791967	0.0022428416024907185	-7.310527544020371e-05
178530855.3504	-0.005240334144636783	0.0022387177725448843	-7.323770681045179e-05
178534455.3504	-0.005241393461886222	0.002234591932752007	-7.337113320753247e-05
178538055.3504	-0.005242449894070908	0.0022304641117469486	-7.350553690001198e-05
178541655.3504	-0.0052435034132927065	0.0022263343377360045	-7.364090049642377e-05
178545255.3504	-0.005244553992211783	0.0022222026385068233	-7.377720693737699e-05
178548855.3504	-0.005245601604033947	0.00221806904143802	-7.391443948788246e-05
178552455.3504	-0.005246646222498407	0.002213933573508568	-7.405258172988177e-05
178556055.3504	-0.005247687821865787	0.002209796261306906	-7.41916175549796e-05
178559655.3504	-0.005248726376906501	0.0022056571310398168	-7.433153115736739e-05
178563255.3504	-0.005249761862889426	0.00220151620854107	-7.447230702693658e-05
178566855.3504	-0.005250794255570875	0.0021973735192798278	-7.46139299425745e-05
178570455.3504	-0.00525182353118385	0.0021932290883688262	-7.475638496563459e-05
178574055.3504	-0.0052528496664275975	0.0021890829405723524	-7.489965743358225e-05
178577655.3504	-0.005253872638457415	0.0021849351003139935	-7.504373295380515e-05
178581255.3504	-0.005254892424874733	0.0021807855916841975	-7.518859739758309e-05
178584855.3504	-0.005255909003717455	0.002176634438447627	-7.533423689421798e-05
178588455.3504	-0.00525692235345055	0.0021724816640503325	-7.548063782531359e-05
178592055.3504	-0.005257932452956869	0.0021683272916267196	-7.562778681920464e-05
178595655.3504	-0.005258939281528226	0.0021641713440063593	-7.577567074552726e-05
178599255.3504	-0.005259942818856669	0.0021600138437206026	-7.592427670992921e-05
178602855.3504	-0.005260943045026024	0.0021558548130090416	-7.607359204891688e-05
178606455.3504	-0.005261939940503596	0.0021516942738257936	-7.622360432482992e-05
178610055.3504	-0.00526293348613212	0.0021475322478456274	-7.637430132094584e-05
178613655.3504	-0.0052639236631219005	0.002143368756469938	-7.652567103670757e-05
178617255.3504	-0.005264910453043147	0.002139203820832566	-7.66777016830711e-05
178620855.3504	-0.005265893837818515	0.002135037461805475	-7.683038167796879e-05
178624455.3504	-0.005266873799715797	0.0021308697000042742	-7.698369964188789e-05
178628055.3504	-0.005267850321340843	0.0021267005557936186	-7.713764439355663e-05
178631655.3504	-0.005268823385630607	0.00212253004929246	-7.729220494573956e-05
178635255.3504	-0.005269792975846422	0.002118358200379182	-7.744737050113615e-05
178638855.3504	-0.005270759075567373	0.0021141850286965913	-7.760313044837959e-05
178642455.3504	-0.005271721668683891	0.0021100105536567986	-7.775947435813435e-05
178646055.3504	-0.005272680739391454	0.0021058347944459656	-7.791639197928969e-05
178649655.3504	-0.005273636272184498	0.0021016577700289593	-7.807387323524504e-05
178653255.3504	-0.005274588251850404	0.00209747949915386	-7.823190822028585e-05
178656855.3504	-0.005275536663463698	0.002093300000356389	-7.839048719604788e-05
178660455.3504	-0.005276481492380351	0.0020891192919642097	-7.854960058806608e-05
178664055.3504	-0.005277422724232211	0.00208493739210113	-7.870923898240602e-05
178667655.3504	-0.005278360344921614	0.0020807543186912116	-7.886939312237694e-05
178671255.3504	-0.0052792943406160435	0.002076570089462759	-7.903005390532306e-05
178674855.3504	-0.005280224697743014	0.0020723847219522415	-7.919121237949072e-05
178678455.3504	-0.0052811514029849835	0.0020681982335080916	-7.935285974097041e-05
178682055.3504	-0.005282074443274455	0.002064010641294444	-7.951498733071111e-05
178685655.3504	-0.005282993805789143	0.0020598219622947533	-7.967758663160393e-05
178689255.3504	-0.005283909477947297	0.002055632213315356	-7.984064926563562e-05
178692855.3504	-0.005284821447403084	0.0020514414109889206	-8.000416699110796e-05
178696455.3504	-0.005285729702042124	0.0020472495717778426	-8.016813169992205e-05
178700055.3504	-0.00528663422997712	0.0020430567119775456	-8.033253541492555e-05
178703655.3504	-0.005287535019543536	0.0020388628477196967	-8.049737028732211e-05
178707255.3504	-0.00528843205929547	0.0020346679949753733	-8.066262859413973e-05
178710855.3504	-0.005289325338001529	0.002030472169558132	-8.082830273575775e-05
178714455.3504	-0.0052902148446408465	0.0020262753871270116	-8.099438523349134e-05
178718055.3504	-0.005291100568399192	0.002022077663189479	-8.116086872722904e-05
178721655.3504	-0.005291982498665153	0.0020178790131042948	-8.13277459731278e-05
178725255.3504	-0.00529286062502639	0.002013679452084312	-8.149500984135599e-05
178728855.3504	-0.005293734937266016	0.0020094789951992224	-8.166265331389104e-05
178732455.3504	-0.005294605425359033	0.002005277657378233	-8.183066948236551e-05
178736055.3504	-0.005295472079468826	0.0020010754534126756	-8.199905154596087e-05
178739655.3504	-0.005296334889943787	0.001996872397958571	-8.216779280935018e-05
178743255.3504	-0.005297193847313969	0.0019926685055391222	-8.23368866806853e-05
178746855.3504	-0.005298048942287833	0.001988463790547161	-8.250632666962981e-05
178750455.3504	-0.005298900165749067	0.001984258267247532	-8.267610638543533e-05
178754055.3504	-0.00529974750875347	0.0019800519497794305	-8.284621953506026e-05
178757655.3504	-0.005300590962525913	0.0019758448521586835	-8.301665992133061e-05
178761255.3504	-0.005301430518457342	0.0019716369882799762	-8.318742144114107e-05
178764855.3504	-0.005302266168101888	0.0019674283719190405	-8.33584980836951e-05
178768455.3504	-0.00530309790317399	0.001963219016734783	-8.352988392878412e-05
178772055.3504	-0.005303925715545629	0.0019590089362713746	-8.370157314510367e-05
178775655.3504	-0.005304749597243582	0.0019547981439602875	-8.387355998860723e-05
178779255.3504	-0.005305569540446762	0.001950586653122296	-8.404583880089411e-05
178782855.3504	-0.005306385537483594	0.0019463744769694193	-8.421840400763377e-05
178786455.3504	-0.005307197580829464	0.001942161628606838	-8.439125011702289e-05
178790055.3504	-0.005308005663104223	0.0019379481210347613	-8.456437171827614e-05
178793655.3504	-0.0053088097770697205	0.0019337339671502516	-8.47377634801495e-05
178797255.3504	-0.00530960991562741	0.0019295191797490084	-8.491142014949404e-05
178800855.3504	-0.005310406071816014	0.001925303771527126	-8.508533654984163e-05
178804455.3504	-0.005311198238809211	0.0019210877550827955	-8.525950758002064e-05
178808055.3504	-0.005311986409913395	0.0019168711429179896	-8.543392821279935e-05
178811655.3504	-0.005312770578565464	0.0019126539474400891	-8.560859349356019e-05
178815255.3504	-0.005313550738330666	0.0019084361809634963	-8.578349853900019e-05
178818855.3504	-0.005314326882900482	0.0019042178557111997	-8.59586385358594e-05
178822455.3504	-0.005315099006090572	0.0018999989838163133	-8.613400873967574e-05
178826055.3504	-0.0053158671018387295	0.0018957795773235798	-8.63096044735657e-05
178829655.3504	-0.005316631164202907	0.0018915596481908397	-8.648542112703092e-05
178833255.3504	-0.00531739118735927	0.0018873392082904771	-8.666145415478835e-05
178836855.3504	-0.005318147165600285	0.0018831182694108255	-8.683769907562551e-05
178840455.3504	-0.0053188990933328755	0.0018788968432575574	-8.701415147127967e-05
178844055.3504	-0.005319646965076563	0.0018746749414550279	-8.719080698533845e-05
178847655.3504	-0.005320390775461703	0.0018704525755476045	-8.7367661322165e-05
178851255.3504	-0.005321130519227709	0.001866229757000961	-8.754471024584329e-05
178854855.3504	-0.005321866191221347	0.001862006497203352	-8.772194957914583e-05
178858455.3504	-0.005322597786395048	0.0018577828074668556	-8.789937520252265e-05
178862055.3504	-0.0053233252998052556	0.001853558699028589	-8.807698305310993e-05
178865655.3504	-0.0053240487266107955	0.0018493341830519035	-8.825476912375878e-05
178869255.3504	-0.0053247680620713	0.0018451092706275524	-8.843272946208371e-05
178872855.3504	-0.005325483301545657	0.0018408839727748405	-8.86108601695314e-05
178876455.3504	-0.00532619444049048	0.0018366583004427426	-8.878915740046542e-05
178880055.3504	-0.005326901474458592	0.0018324322645109968	-8.896761736127139e-05
178883655.3504	-0.005327604399097617	0.0018282058757911974	-8.914623630948018e-05
178887255.3504	-0.005328303210148468	0.001823979145027829	-8.932501055290602e-05
178890855.3504	-0.005328997903443994	0.0018197520828993163	-8.950393644880476e-05
178894455.3504	-0.005329688474907582	0.0018155247000190297	-8.968301040304624e-05
178898055.3504	-0.005330374920551788	0.0018112970069362761	-8.986222886930463e-05
178901655.3504	-0.005331057236477031	0.0018070690141372794	-9.004158834826373e-05
178905255.3504	-0.0053317354188702655	0.001802840732046122	-9.022108538683796e-05
178908855.3504	-0.00533240946400373	0.0017986121710256904	-9.040071657740916e-05
178912455.3504	-0.005333079368233671	0.001794383341378583	-9.058047855707734e-05
178916055.3504	-0.005333745127999126	0.001790154253348013	-9.076036800692674e-05
178919655.3504	-0.0053344067398206985	0.001785924917118676	-9.094038165130493e-05
178923255.3504	-0.00533506420029941	0.001781695342817634	-9.112051625711794e-05
178926855.3504	-0.005335717506115492	0.001777465540515136	-9.130076863313644e-05
178930455.3504	-0.005336366654027292	0.0017732355202254655	-9.148113562931743e-05
178934055.3504	-0.005337011640870113	0.0017690052919077388	-9.166161413613698e-05
178937655.3504	-0.005337652463555153	0.0017647748654667124	-9.184220108393715e-05
178941255.3504	-0.00533828911906841	0.0017605442507535591	-9.202289344228532e-05
178944855.3504	-0.005338921604469616	0.001756313457566629	-9.220368821934384e-05
178948455.3504	-0.005339549916891224	0.0017520824956522095	-9.238458246125464e-05
178952055.3504	-0.0053401740535373755	0.0017478513747052546	-9.256557325153255e-05
178955655.3504	-0.005340794011682894	0.0017436201043701087	-9.274665771047168e-05
178959255.3504	-0.005341409788672327	0.0017393886942412174	-9.292783299456274e-05
178962855.3504	-0.005342021381918965	0.001735157153863817	-9.3109096295921e-05
178966455.3504	-0.005342628788903893	0.0017309254927346176	-9.329044484172457e-05
178970055.3504	-0.0053432320071750816	0.0017266937203024731	-9.347187589366451e-05
178973655.3504	-0.005343831034346462	0.001722461845969035	-9.365338674740322e-05
178977255.3504	-0.005344425868097032	0.0017182298790893947	-9.383497473204501e-05
178980855.3504	-0.005345016506169987	0.0017139978289727156	-9.401663720961406e-05
178984455.3504	-0.005345602946371841	0.001709765704882849	-9.419837157454462e-05
178988055.3504	-0.0053461851865715905	0.0017055335160389437	-9.438017525317814e-05
178991655.3504	-0.005346763224699888	0.0017013012716160436	-9.45620457032715e-05
178995255.3504	-0.005347337058748217	0.0016970689807456682	-9.474398041351345e-05
178998855.3504	-0.0053479066867680785	0.0016928366525163848	-9.49259769030489e-05
179002455.3504	-0.0053484721068702175	0.0016886042959743755	-9.510803272101416e-05
179006055.3504	-0.00534903331722385	0.001684371920123988	-9.52901454460787e-05
179009655.3504	-0.005349590316055891	0.0016801395339282779	-9.547231268599631e-05
179013255.3504	-0.005350143101650213	0.001675907146309539	-9.565453207716289e-05
179016855.3504	-0.005350691672346905	0.0016716747661498254	-9.583680128418432e-05
179020455.3504	-0.00535123602654156	0.001667442402291465	-9.601911799945041e-05
179024055.3504	-0.005351776162684564	0.0016632100635375641	-9.620147994271758e-05
179027655.3504	-0.005352312079280381	0.001658977758652495	-9.63838848606973e-05
179031255.3504	-0.005352843774886896	0.0016547454963623857	-9.656633052665471e-05
179034855.3504	-0.005353371248114722	0.0016505132853555959	-9.674881474001148e-05
179038455.3504	-0.005353894497626543	0.0016462811342831786	-9.69313353259575e-05
179042055.3504	-0.005354413522136458	0.001642049051759342	-9.71138901350688e-05
179045655.3504	-0.0053549283204093615	0.0016378170463619008	-9.729647704293225e-05
179049255.3504	-0.005355438891260285	0.0016335851266327127	-9.747909394977712e-05
179052855.3504	-0.005355945233553802	0.0016293533010781163	-9.766173878011267e-05
179056455.3504	-0.0053564473462034135	0.0016251215781693566	-9.784440948237254e-05
179060055.3504	-0.005356945228170945	0.0016208899663429993	-9.802710402856512e-05
179063655.3504	-0.005357438878465962	0.0016166584740013434	-9.820982041393002e-05
179067255.3504	-0.0053579282961452	0.0016124271095128266	-9.839255665660055e-05
179070855.3504	-0.005358413480311992	0.001608195881212418	-9.857531079727207e-05
179074455.3504	-0.005358894430115698	0.0016039647974020034	-9.875808089887623e-05
179078055.3504	-0.005359371144751173	0.0015997338663507746	-9.894086504625985e-05
179081655.3504	-0.005359843623458221	0.0015955030962955974	-9.912366134587157e-05
179085255.3504	-0.005360311865521063	0.0015912724954413838	-9.930646792545102e-05
179088855.3504	-0.0053607758702678065	0.0015870420719614469	-9.948928293372558e-05
179092455.3504	-0.0053612356370699565	0.001582811833997866	-9.967210454011112e-05
179096055.3504	-0.005361691165341876	0.0015785817896618228	-9.985493093441823e-05
179099655.3504	-0.005362142454540308	0.0015743519470339516	-0.00010003776032656331
179103255.3504	-0.005362589504163897	0.0015701223141646758	-0.00010022059094628518
179106855.3504	-0.005363032313752686	0.0015658928990745365	-0.00010040342104286539
179110455.3504	-0.005363470882887647	0.0015616637097545117	-0.0001005862488848537
179114055.3504	-0.0053639052111902254	0.0015574347541663417	-0.00010076907275979882
179117655.3504	-0.0053643352983218815	0.0015532060402428417	-0.00010095189097398296
179121255.3504	-0.005364761143983626	0.0015489775758882065	-0.00010113470185216079
179124855.3504	-0.005365182747915597	0.0015447493689783156	-0.00010131750373730344
179128455.3504	-0.005365600109896594	0.001540521427361025	-0.00010150029499034567
179132055.3504	-0.005366013229743682	0.0015362937588564642	-0.00010168307398993843
179135655.3504	-0.005366422107311738	0.0015320663712573201	-0.00010186583913220471
179139255.3504	-0.005366826742493053	0.00152783927232912	-0.00010204858883049997
