193225584.081024	-32426589360.402214	229675308173.52484	9288349665.409801	-21902.2189686836	1171.8166033139844	-626.8617537820838
193229184.081024	-32505435115.298733	229679510928.65744	9286092322.596964	-21900.97773402641	1163.0476183665546	-627.217561251393
193232784.081024	-32584276396.761337	229683682118.2428	9283833699.151875	-21899.733727815463	1154.2801882011338	-627.5732161512716
193236384.081024	-32663113194.81455	229687821747.87842	9281573795.62371	-21898.486951225223	1145.5143129744088	-627.9287185220317
193239984.081024	-32741945499.487114	229691929823.16232	9279312612.561502	-21897.237405429307	1136.749992842737	-628.284068404027
193243584.081024	-32820773300.812	229696006349.69318	9277050150.51414	-21895.98509160048	1127.9872279621463	-628.6392658376534
193247184.081024	-32899596588.826405	229700051333.07013	9274786410.030361	-21894.730010910665	1119.226018488338	-628.9943108633485
193250784.081024	-32978415353.57173	229704064778.89294	9272521391.658764	-21893.47216453093	1110.4663645766864	-629.3492035215925
193254384.081024	-33057229585.093605	229708046692.76193	9270255095.947798	-21892.211553631496	1101.7082663822407	-629.7039438529084
193257984.081024	-33136039273.44186	229711997080.27795	9267987523.445766	-21890.948179381736	1092.9517240597263	-630.0585318978623
193261584.081024	-33214844408.670536	229715915947.04242	9265718674.700829	-21889.682042950168	1084.1967377635453	-630.4129676970634
193265184.081024	-33293644980.837883	229719803298.6573	9263448550.260994	-21888.41314550447	1075.4433076477787	-630.7672512911648
193268784.081024	-33372440980.00635	229723659140.7251	9261177150.67413	-21887.141488211466	1066.6914338661866	-631.1213827208632
193272384.081024	-33451232396.242588	229727483478.8489	9258904476.487953	-21885.86707223713	1057.9411165722097	-631.4753620268995
193275984.081024	-33530019219.61744	229731276318.6324	9256630528.250036	-21884.589898746595	1049.1923559189709	-631.8291892500591
193279584.081024	-33608801440.20594	229735037665.6797	9254355306.507803	-21883.309968904134	1040.4451520592756	-632.1828644311722
193283184.081024	-33687579048.087322	229738767525.59555	9252078811.808533	-21882.02728387318	1031.6995051456142	-632.5363876111139
193286784.081024	-33766352033.344997	229742465903.98526	9249801044.699356	-21880.741844816315	1022.955415330162	-632.8897588308048
193290384.081024	-33845120386.066563	229746132806.45462	9247522005.727255	-21879.453652895274	1014.2128827647814	-633.2429781312111
193293984.081024	-33923884096.3438	229749768238.61005	9245241695.439066	-21878.162709270942	1005.4719076010224	-633.596045553345
193297584.081024	-34002643154.272663	229753372206.0584	9242960114.381475	-21876.869015103355	996.732489990124	-633.948961138265
193301184.081024	-34081397549.953285	229756944714.4072	9240677263.101025	-21875.5725715517	987.9946300830156	-634.3017249270761
193304784.081024	-34160147273.489967	229760485769.26443	9238393142.144106	-21874.27337977432	979.258328030318	-634.6543369609301
193308384.081024	-34238892314.99118	229763995376.23865	9236107752.056963	-21872.971440928704	970.5235839823447	-635.0067972810263
193311984.081024	-34317632664.56956	229767473540.9389	9233821093.38569	-21871.6667561715	961.790398089103	-635.3591059286111
193315584.081024	-34396368312.34191	229770920268.97485	9231533166.676235	-21870.3593266585	953.0587705002954	-635.7112629449792
193319184.081024	-34475099248.429184	229774335565.95667	9229243972.474396	-21869.049153544656	944.3287013653209	-636.0632683714733
193322784.081024	-34553825462.9565	229777719437.49503	9226953511.325819	-21867.736237984063	935.6001908332757	-636.4151222494845
193326384.081024	-34632546946.053116	229781071889.20117	9224661783.776007	-21866.420581129976	926.8732390529551	-636.7668246204528
193329984.081024	-34711263687.85246	229784392926.6869	9222368790.37031	-21865.102184134794	918.147846172854	-637.1183755258674
193333584.081024	-34789975678.492096	229787682555.56448	9220074531.653929	-21863.781048150075	909.4240123411687	-637.4697750072668
193337184.081024	-34868682908.11373	229790940781.44678	9217779008.171915	-21862.457174326526	900.701737705798	-637.8210231062395
193340784.081024	-34947385366.86322	229794167609.94717	9215482220.469172	-21861.130563814007	891.9810224143442	-638.1721198644241
193344384.081024	-35026083044.89055	229797363046.67957	9213184169.09045	-21859.80121776153	883.2618666141149	-638.5230653235096
193347984.081024	-35104775932.34984	229800527097.25836	9210884854.58035	-21858.46913731726	874.5442704521233	-638.8738595252362
193351584.081024	-35183464019.399345	229803659767.29855	9208584277.483326	-21857.13432362851	865.8282340750906	-639.2245025113949
193355184.081024	-35262147296.20145	229806761062.41562	9206282438.343678	-21855.796777841748	857.113757629446	-639.5749943238285
193358784.081024	-35340825752.92266	229809830988.2256	9203979337.705553	-21854.45650110259	848.4008412613291	-639.9253350044315
193362384.081024	-35419499379.73362	229812869550.34497	9201674976.112953	-21853.113494555815	839.6894851165903	-640.2755245951508
193365984.081024	-35498168166.80907	229815876754.39087	9199369354.109726	-21851.767759345345	830.9796893407924	-640.6255631379858
193369584.081024	-35576832104.32788	229818852605.98083	9197062472.239567	-21850.41929661425	822.2714540792122	-640.9754506749887
193373184.081024	-35655491182.47304	229821797110.733	9194754331.046022	-21849.068107504765	813.5647794768411	-641.3251872482654
193376784.081024	-35734145391.43163	229824710274.26602	9192444931.072485	-21847.714193158266	804.8596656783869	-641.6747728999752
193380384.081024	-35812794721.39487	229827592102.19904	9190134272.862198	-21846.357554715287	796.156112828275	-642.0242076723318
193383984.081024	-35891439162.55804	229830442600.1517	9187822356.95825	-21844.99819331551	787.4541210706491	-642.3734916076031
193387584.081024	-35970078705.12055	229833261773.74423	9185509183.903578	-21843.636110097774	778.7536905493732	-642.7226247481117
193391184.081024	-36048713339.28592	229836049628.59732	9183194754.240967	-21842.271306200066	770.0548214080326	-643.0716071362355
193394784.081024	-36127343055.26174	229838806170.33218	9180879068.513048	-21840.903782759528	761.3575137899352	-643.4204388144079
193398384.081024	-36205967843.259705	229841531404.5706	9178562127.262302	-21839.53354091245	752.6617678381128	-643.7691198251184
193401984.081024	-36284587693.49559	229844225336.93478	9176243931.031057	-21838.160581794276	743.9675836953228	-644.1176502109129
193405584.081024	-36363202596.18926	229846887973.04755	9173924480.361483	-21836.784906539604	735.2749615040485	-644.4660300143937
193409184.081024	-36441812541.564674	229849519318.53214	9171603775.7956	-21835.40651628218	726.5839014065016	-644.8142592782207
193412784.081024	-36520417519.84985	229852119379.01236	9169281817.875277	-21834.0254121549	717.8944035446226	-645.1623380451109
193416384.081024	-36599017521.27691	229854688160.11252	9166958607.142221	-21832.641595289824	709.2064680600824	-645.5102663578394
193419984.081024	-36677612536.082016	229857225667.45743	9164634144.137993	-21831.25506681815	700.5200950942841	-645.8580442592396
193423584.081024	-36756202554.50543	229859731906.6724	9162308429.403996	-21829.865827870235	691.8352847883635	-646.2056717922036
193427184.081024	-36834787566.791466	229862206883.38327	9159981463.48148	-21828.473879575584	683.1520372831912	-646.5531489996827
193430784.081024	-36913367563.188515	229864650603.21637	9157653246.911537	-21827.079223062854	674.4703527193736	-646.9004759246876
193434384.081024	-36991942533.94901	229867063071.79855	9155323780.23511	-21825.681859459855	665.7902312372541	-647.2476526102894
193437984.081024	-37070512469.32947	229869444294.75714	9152993063.99298	-21824.28178989355	657.1116729769147	-647.5946790996193
193441584.081024	-37149077359.59044	229871794277.72	9150661098.725777	-21822.87901549005	648.4346780781771	-647.9415554358692
193445184.081024	-37227637194.996544	229874113026.3155	9148327884.973974	-21821.473537374615	639.7592466806041	-648.2882816622923
193448784.081024	-37306191965.81644	229876400546.17245	9145993423.27789	-21820.06535667166	631.0853789235013	-648.6348578222037
193452384.081024	-37384741662.32282	229878656842.92026	9143657714.177683	-21818.654474504754	622.4130749459181	-648.9812839589804
193455984.081024	-37463286274.79246	229880881922.18875	9141320758.21336	-21817.24089199661	613.7423348866495	-649.327560116062
193459584.081024	-37541825793.506134	229883075789.6083	9138982555.92477	-21815.824610269097	605.0731588842368	-649.6736863369514
193463184.081024	-37620360208.74868	229885238450.80975	9136643107.851604	-21814.40563044323	596.4055470769695	-650.0196626652145
193466784.081024	-37698889510.80895	229887369911.42447	9134302414.5334	-21812.98395363918	587.7394996028863	-650.3654891444813
193470384.081024	-37777413689.97985	229889470177.08426	9131960476.509531	-21811.559580976267	579.0750165997769	-650.7111658184461
193473984.081024	-37855932736.5583	229891539253.4215	9129617294.31922	-21810.13251357296	570.4120982051828	-651.0566927308681
193477584.081024	-37934446640.84523	229893577146.06903	9127272868.50153	-21808.702752546877	561.7507445563997	-651.4020699255715
193481184.081024	-38012955393.14562	229895583860.66016	9124927199.595364	-21807.270299014788	553.0909557904778	-651.7472974464464
193484784.081024	-38091458983.76846	229897559402.82874	9122580288.139471	-21805.835154092612	544.4327320442238	-652.0923753374492
193488384.081024	-38169957403.02676	229899503778.20908	9120232134.672438	-21804.39731889542	535.7760734542022	-652.437303642603
193491984.081024	-38248450641.23752	229901416992.43597	9117882739.732695	-21802.95679453743	527.1209801567368	-652.7820824059977
193495584.081024	-38326938688.72177	229903299051.1447	9115532103.858513	-21801.51358213201	518.4674522879116	-653.1267116717912
193499184.081024	-38405421535.80455	229905149959.9711	9113180227.588003	-21800.067682791683	509.8154899835727	-653.4711914842093
193502784.081024	-38483899172.81489	229906969724.55142	9110827111.459118	-21798.619097628114	501.16509337932996	-653.8155218875462
193506384.081024	-38562371590.08582	229908758350.52243	9108472756.009651	-21797.16782775212	492.5162626105578	-654.1597029261656
193509984.081024	-38640838777.954384	229910515843.5214	9106117161.777235	-21795.713874273668	483.8689978123972	-654.5037346445004
193513584.081024	-38719300726.761604	229912242209.186	9103760329.299343	-21794.25723830187	475.2232991197568	-654.8476170870539
193517184.081024	-38797757426.8525	229913937453.15454	9101402259.113287	-21792.797920944995	466.57916666731444	-655.1913502983999
193520784.081024	-38876208868.57608	229915601581.06567	9099042951.756218	-21791.335923310453	457.9366005895186	-655.5349343231833
193524384.081024	-38954655042.28533	229917234598.5586	9096682407.76513	-21789.871246504805	449.29560102058974	-655.8783692061204
193527984.081024	-39033095938.337234	229918836511.27298	9094320627.67685	-21788.40389163376	440.65616809452206	-656.2216549919997
193531584.081024	-39111531547.09274	229920407324.849	9091957612.02805	-21786.93385980217	432.0183019450847	-656.5647917256824
193535184.081024	-39189961858.91679	229921947044.92728	9089593361.355234	-21785.46115211405	423.3820027058236	-656.9077794521028
193538784.081024	-39268386864.17826	229923455677.14893	9087227876.19475	-21783.98576967255	414.74727051006255	-657.250618216269
193542384.081024	-39346806553.250046	229924933227.15555	9084861157.082779	-21782.507713579962	406.114105490905	-657.5933080632633
193545984.081024	-39425220916.50898	229926379700.58923	9082493204.555342	-21781.026984937744	397.4825077812353	-657.9358490382427
193549584.081024	-39503629944.33586	229927795103.0925	9080124019.148296	-21779.543584846488	388.8524775137204	-658.2782411864396
193553184.081024	-39582033627.115456	229929179440.3084	9077753601.397337	-21778.057514405933	380.2240148208111	-658.6204845531621
193556784.081024	-39660431955.23648	229930532717.88046	9075381951.837996	-21776.56877471497	371.597119834744	-658.9625791837948
193560384.081024	-39738824919.09162	229931854941.45264	9073009071.005642	-21775.077366871636	362.97179268754275	-659.3045251237992
193563984.081024	-39817212509.07749	229933146116.66937	9070634959.435478	-21773.583291973107	354.34803351101976	-659.6463224187142
193567584.081024	-39895594715.59467	229934406249.17563	9068259617.662546	-21772.086551115714	345.72584243677755	-659.9879711141573
193571184.081024	-39973971529.04768	229935635344.6168	9065883046.221722	-21770.58714539493	337.1052195962104	-660.3294712558242
193574784.081024	-40052342939.84499	229936833408.63876	9063505245.647715	-21769.085075905372	328.486165120506	-660.67082288949
193578384.081024	-40130708938.398994	229938000446.88788	9061126216.475073	-21767.580343740807	319.8686791406465	-661.0120260610096
193581984.081024	-40209069515.12603	229939136465.01096	9058745959.238176	-21766.072949994144	311.2527617874108	-661.3530808163183
193585584.081024	-40287424660.446365	229940241468.65527	9056364474.471241	-21764.562895757437	302.63841319137566	-661.6939872014323
193589184.081024	-40365774364.7842	229941315463.4686	9053981762.708315	-21763.050182121886	294.0256334829176	-662.0347452624494
193592784.081024	-40444118618.56767	229942358455.09918	9051597824.483284	-21761.53481017783	285.41442279221434	-662.3753550455498
193596384.081024	-40522457412.22882	229943370449.19568	9049212660.329865	-21760.016781014758	276.80478124924633	-662.7158165969963
193599984.081024	-40600790736.20362	229944351451.4073	9046826270.781609	-21758.4960957213	268.1967089837984	-663.0561299631353
193603584.081024	-40679118580.93196	229945301467.38364	9044438656.371897	-21756.972755385235	259.59020612546124	-663.396295190397
193607184.081024	-40757440936.85764	229946220502.77484	9042049817.633947	-21755.446761093473	250.9852728036333	-663.7363123252965
193610784.081024	-40835757794.42839	229947108563.23145	9039659755.10081	-21753.91811393208	242.38190914752215	-664.0761814144338
193614384.081024	-40914069144.09582	229947965654.40448	9037268469.305363	-21752.386814986254	233.7801152861463	-664.4159025044952
193617984.081024	-40992374976.31545	229948791781.94543	9034875960.78032	-21750.852865340345	225.17989134833678	-664.7554756422533
193621584.081024	-41070675281.54673	229949586951.50626	9032482230.058224	-21749.316266077836	216.58123746273884	-665.094900874568
193625184.081024	-41148970050.252975	229950351168.73938	9030087277.671452	-21747.777018281355	207.9841537578135	-665.4341782483871
193628784.081024	-41227259272.90141	229951084439.29767	9027691104.152208	-21746.235123032675	199.38864036183915	-665.7733078107468
193632384.081024	-41305542939.963165	229951786768.8345	9025293710.032532	-21744.690581412702	190.79469740291333	-666.1122896087726
193635984.081024	-41383821041.91324	229952458163.00366	9022895095.844286	-21743.14339450149	182.2023250089543	-666.4511236896795
193639584.081024	-41462093569.23052	229953098627.4594	9020495262.11917	-21741.593563378232	173.61152330770278	-666.7898101007734
193643184.081024	-41540360512.3978	229953708167.85648	9018094209.388708	-21740.041089121256	165.0222924267238	-667.1283488894508
193646784.081024	-41618621861.901726	229954286789.85004	9015691938.184256	-21738.48597280803	156.43463249340823	-667.4667401032006
193650384.081024	-41696877608.23284	229954834499.09573	9013288449.036997	-21736.92821551517	147.84854363497453	-667.8049837896041
193653984.081024	-41775127741.88555	229955351301.24966	9010883742.477945	-21735.36781831842	139.26402597847044	-668.1430799963358
193657584.081024	-41853372253.35814	229955837201.96838	9008477819.037941	-21733.804782292667	130.68107965077462	-668.4810287711642
193661184.081024	-41931611133.152756	229956292206.9089	9006070679.247654	-21732.23910851194	122.09970477859841	-668.8188301619524
193664784.081024	-42009844371.77541	229956716321.7287	9003662323.637579	-21730.6707980494	113.5199014884876	-669.1564842166588
193668384.081024	-42088071959.735985	229957109552.0857	9001252752.738039	-21729.099851977346	104.94166990682427	-669.4939909833378
193671984.081024	-42166293887.5482	229957471903.63824	8998841967.079185	-21727.526271367213	96.36501015982854	-669.8313505101406
193675584.081024	-42244510145.72967	229957803382.0452	8996429967.190996	-21725.950057289578	87.78992237356033	-670.1685628453162
193679184.081024	-42322720724.80181	229958103992.96585	8994016753.603271	-21724.371210814148	79.21640667392104	-670.5056280372116
193682784.081024	-42400925615.28993	229958373742.0599	8991602326.845642	-21722.78973300977	70.64446318665536	-670.8425461342732
193686384.081024	-42479124807.72317	229958612634.98758	8989186687.447561	-21721.20562494442	62.074092037353005	-671.1793171850468
193689984.081024	-42557318292.6345	229958820677.40952	8986769835.938307	-21719.61888768522	53.50529335145061	-671.5159412381788
193693584.081024	-42635506060.560745	229958997874.98682	8984351772.846985	-21718.029522298417	44.93806725423356	-671.8524183424169
193697184.081024	-42713688102.04257	229959144233.381	8981932498.702522	-21716.43752984939	36.37241387083782	-672.1887485466106
193700784.081024	-42791864407.624466	229959259758.2541	8979512014.03367	-21714.84291140266	27.808333326251834	-672.5249318997127
193704384.081024	-42870034967.85475	229959344455.26852	8977090319.369007	-21713.24566802187	19.245825745318335	-672.8609684507793
193707984.081024	-42948199773.285576	229959398330.0872	8974667415.236929	-21711.645800769813	10.684891252736138	-673.1968582489712
193711584.081024	-43026358814.47292	229959421388.3734	8972243302.165659	-21710.043310708395	2.1255299730619868	-673.5326013435542
193715184.081024	-43104512081.97658	229959413635.791	8969817980.68324	-21708.438198898668	-6.432257969287576	-673.8681977839002
193718784.081024	-43182659566.36016	229959375078.00418	8967391451.317541	-21706.830466400803	-14.988472450034271	-674.2036476194878
193722384.081024	-43260801258.19111	229959305720.67764	8964963714.596247	-21705.22011427411	-23.543113345036126	-674.5389508999032
193725984.081024	-43338937148.04065	229959205569.47653	8962534771.046867	-21703.60714357703	-32.09618053028554	-674.8741076748412
193729584.081024	-43417067226.48384	229959074630.0664	8960104621.196733	-21701.991555367124	-40.64767388190735	-675.2091179941059
193733184.081024	-43495191484.09954	229958912908.1133	8957673265.572996	-21700.373350701095	-49.19759327615698	-675.5439819076116
193736784.081024	-43573309911.470406	229958720409.28372	8955240704.702625	-21698.752530634763	-57.74593858941849	-675.8786994653836
193740384.081024	-43651422499.18289	229958497139.24454	8952806939.112411	-21697.12909622308	-66.29270969820271	-676.2132707175591
193743984.081024	-43729529237.827255	229958243103.66312	8950371969.328964	-21695.503048520128	-74.83790647914519	-676.5476957143878
193747584.081024	-43807630117.99755	229957958308.20724	8947935795.878714	-21693.874388579112	-83.38152880900421	-676.8819745062332
193751184.081024	-43885725130.2916	229957642758.5452	8945498419.287905	-21692.243117452366	-91.92357656465876	-677.2161071435729
193754784.081024	-43963814265.31104	229957296460.34564	8943059840.082603	-21690.609236191347	-100.46404962310648	-677.5500936770004
193758384.081024	-44041897513.66128	229956919419.2777	8940620058.788694	-21688.97274584664	-109.00294786146172	-677.8839341572251
193761984.081024	-44119974865.9515	229956511641.011	8938179075.931875	-21687.333647467953	-117.54027115695357	-678.2176286350738
193765584.081024	-44198046312.79467	229956073131.21545	8935736892.037664	-21685.691942104117	-126.0760193869238	-678.5511771614913
193769184.081024	-44276111844.807526	229955603895.5616	8933293507.631393	-21684.047630803085	-134.61019242882492	-678.8845797875414
193772784.081024	-44354171452.61058	229955103939.72034	8930848923.238213	-21682.400714611937	-143.142790160218	-679.2178365644078
193776384.081024	-44432225126.82812	229954573269.36298	8928403139.383087	-21680.75119457687	-151.67381245877067	-679.5509475433948
193779984.081024	-44510272858.08817	229954011890.16132	8925956156.590796	-21679.09907174321	-160.20325920225494	-679.8839127759289
193783584.081024	-44588314637.02256	229953419807.78754	8923507975.385933	-21677.444347155393	-168.7311302685451	-680.2167323135593
193787184.081024	-44666350454.26684	229952797027.91434	8921058596.29291	-21675.787021856984	-177.25742553561565	-680.5494062079587
193790784.081024	-44744380300.46033	229952143556.21478	8918608019.835945	-21674.12709689066	-185.78214488153927	-680.8819345109248
193794384.081024	-44822404166.2461	229951459398.36243	8916156246.539078	-21672.464573298224	-194.30528818448465	-681.214317274381
193797984.081024	-44900422042.27097	229950744560.03125	8913703276.926155	-21670.79945212059	-202.8268553227145	-681.546554550377
193801584.081024	-44978433919.18552	229949999046.89566	8911249111.520838	-21669.131734397793	-211.3468461745832	-681.8786463910905
193805184.081024	-45056439787.644035	229949222864.6305	8908793750.8466	-21667.461421168984	-219.86526061853468	-682.2105928488276
193808784.081024	-45134439638.30457	229948416018.91104	8906337195.426723	-21665.78851347243	-228.38209853310022	-682.5423939760242
193812384.081024	-45212433461.82892	229947578515.41302	8903879445.784306	-21664.113012345515	-236.89735979689618	-682.874049825247
193815984.081024	-45290421248.88259	229946710359.81262	8901420502.442251	-21662.434918824732	-245.4110442886219	-683.2055604491944
193819584.081024	-45368402990.13483	229945811557.7864	8898960365.923277	-21660.754233945692	-253.92315188705746	-683.5369259006977
193823184.081024	-45446378676.258606	229944882115.01144	8896499036.749908	-21659.070958743116	-262.4336824710616	-683.8681462327221
193826784.081024	-45524348297.930626	229943922037.1652	8894036515.44448	-21657.38509425084	-270.9426359195694	-684.1992214983674
193830384.081024	-45602311845.83131	229942931329.92554	8891572802.529137	-21655.69664150181	-279.45001211158984	-684.5301517508694
193833984.081024	-45680269310.644775	229941909998.97083	8889107898.525827	-21654.005601528086	-287.9558109262037	-684.8609370436012
193837584.081024	-45758220683.058876	229940858049.97986	8886641803.95631	-21652.31197536083	-296.460032242561	-685.1915774300738
193841184.081024	-45836165953.765175	229939775488.63184	8884174519.342154	-21650.61576403032	-304.96267593987886	-685.5220729639378
193844784.081024	-45914105113.45893	229938662320.60638	8881706045.20473	-21648.91696856594	-313.46374189743926	-685.852423698984
193848384.081024	-45992038152.83912	229937518551.5836	8879236382.065214	-21647.21558999618	-321.96322999458664	-686.1826296891448
193851984.081024	-46069965062.608406	229936344187.244	8876765530.444595	-21645.511629348635	-330.4611401107256	-686.5126909884951
193855584.081024	-46147885833.47317	229935139233.26852	8874293490.86366	-21643.805087650013	-338.9574721253184	-686.8426076512536
193859184.081024	-46225800456.143456	229933903695.33856	8871820263.843004	-21642.095965926117	-347.45222591788274	-687.1723797317838
193862784.081024	-46303708921.33303	229932637579.13593	8869345849.903025	-21640.38426520186	-355.9454013679891	-687.5020072845955
193866384.081024	-46381611219.75934	229931340890.34286	8866870249.563923	-21638.66998650126	-364.43699835525837	-687.8314903643457
193869984.081024	-46459507342.1435	229930013634.64206	8864393463.345703	-21636.953130847432	-372.9270167593594	-688.1608290258398
193873584.081024	-46537397279.21033	229928655817.71664	8861915491.768173	-21635.233699262593	-381.4154564600067	-688.4900233240331
193877184.081024	-46615281021.6883	229927267445.25015	8859436335.35094	-21633.51169276806	-389.9023173369579	-688.8190733140317
193880784.081024	-46693158560.309586	229925848522.92654	8856955994.613417	-21631.787112384256	-398.3875992700114	-689.1479790510937
193884384.081024	-46771029885.81002	229924399056.43027	8854474470.07481	-21630.059959130693	-406.87130213900366	-689.4767405906304
193887984.081024	-46848894988.92911	229922919051.44617	8851991762.254133	-21628.330234025983	-415.3534258238068	-689.8053579882077
193891584.081024	-46926753860.41001	229921408513.65952	8849507871.670198	-21626.597938087838	-423.8339702043256	-690.1338312995475
193895184.081024	-47004606490.999565	229919867448.756	8847022798.841614	-21624.86307233306	-432.31293516049556	-690.4621605805288
193898784.081024	-47082452871.44825	229918295862.4218	8844536544.286789	-21623.125637777553	-440.7903205722798	-690.7903458871889
193902384.081024	-47160292992.510216	229916693760.3435	8842049108.52393	-21621.38563543631	-449.2661263196671	-691.1183872757249
193905984.081024	-47238126844.94326	229915061148.20807	8839560492.07104	-21619.64306632341	-457.74035228266865	-691.4462848024948
193909584.081024	-47315954419.508835	229913398031.70294	8837070695.445919	-21617.897931452033	-466.212998341316	-691.7740385240188
193913184.081024	-47393775706.97202	229911704416.51602	8834579719.166164	-21616.150231834446	-474.68406437565795	-692.1016484969808
193916784.081024	-47471590698.10156	229909980308.3356	8832087563.74917	-21614.39996848201	-483.1535502657581	-692.4291147782295
193920384.081024	-47549399383.66982	229908225712.85043	8829594229.712124	-21612.64714240516	-491.6214558916919	-692.7564374247802
193923984.081024	-47627201754.45282	229906440635.74966	8827099717.572006	-21610.891754613433	-500.0877811335442	-693.0836164938156
193927584.081024	-47704997801.230194	229904625082.7229	8824604027.845592	-21609.133806115442	-508.55252587140643	-693.4106520426878
193931184.081024	-47782787514.78522	229902779059.46014	8822107161.049454	-21607.37329791889	-517.015689985374	-693.7375441289195
193934784.081024	-47860570885.904785	229900902571.6519	8819609117.699951	-21605.61023103056	-525.4772733555435	-694.0642928102046
193938384.081024	-47938347905.37942	229898995624.989	8817109898.313238	-21603.844606456325	-533.9372758620099	-694.3908981444109
193941984.081024	-48016118564.00326	229897058225.16284	8814609503.405258	-21602.07642520113	-542.3956973848636	-694.7173601895806
193945584.081024	-48093882852.57406	229895090377.86514	8812107933.491749	-21600.305688269	-550.8525378041879	-695.0436790039321
193949184.081024	-48171640761.89319	229893092088.78812	8809605189.088236	-21598.532396663046	-559.3077970000558	-695.3698546458614
193952784.081024	-48249392282.765625	229891063363.62436	8807101270.710035	-21596.756551385453	-567.7614748525272	-695.695887173944
193956384.081024	-48327137405.999954	229889004208.06693	8804596178.87225	-21594.97815343748	-576.2135712416462	-696.0217766469357
193959984.081024	-48404876122.40837	229886914627.80933	8802089914.089773	-21593.19720381947	-584.6640860474381	-696.3475231237744
193963584.081024	-48482608422.806656	229884794628.54544	8799582476.877283	-21591.413703530827	-593.1130191499069	-696.6731266635819
193967184.081024	-48560334298.01419	229882644215.96964	8797073867.749249	-21589.627653570038	-601.5603704290317	-696.9985873256647
193970784.081024	-48638053738.85395	229880463395.77667	8794564087.219921	-21587.839054934655	-610.0061397647639	-697.3239051695164
193974384.081024	-48715766736.152504	229878252173.6618	8792053135.803339	-21586.0479086213	-618.4503270370246	-697.6490802548184
193977984.081024	-48793473280.740005	229876010555.32065	8789541014.013325	-21584.254215625675	-626.8929321257008	-697.9741126414425
193981584.081024	-48871173363.45019	229873738546.44928	8787027722.363487	-21582.457976942533	-635.3339549106429	-698.2990023894517
193985184.081024	-48948866975.12036	229871436152.7442	8784513261.367216	-21580.6591935657	-643.7733952716618	-698.6237495591024
193988784.081024	-49026554106.59142	229869103379.90237	8781997631.537683	-21578.857866488073	-652.2112530885254	-698.9483542108452
193992384.081024	-49104234748.707825	229866740233.62115	8779480833.387846	-21577.0539967016	-660.6475282409559	-699.2728164053273
193995984.081024	-49181908892.31761	229864346719.59836	8776962867.43044	-21575.247585197303	-669.0822206086266	-699.5971362033936
193999584.081024	-49259576528.27238	229861922843.53226	8774443734.177984	-21573.438632965255	-677.515330071158	-699.9213136660888
194003184.081024	-49337237647.42728	229859468611.1215	8771923434.142775	-21571.627140994595	-685.9468565081155	-700.2453488546593
194006784.081024	-49414892240.64104	229856984028.0652	8769401967.836887	-21569.813110273513	-694.3767997990055	-700.5692418305539
194010384.081024	-49492540298.77593	229854469100.06287	8766879335.772177	-21567.99654178926	-702.8051598232728	-700.8929926554268
194013984.081024	-49570181812.69779	229851923832.8145	8764355538.460276	-21566.177436528138	-711.2319364602969	-701.2166013911385
194017584.081024	-49647816773.275986	229849348232.02057	8761830576.412594	-21564.355795475505	-719.6571295893891	-701.5400680997578
194021184.081024	-49725445171.383446	229846742303.38184	8759304450.140316	-21562.53161961577	-728.0807390897888	-701.8633928435634
194024784.081024	-49803066997.89663	229844106052.5996	8756777160.154404	-21560.70490993239	-736.5027648406603	-702.1865756850458
194028384.081024	-49880682243.69555	229841439485.3756	8754248706.965591	-21558.87566740787	-744.9232067210895	-702.5096166869093
194031984.081024	-49958290899.663734	229838742607.412	8751719091.08439	-21557.043893023765	-753.34206461008	-702.8325159120739
194035584.081024	-50035892956.68826	229836015424.41135	8749188313.021082	-21555.209587760673	-761.7593383865502	-703.1552734236765
194039184.081024	-50113488405.65973	229833257942.0767	8746656373.28572	-21553.37275259824	-770.1750279293298	-703.4778892850736
194042784.081024	-50191077237.47226	229830470166.11148	8744123272.388134	-21551.533388515145	-778.5891331171559	-703.8003635598428
194046384.081024	-50268659443.023506	229827652102.2196	8741589010.837917	-21549.69149648911	-787.0016538286707	-704.1226963117845
194049984.081024	-50346235013.21462	229824803756.1054	8739053589.14444	-21547.847077496903	-795.4125899424163	-704.4448876049238
194053584.081024	-50423803938.950294	229821925133.47366	8736517007.816835	-21546.00013251432	-803.8219413368322	-704.766937503513
194057184.081024	-50501366211.13871	229819016240.02957	8733979267.36401	-21544.150662516196	-812.2297078902512	-705.0888460720329
194060784.081024	-50578921820.69157	229816077081.4788	8731440368.294636	-21542.298668476396	-820.6358894808959	-705.4106133751955
194064384.081024	-50656470758.52406	229813107663.5274	8728900311.11715	-21540.44415136782	-829.0404859868751	-705.7322394779454
194067984.081024	-50734013015.5549	229810107991.88193	8726359096.339756	-21538.587112162397	-837.4434972861801	-706.0537244454623
194071584.081024	-50811548582.70628	229807078072.24933	8723816724.470425	-21536.72755183108	-845.8449232566813	-706.3750683431624
194075184.081024	-50889077450.9039	229804017910.337	8721273196.01689	-21534.865471343855	-854.244763776124	-706.696271236701
194078784.081024	-50966599611.076935	229800927511.8528	8718728511.486647	-21533.000871669727	-862.6430187221248	-707.0173331919743
194082384.081024	-51044115054.15806	229797806882.50504	8716182671.386953	-21531.13375377672	-871.0396879721676	-707.3382542751217
194085984.081024	-51121623771.08343	229794656028.00238	8713635676.224833	-21529.264118631887	-879.4347714035998	-707.6590345525277
