194089584.081024	-51199084188.34872	229791532088.9625	8711052864.525005	-21527.80078168818	-888.3893980388534	-707.6398158766918
194093184.081024	-51276580902.270355	229788318774.57486	8708504788.346722	-21525.928757031543	-896.7849993822224	-707.9580362293589
194096784.081024	-51354070872.392044	229785075238.85596	8705955566.84211	-21524.054226272037	-905.1790265798281	-708.2761082856307
194100384.081024	-51431554089.693504	229781801487.4726	8703405200.544987	-21522.177190414506	-913.5714795695394	-708.5940320738947
194103984.081024	-51509030545.1581	229778497526.09216	8700853689.989067	-21520.297650463086	-921.9623582894856	-708.9118076225275
194107584.081024	-51586500229.77305	229775163360.3821	8698301035.707958	-21518.41560742122	-930.3516626780793	-709.2294349598965
194111184.081024	-51663963134.52903	229771798996.0101	8695747238.235172	-21516.53106229163	-938.7393926739719	-709.5469141143583
194114784.081024	-51741419250.42024	229768404438.64417	8693192298.10412	-21514.64401607635	-947.1255482160618	-709.8642451142587
194118384.081024	-51818868568.44462	229764979693.95233	8690636215.848104	-21512.754469776715	-955.5101292435197	-710.1814279879341
194121984.081024	-51896311079.60365	229761524767.60312	8688078992.000328	-21510.862424393352	-963.8931356957542	-710.4984627637093
194125584.081024	-51973746774.9027	229758039665.26495	8685520627.093885	-21508.967880926182	-972.2745675124629	-710.8153494699009
194129184.081024	-52051175645.34993	229754524392.60663	8682961121.661789	-21507.070840374443	-980.6544246335266	-711.1320881348115
194132784.081024	-52128597681.95795	229750978955.29724	8680400476.236935	-21505.17130373665	-989.0327069991399	-711.4486787867365
194136384.081024	-52206012875.74269	229747403359.00604	8677838691.35211	-21503.26927201063	-997.4094145497475	-711.7651214539605
194139984.081024	-52283421217.72349	229743797609.40237	8675275767.540012	-21501.364746193525	-1005.7845472260083	-712.081416164756
194143584.081024	-52360822698.92362	229740161712.1559	8672711705.333233	-21499.457727281733	-1014.1581049688784	-712.3975629473871
194147184.081024	-52438217310.36952	229736495672.93655	8670146505.264267	-21497.548216271007	-1022.53008771952	-712.7135618301056
194150784.081024	-52515605043.091515	229732799497.4144	8667580167.865501	-21495.636214156377	-1030.9004954193738	-713.0294128411542
194154384.081024	-52592985888.12321	229729073191.2597	8665012693.669228	-21493.721721932172	-1039.2693280100984	-713.3451160087639
194157984.081024	-52670359836.502365	229725316760.1429	8662444083.207619	-21491.80474059202	-1047.636585433664	-713.6606713611569
194161584.081024	-52747726879.26971	229721530209.73483	8659874337.012772	-21489.88527112886	-1056.002267632227	-713.9760789265433
194165184.081024	-52825087007.47004	229717713545.70636	8657303455.616657	-21487.963314534933	-1064.36637454824	-714.2913387331246
194168784.081024	-52902440212.15099	229713866773.72852	8654731439.55117	-21486.038871801793	-1072.7289061243282	-714.6064508090883
194172384.081024	-52979786484.36472	229709989899.4727	8652158289.348076	-21484.11194392028	-1081.0898623034673	-714.921415182616
194175984.081024	-53057125815.16625	229706082928.61044	8649584005.539062	-21482.182531880553	-1089.4492430288	-715.2362318818751
194179584.081024	-53134458195.614456	229702145866.81348	8647008588.655704	-21480.250636672063	-1097.8070482437479	-715.5509009350244
194183184.081024	-53211783616.77163	229698178719.7538	8644432039.229475	-21478.316259283576	-1106.1632778919593	-715.8654223702108
