182763437.533056	-0.004141122509900112	-0.0018261654935087886	-0.00021054401060614076
182767037.533056	-0.004138957000761309	-0.0018282500199116043	-0.0002105697183942295
182770637.533056	-0.004136790885766198	-0.0018303319925066913	-0.00021059529412057625
182774237.533056	-0.004134624167942173	-0.0018324114123688194	-0.00021062073792465203
182777837.533056	-0.004132456850312558	-0.0018344882805757963	-0.0002106460499459461
182781437.533056	-0.004130288935896629	-0.0018365625982084666	-0.00021067123032396585
182785037.533056	-0.00412812042770959	-0.001838634366350694	-0.00021069627919823586
182788637.533056	-0.004125951328762579	-0.0018407035860893515	-0.0002107211967082972
182792237.533056	-0.004123781642062685	-0.0018427702585143229	-0.00021074598299370784
182795837.533056	-0.004121611370612927	-0.0018448343847184798	-0.00021077063819404122
182799437.533056	-0.004119440517412255	-0.0018468959657976763	-0.00021079516244888573
182803037.533056	-0.004117269085455565	-0.0018489550028507465	-0.00021081955589784496
182806637.533056	-0.0041150970777336805	-0.001851011496979483	-0.00021084381868053642
182810237.533056	-0.004112924497233371	-0.0018530654492886385	-0.00021086795093659168
182813837.533056	-0.004110751346937335	-0.001855116860885908	-0.00021089195280565536
182817437.533056	-0.00410857762982421	-0.0018571657328819247	-0.000210915824427385
182821037.533056	-0.004106403348868561	-0.0018592120663902434	-0.00021093956594145014
182824637.533056	-0.004104228507040907	-0.001861255862527342	-0.0002109631774875326
182828237.533056	-0.004102053107307679	-0.0018632971224125986	-0.00021098665920532488
182831837.533056	-0.004099877152631258	-0.001865335847168293	-0.00021101001123453078
182835437.533056	-0.004097700645969951	-0.001867372037919589	-0.00021103323371486418
182839037.533056	-0.004095523590278004	-0.0018694056957945313	-0.00021105632678604903
182842637.533056	-0.0040933459885055925	-0.0018714368219240288	-0.00021107929058781854
182846237.533056	-0.004091167843598828	-0.001873465417441852	-0.00021110212525991506
182849837.533056	-0.004088989158499748	-0.001875491483484617	-0.00021112483094208915
182853437.533056	-0.004086809936146335	-0.001877515021191782	-0.0002111474077740998
182857037.533056	-0.004084630179472489	-0.0018795360317056327	-0.00021116985589571323
182860637.533056	-0.0040824498914080526	-0.0018815545161712756	-0.00021119217544670314
182864237.533056	-0.004080269074878792	-0.0018835704757366267	-0.00021121436656684953
182867837.533056	-0.004078087732806406	-0.0018855839115524025	-0.00021123642939593887
182871437.533056	-0.004075905868108526	-0.0018875948247721113	-0.0002112583640737634
182875037.533056	-0.004073723483698713	-0.0018896032165520444	-0.00021128017074012082
182878637.533056	-0.004071540582486449	-0.0018916090880512612	-0.00021130184953481327
182882237.533056	-0.004069357167377158	-0.0018936124404315892	-0.000211323400597648
182885837.533056	-0.004067173241272187	-0.0018956132748576067	-0.00021134482406843578
182889437.533056	-0.004064988807068809	-0.001897611592496637	-0.00021136612008699113
182893037.533056	-0.004062803867660228	-0.0018996073945187371	-0.0002113872887931316
182896637.533056	-0.0040606184259355796	-0.0019016006820966923	-0.00021140833032667764
182900237.533056	-0.004058432484779921	-0.001903591456406001	-0.00021142924482745156
182903837.533056	-0.004056246047074241	-0.00190557971862487	-0.00021145003243527757
182907437.533056	-0.004054059115695458	-0.001907565469934207	-0.0002114706932899815
182911037.533056	-0.004051871693516418	-0.0019095487115176073	-0.00021149122753138985
182914637.533056	-0.00404968378340589	-0.0019115294445613419	-0.0002115116352993291
182918237.533056	-0.0040474953882285785	-0.0019135076702543599	-0.00021153191673362626
182921837.533056	-0.0040453065108451165	-0.001915483389788269	-0.0002115520719741078
182925437.533056	-0.004043117154112056	-0.001917456604357327	-0.0002115721011605987
182929037.533056	-0.004040927320881894	-0.0019194273151584404	-0.000211592004432923
182932637.533056	-0.004038737014003044	-0.0019213955233911488	-0.0002116117819309028
182936237.533056	-0.004036546236319858	-0.0019233612302576176	-0.00021163143379435763
182939837.533056	-0.004034354990672613	-0.0019253244369626292	-0.00021165096016310424
182943437.533056	-0.004032163279897522	-0.0019272851447135737	-0.00021167036117695608
182947037.533056	-0.004029971106826725	-0.0019292433547204414	-0.00021168963697572305
182950637.533056	-0.004027778474288299	-0.0019311990681958105	-0.00021170878769921053
182954237.533056	-0.004025585385106248	-0.0019331522863548392	-0.00021172781348721933
182957837.533056	-0.004023391842100515	-0.001935103010415262	-0.00021174671447954542
182961437.533056	-0.004021197848086973	-0.0019370512415973705	-0.0002117654908159789
182965037.533056	-0.004019003405877429	-0.0019389969811240125	-0.00021178414263630394
182968637.533056	-0.004016808518279631	-0.0019409402302205806	-0.00021180267008029838
182972237.533056	-0.0040146131880972515	-0.0019428809901149999	-0.00021182107328773277
182975837.533056	-0.004012417418129908	-0.0019448192620377246	-0.00021183935239837078
182979437.533056	-0.004010221211173149	-0.0019467550472217247	-0.00021185750755196804
182983037.533056	-0.004008024570018461	-0.001948688346902477	-0.00021187553888827194
182986637.533056	-0.004005827497453272	-0.0019506191623179588	-0.0002118934465470218
182990237.533056	-0.004003629996260939	-0.0019525474947086332	-0.00021191123066794745
182993837.533056	-0.00400143206922076	-0.001954473345317447	-0.00021192889139076926
182997437.533056	-0.003999233719107973	-0.001956396715389817	-0.00021194642885519793
183001037.533056	-0.003997034948693756	-0.001958317606173622	-0.0002119638432009339
183004637.533056	-0.00399483576074522	-0.00196023601891919	-0.00021198113456766674
183008237.533056	-0.003992636158025419	-0.0019621519548793	-0.0002119983030950754
183011837.533056	-0.0039904361432933485	-0.0019640654153091613	-0.00021201534892282729
183015437.533056	-0.0039882357193039356	-0.001965976401466407	-0.00021203227219057755
183019037.533056	-0.003986034888808053	-0.0019678849146110887	-0.0002120490730379694
183022637.533056	-0.003983833654552515	-0.0019697909560056678	-0.00021206575160463367
183026237.533056	-0.003981632019280074	-0.001971694526915	-0.0002120823080301877
183029837.533056	-0.003979429985729424	-0.001973595628606332	-0.0002120987424542356
183033437.533056	-0.003977227556635203	-0.0019754942623492937	-0.00021211505501636792
183037037.533056	-0.003975024734727989	-0.0019773904294158864	-0.00021213124585616088
183040637.533056	-0.003972821522734296	-0.0019792841310804685	-0.0002121473151131759
183044237.533056	-0.0039706179233765905	-0.0019811753686197597	-0.0002121632629269599
183047837.533056	-0.003968413939373278	-0.0019830641433128235	-0.00021217908943704417
183051437.533056	-0.00396620957343871	-0.001984950456441061	-0.00021219479478294442
183055037.533056	-0.003964004828283174	-0.001986834309288196	-0.0002122103791041599
183058637.533056	-0.003961799706612918	-0.0019887157031402798	-0.00021222584254017388
183062237.533056	-0.0039595942111301215	-0.001990594639285669	-0.00021224118523045218
183065837.533056	-0.003957388344532917	-0.001992471119015025	-0.00021225640731444367
183069437.533056	-0.003955182109515388	-0.001994345143621303	-0.0002122715089315795
183073037.533056	-0.0039529755087675585	-0.0019962167143997437	-0.00021228649022127265
183076637.533056	-0.003950768544975406	-0.0019980858326478627	-0.0002123013513229174
183080237.533056	-0.003948561220820856	-0.0019999524996654455	-0.0002123160923758892
183083837.533056	-0.003946353538981794	-0.0020018167167545403	-0.00021233071351954466
183087437.533056	-0.003944145502132044	-0.0020036784852194415	-0.00021234521489321972
183091037.533056	-0.003941937112941392	-0.0020055378063666878	-0.00021235959663623086
183094637.533056	-0.003939728374075578	-0.0020073946815050564	-0.0002123738588878741
183098237.533056	-0.0039375192881963015	-0.0020092491119455486	-0.00021238800178742433
183101837.533056	-0.003935309857961209	-0.00201110109900138	-0.0002124020254741349
183105437.533056	-0.003933100086023915	-0.0020129506439879783	-0.00021241593008723762
183109037.533056	-0.003930889975033983	-0.00201479774822297	-0.0002124297157659421
183112637.533056	-0.003928679527636953	-0.002016642413026177	-0.00021244338264943564
183116237.533056	-0.003926468746474314	-0.002018484639719598	-0.00021245693087688222
183119837.533056	-0.003924257634183518	-0.0020203244296274135	-0.00021247036058742285
183123437.533056	-0.003922046193397985	-0.0020221617840759636	-0.0002124836719201748
183127037.533056	-0.0039198344267471034	-0.002023996704393751	-0.00021249686501423112
183130637.533056	-0.003917622336856223	-0.002025829191911426	-0.00021250994000866083
183134237.533056	-0.003915409926346664	-0.002027659247961777	-0.00021252289704250767
183137837.533056	-0.003913197197835709	-0.0020294868738797273	-0.0002125357362547904
183141437.533056	-0.003910984153936612	-0.0020313120710023173	-0.00021254845778450208
183145037.533056	-0.003908770797258606	-0.0020331348406687085	-0.0002125610617706103
183148637.533056	-0.003906557130406888	-0.0020349551842201658	-0.0002125735483520562
183152237.533056	-0.0039043431559826246	-0.002036773103000049	-0.00021258591766775415
183155837.533056	-0.003902128876582961	-0.0020385885983538092	-0.00021259816985659175
183159437.533056	-0.0038999142948010173	-0.0020404016716289767	-0.00021261030505742947
183163037.533056	-0.003897699413225886	-0.002042212324175153	-0.00021262232340909997
183166637.533056	-0.0038954842344426366	-0.002044020557344003	-0.0002126342250504079
183170237.533056	-0.0038932687610323175	-0.0020458263724892458	-0.00021264601012012987
183173837.533056	-0.003891052995571951	-0.002047629770966645	-0.0002126576787570135
183177437.533056	-0.0038888369406345417	-0.002049430754134004	-0.00021266923109977776
183181037.533056	-0.003886620598789079	-0.0020512293233511556	-0.00021268066728711242
183184637.533056	-0.003884403972600523	-0.002053025479979951	-0.0002126919874576772
183188237.533056	-0.0038821870646298245	-0.0020548192253842567	-0.0002127031917501023
183191837.533056	-0.003879969877433909	-0.0020566105609299383	-0.00021271428030298714
183195437.533056	-0.0038777524135656994	-0.0020583994879848654	-0.00021272525325490108
183199037.533056	-0.0038755346755740896	-0.002060186007918888	-0.000212736110744382
183202637.533056	-0.003873316666003969	-0.00206197012210384	-0.0002127468529099369
183206237.533056	-0.0038710983873962135	-0.0020637518319135246	-0.00021275747989004106
183209837.533056	-0.003868879842287685	-0.00206553113872371	-0.00021276799182313758
183213437.533056	-0.003866661033211238	-0.002067308043912118	-0.0002127783888476375
183217037.533056	-0.003864441962695719	-0.0020690825488584204	-0.00021278867110191912
183220637.533056	-0.003862222633265966	-0.002070854654944226	-0.00021279883872432756
183224237.533056	-0.0038600030474428134	-0.002072624363553076	-0.00021280889185317496
183227837.533056	-0.003857783207743091	-0.0020743916760704345	-0.0002128188306267394
183231437.533056	-0.0038555631166796254	-0.0020761565938836814	-0.00021282865518326517
183235037.533056	-0.003853342776761246	-0.002077919118382107	-0.0002128383656609623
183238637.533056	-0.0038511221904927767	-0.0020796792509568934	-0.00021284796219800547
183242237.533056	-0.0038489013603750545	-0.002081436993001125	-0.00021285744493253501
183245837.533056	-0.0038466802889049103	-0.0020831923459097633	-0.00021286681400265532
183249437.533056	-0.003844458978575184	-0.002084945311079644	-0.00021287606954643488
183253037.533056	-0.0038422374318747283	-0.0020866958899094785	-0.0002128852117019065
183256637.533056	-0.003840015651288404	-0.0020884440837998313	-0.00021289424060706632
183260237.533056	-0.003837793639297078	-0.0020901898941531206	-0.00021290315639987327
183263837.533056	-0.003835571398377638	-0.0020919333223736107	-0.00021291195921824962
183267437.533056	-0.003833348931002984	-0.0020936743698674	-0.00021292064920007978
183271037.533056	-0.0038311262396420304	-0.0020954130380424155	-0.0002129292264832103
183274637.533056	-0.0038289033267597146	-0.0020971493283084047	-0.00021293769120544969
183278237.533056	-0.0038266801948169922	-0.002098883242076926	-0.00021294604350456775
183281837.533056	-0.00382445684627084	-0.002100614780761341	-0.00021295428351829544
183285437.533056	-0.0038222332835742582	-0.0021023439457768076	-0.0002129624113843246
183289037.533056	-0.0038200095091762763	-0.0021040707385402728	-0.0002129704272403076
