195426475.17235202	0.000765533706506522	-0.0021621858023190624	-7.8166782520802e-05
195430075.17235202	0.0007661834284379975	-0.002161681836957102	-7.81696707529323e-05
195433675.17235202	0.0007668335510595351	-0.0021611769911085194	-7.817313546780348e-05
195437275.17235202	0.0007674840858736064	-0.002160671248557605	-7.817718717873519e-05
195440875.17235202	0.0007681350446454902	-0.0021601645927128293	-7.818183664255445e-05
195444475.17235202	0.0007687864394104304	-0.002159657006596183	-7.818709486627951e-05
195448075.17235202	0.0007694382824812418	-0.002159148472831812	-7.81929731143135e-05
195451675.17235202	0.000770090586456355	-0.0021586389736343364	-7.819948291601744e-05
195455275.17235202	0.0007707433642281508	-0.0021581284907971152	-7.820663607346201e-05
195458875.17235202	0.0007713966289914774	-0.002157617005680509	-7.821444466924243e-05
195462475.17235202	0.0007720503942522743	-0.0021571044991999045	-7.822292107435878e-05
195466075.17235202	0.0007727046738363499	-0.002156590951813233	-7.823207795627104e-05
195469675.17235202	0.0007733594818984229	-0.002156076343507811	-7.824192828727566e-05
195473275.17235202	0.0007740148329315535	-0.002155560653786445	-7.825248535331713e-05
195476875.17235202	0.0007746707417770456	-0.0021550438616529345	-7.826376276326616e-05
195480475.17235202	0.0007753272236348209	-0.002154525945597165	-7.827577445860721e-05
195484075.17235202	0.0007759842940742014	-0.0021540068835799197	-7.828853472343492e-05
195487675.17235202	0.0007766419690449943	-0.0021534866530174314	-7.830205819466166e-05
195491275.17235202	0.0007773002648888153	-0.0021529652307655184	-7.83163598724156e-05
195494875.17235202	0.000777959198350642	-0.0021524425931031153	-7.833145513068274e-05
195498475.17235202	0.0007786187865907229	-0.002151918715714992	-7.834735972832928e-05
195502075.17235202	0.000779279047196928	-0.0021513935736735793	-7.83640898206348e-05
195505675.17235202	0.0007799399981977544	-0.002150867141420017	-7.838166197144144e-05
195509275.17235202	0.0007806016580759784	-0.0021503393927445463	-7.840009316589424e-05
195512875.17235202	0.0007812640457829079	-0.0021498103007664853	-7.841940082365429e-05
195516475.17235202	0.000781927180753075	-0.0021492798379138026	-7.843960281243162e-05
195520075.17235202	0.0007825910829191975	-0.002148747975902161	-7.84607174617221e-05
195523675.17235202	0.000783255772727384	-0.002148214685713102	-7.848276357681086e-05
195527275.17235202	0.0007839212711527563	-0.002147679937571097	-7.850576045326795e-05
195530875.17235202	0.0007845875997158484	-0.002147143700919311	-7.852972789227363e-05
195534475.17235202	0.0007852547805000982	-0.0021466059443942705	-7.855468621698948e-05
195538075.17235202	0.0007859228361704143	-0.002146066635799839	-7.858065628983245e-05
195541675.17235202	0.0007865917899923356	-0.0021455257420807694	-7.86076595301519e-05
195545275.17235202	0.0007872616658511036	-0.002144983229295647	-7.863571793176136e-05
195548875.17235202	0.0007879324882707987	-0.0021444390625887074	-7.866485408060265e-05
195552475.17235202	0.0007886042824351766	-0.0021438932061602464	-7.869509117401076e-05
195556075.17235202	0.0007892770742103429	-0.0021433456232358714	-7.872645304162367e-05
195559675.17235202	0.0007899508901642951	-0.002142796276033388	-7.87589641639866e-05
195563275.17235202	0.0007906257575930812	-0.002142245125729947	-7.879264969648098e-05
195566875.17235202	0.000791301704544444	-0.0021416921324256253	-7.882753549179889e-05
195570475.17235202	0.000791978759843257	-0.002141137255108952	-7.886364812308217e-05
195574075.17235202	0.0007926569531167419	-0.002140580451620936	-7.890101490695998e-05
195577675.17235202	0.0007933363148226336	-0.0021400216786148464	-7.89396639299896e-05
195581275.17235202	0.0007940168762765961	-0.0021394608915166493	-7.89796240738909e-05
195584875.17235202	0.0007946986696807301	-0.0021388980444834297	-7.902092504191377e-05
195588475.17235202	0.0007953817281542778	-0.0021383330903589114	-7.906359738752133e-05
195592075.17235202	0.0007960660857661931	-0.00213776598062699	-7.910767254482655e-05
195595675.17235202	0.0007967517775688274	-0.0021371966653642776	-7.915318285982825e-05
195599275.17235202	0.0007974388396323435	-0.0021366250931916303	-7.92001616221043e-05
195602875.17235202	0.0007981273090800163	-0.002136051211223942	-7.924864309727549e-05
195606475.17235202	0.0007988172241249161	-0.00213547496501736	-7.929866256089174e-05
195610075.17235202	0.000799508624108402	-0.002134896298513511	-7.935025633420175e-05
195613675.17235202	0.0008002015495407046	-0.0021343151539808536	-7.940346182198151e-05
195617275.17235202	0.0008008960421434984	-0.0021337314719535702	-7.945831755220022e-05
195620875.17235202	0.0008015921448943035	-0.0021331451911683927	-7.95148632172384e-05
195624475.17235202	0.0008022899020725317	-0.0021325562484993707	-7.957313971646636e-05
195628075.17235202	0.0008029893593071527	-0.0021319645788902813	-7.963318920022308e-05
195631675.17235202	0.0008036905636261626	-0.002131370115284056	-7.96950551154865e-05
195635275.17235202	0.0008043935635081691	-0.0021307727885486773	-7.975878225363934e-05
195638875.17235202	0.0008050984089364238	-0.0021301725273992368	-7.982441680065981e-05
195642475.17235202	0.0008058051514555491	-0.002129569258316149	-7.989200638991114e-05
195646075.17235202	0.0008065138442310351	-0.0021289629054598138	-7.996160015747714e-05
195649675.17235202	0.0008072245421114533	-0.002128353390581929	-8.003324879988744e-05
195653275.17235202	0.0008079373016932902	-0.002127740632933542	-8.01070046340865e-05
195656875.17235202	0.0008086521813883619	-0.0021271245491693794	-8.018292165968452e-05
195660475.17235202	0.0008093692414939628	-0.002126505053247823	-8.026105562376605e-05
195664075.17235202	0.0008100885442660962	-0.002125882056325736	-8.034146408871419e-05
195667675.17235202	0.0008108101539962372	-0.002125255466647624	-8.04242065035335e-05
195671275.17235202	0.0008115341370920716	-0.002124625189429131	-8.050934427899554e-05
195674875.17235202	0.0008122605621624285	-0.002123991126735222	-8.059694086662517e-05
195678475.17235202	0.0008129895001063916	-0.0021233531773535443	-8.0687061841302e-05
195682075.17235202	0.0008137210242063583	-0.0021227112366629265	-8.077977498722246e-05
195685675.17235202	0.0008144552102248884	-0.0021220651964961334	-8.087515038725952e-05
195689275.17235202	0.0008151921365055196	-0.0021214149449953735	-8.097326051621166e-05
195692875.17235202	0.0008159318840783056	-0.002120760366459333	-8.10741803388702e-05
195696475.17235202	0.0008166745367711373	-0.0021201013411818	-8.117798741369028e-05
195700075.17235202	0.0008174201813276864	-0.0021194377452833416	-8.128476200228491e-05
195703675.17235202	0.0008181689075316642	-0.0021187694505364917	-8.139458718423095e-05
195707275.17235202	0.0008189208083360366	-0.002118096324180602	-8.150754897701428e-05
195710875.17235202	0.0008196759799976541	-0.0021174182287255917	-8.162373646159772e-05
195714475.17235202	0.0008204345222204314	-0.0021167350217575222	-8.174324191249574e-05
195718075.17235202	0.0008211965383036665	-0.0021160465557166445	-8.186616093767912e-05
195721675.17235202	0.0008219621352964426	-0.002115352677679128	-8.19925926200453e-05
195725275.17235202	0.0008227314241648012	-0.0021146532291162123	-8.212263967357207e-05
195728875.17235202	0.0008235045199675869	-0.0021139480456443594	-8.225640860659067e-05
195732475.17235202	0.0008242815420366283	-0.0021132369567650453	-8.23940098886367e-05
195736075.17235202	0.0008250626141707919	-0.0021125197855897024	-8.253555813020395e-05
195739675.17235202	0.0008258478648397666	-0.002111796348551068	-8.268117227127128e-05
195743275.17235202	0.0008266374273962486	-0.0021110664550996108	-8.283097577762854e-05
195746875.17235202	0.0008274314402987268	-0.002110329907382542	-8.298509684737111e-05
195750475.17235202	0.0008282300473475736	-0.0021095864999038315	-8.31436686301068e-05
195754075.17235202	0.0008290333979357388	-0.002108836019164929	-8.330682945981862e-05
195757675.17235202	0.0008298416473140737	-0.002108078243286378	-8.347472310107669e-05
195761275.17235202	0.0008306549568708732	-0.0021073129416099255	-8.364749900804762e-05
195764875.17235202	0.0008314734944257842	-0.0021065398742796367	-8.38253125965463e-05
195768475.17235202	0.0008322974345391505	-0.0021057587917996693	-8.400832553036792e-05
195772075.17235202	0.0008331269588386527	-0.0021049694345660944	-8.41967060238924e-05
195775675.17235202	0.0008339622563652382	-0.002104171532370553	-8.43906291629019e-05
195779275.17235202	0.0008348035239400881	-0.002103364803874157	-8.459027724514918e-05
195782875.17235202	0.0008356509665538439	-0.0021025489560505795	-8.479584014158475e-05
195786475.17235202	0.0008365047977788961	-0.0021017236835972216	-8.500751567873604e-05
195790075.17235202	0.0008373652402055482	-0.0021008886683128725	-8.522551004288793e-05
195793675.17235202	0.0008382325259032494	-0.0021000435784393045	-8.545003820723969e-05
195797275.17235202	0.0008391068969087807	-0.002099188067963435	-8.568132438400239e-05
195800875.17235202	0.0008399886057438446	-0.002098321775876287	-8.591960250398106e-05
195804475.17235202	0.0008408779159649369	-0.0020974443253849472	-8.616511672647897e-05
195808075.17235202	0.0008417751027482849	-0.0020965553230744395	-8.641812198203405e-05
195811675.17235202	0.0008426804535122923	-0.00209565435801686	-8.667888455000805e-05
195815275.17235202	0.000843594268579476	-0.002094741000825476	-8.694768267251359e-05
195818875.17235202	0.0008445168618798947	-0.0020938148026506476	-8.722480720629129e-05
195822475.17235202	0.0008454485616983705	-0.002092875294113269	-8.751056231472714e-05
195826075.17235202	0.0008463897114688897	-0.0020919219841695302	-8.780526620352583e-05
195829675.17235202	0.0008473406706205257	-0.0020909543588998715	-8.810925190460653e-05
195833275.17235202	0.0008483018154801747	-0.002089971880214893	-8.842286811346848e-05
195836875.17235202	0.0008492735402371816	-0.0020889739844726033	-8.874648008457835e-05
195840475.17235202	0.0008502562579743418	-0.0020879600810030617	-8.90804705881657e-05
195844075.17235202	0.0008512504017687721	-0.002086929550536885	-8.942524093069729e-05
195847675.17235202	0.0008522564258662366	-0.0020858817435310544	-8.97812120421729e-05
195851275.17235202	0.0008532748069347051	-0.0020848159783794147	-9.01488256367134e-05
195854875.17235202	0.0008543060454054597	-0.002083731539491423	-9.052854545612318e-05
195858475.17235202	0.000855350666910761	-0.002082627675228581	-9.092085860475876e-05
195862075.17235202	0.0008564092238229266	-0.002081503595703857	-9.13262769756858e-05
195865675.17235202	0.0008574822969034602	-0.0020803584704288352	-9.17453387770807e-05
195869275.17235202	0.0008585704970872377	-0.002079191425747064	-9.217861019477485e-05
195872875.17235202	0.000859674467375126	-0.002078001542143071	-9.262668713897898e-05
195876475.17235202	0.0008607948848902131	-0.002076787851308617	-9.309019715276608e-05
195880075.17235202	0.0008619324630657972	-0.0020755493330049707	-9.356980143960989e-05
195883675.17235202	0.0008630879540071976	-0.0020742849116799312	-9.40661970534115e-05
195887275.17235202	0.0008642621510429542	-0.0020729934528293534	-9.45801192623073e-05
195890875.17235202	0.000865455891467337	-0.0020716737590652846	-9.511234409323318e-05
195894475.17235202	0.0008666700595012861	-0.0020703245658738557	-9.566369107925256e-05
195898075.17235202	0.0008679055894930921	-0.00206894453704239	-9.623502622722211e-05
195901675.17235202	0.0008691634693757682	-0.0020675322597249524	-9.682726522167561e-05
195905275.17235202	0.0008704447444014666	-0.0020660862391077266	-9.744137688535423e-05
195908875.17235202	0.0008717505211797023	-0.002064604892631613	-9.807838692251159e-05
195912475.17235202	0.0008730819720520712	-0.0020630865437281493	-9.873938197564703e-05
195916075.17235202	0.0008744403398392561	-0.0020615294150233836	-9.94255140283129e-05
195919675.17235202	0.0008758269429974462	-0.002059931620961288	-0.0001001380051874422
195923275.17235202	0.000877243181222655	-0.002058291159792372	-0.00010087815288016096
195926875.17235202	0.0008786905415449378	-0.002056605904865072	-0.00010164733550375665
195930475.17235202	0.0008801706049595761	-0.002054873595147958	-0.00010244701857292304
195934075.17235202	0.0008816850536503265	-0.0020530918249010194	-0.0001032787614160545
195937675.17235202	0.0008832356788680269	-0.002051258032404613	-0.00010414422448003521
195941275.17235202	0.0008848243895366646	-0.0020493694876453847	-0.0001050451773105996
195944875.17235202	0.0008864532216668934	-0.0020474232788482588	-0.00010598350728229639
195948475.17235202	0.0008881243486648519	-0.002045416297732169	-0.00010696122915878636
195952075.17235202	0.000889840092632849	-0.002043345223352391	-0.00010798049557231301
195955675.17235202	0.0008916029367693574	-0.0020412065043740775	-0.00010904360852151487
195959275.17235202	0.0008934155389894588	-0.002038996339599801	-0.00011015303200008538
195962875.17235202	0.0008952807469052759	-0.002036710656548151	-0.00011131140588630477
195966475.17235202	0.000897201614326066	-0.002034345087852815	-0.00011252156124267583
195970075.17235202	0.0008991814194617995	-0.0020318949452213676	-0.00011378653719682176
195973675.17235202	0.0009012236850377013	-0.0020293551906611757	-0.00011510959959629326
195977275.17235202	0.0009033322005538933	-0.0020267204046431776	-0.00011649426165348193
195980875.17235202	0.0009055110469515956	-0.002023984750832091	-0.0001179443068216353
195984475.17235202	0.0009077646239817597	-0.002021141936958237	-0.00011946381417501551
195988075.17235202	0.0009100976806144691	-0.0020181851713403707	-0.0001210571866066599
195991675.17235202	0.0009125153488822227	-0.002015107114489235	-0.00012272918221026738
195995275.17235202	0.0009150231816168099	-0.0020118998251307404	-0.00012448494927567302
195998875.17235202	0.0009176271946134266	-0.0020085546998902725	-0.000126330065395613
