186002419.715712	117552154096.63002	151210747972.82727	10423954290.107908	-16590.279772398033	21129.031181371152	432.35462685902155
186006019.715712	117492414768.60771	151286794058.00632	10425509496.326113	-16598.234635357912	21118.793685912704	431.64885330449493
186009619.715712	117432646815.60728	151362803285.69672	10427062162.03613	-16606.18253844399	21108.554799514022	430.9432334409879
186013219.715712	117372850262.67969	151438775650.89883	10428612287.791452	-16614.123484216547	21098.314526468803	430.23776738091897
186016819.715712	117313025134.86662	151514711148.62845	10430159874.145971	-16622.05747523699	21088.072871065826	429.5324552364525
186020419.715712	117253171457.2006	151590609773.9168	10431704921.653988	-16629.98451406785	21077.82983758896	428.82729711949906
186024019.715712	117193289254.7049	151666471521.81055	10433247430.8702	-16637.904603272782	21067.58543031717	428.1222931417158
186027619.715712	117133378552.39352	151742296387.37167	10434787402.349709	-16645.81774541654	21057.33965352451	427.41744341450664
186031219.715712	117073439375.2713	151818084365.6776	10436324836.648018	-16653.723943064997	21047.092511480136	426.71274804902276
186034819.715712	117013471748.33377	151893835451.82114	10437859734.32103	-16661.623198785117	21036.84400844831	426.0082071561629
186038419.715712	116953475696.56728	151969549640.91037	10439392095.925043	-16669.51551514497	21026.594148688404	425.3038208465735
186042019.715712	116893451244.94888	152045226928.06873	10440921922.016758	-16677.400894713704	21016.34293645489	424.59958923064937
186045619.715712	116833398418.44641	152120867308.43497	10442449213.153269	-16685.279340061566	21006.090375997363	423.8955124185337
186049219.715712	116773317242.01842	152196470777.16312	10443973969.892067	-16693.15085375987	20995.83647156053	423.1915905201186
186052819.715712	116713207740.61423	152272037329.42252	10445496192.79104	-16701.01543838101	20985.581227384228	422.4878236450453
186056419.715712	116653069939.17387	152347566960.3977	10447015882.40847	-16708.873096498446	20975.324647703404	421.7842119027045
186060019.715712	116592903862.62814	152423059665.28845	10448533039.30303	-16716.7238306867	20965.066736748144	421.0807554022368
186063619.715712	116532709535.89854	152498515439.3098	10450047664.033787	-16724.56764352135	20954.807498743663	420.3774542525328
186067219.715712	116472486983.89732	152573934277.69202	10451559757.1602	-16732.404537579027	20944.54693791031	419.67430856223376
186070819.715712	116412236231.52742	152649316175.68045	10453069319.242117	-16740.23451543741	20934.285058463574	418.97131843973165
186074419.715712	116351957303.68253	152724661128.53568	10454576350.839777	-16748.057579675213	20924.02186461409	418.2684839931696
186078019.715712	116291650225.24701	152799969131.53342	10456080852.513807	-16755.87373287219	20913.757360567633	417.5658053304421
186081619.715712	116231315021.096	152875240179.96454	10457582824.825226	-16763.68297760913	20903.49155052513	416.86328255919557
186085219.715712	116170951716.09528	152950474269.135	10459082268.335432	-16771.485316467828	20893.224438682664	416.16091578682847
186088819.715712	116110560335.10138	153025671394.3659	10460579183.606216	-16779.280752031118	20882.95602923147	415.45870512049163
186092419.715712	116050140902.9615	153100831550.99338	10462073571.199755	-16787.069286882837	20872.686326357947	414.7566506670887
186096019.715712	115989693444.51357	153175954734.3686	10463565431.678604	-16794.85092360783	20862.415334243655	414.0547525332765
186099619.715712	115929217984.58617	153251040939.85785	10465054765.605705	-16802.62566479195	20852.143057065325	413.35301082546505
186103219.715712	115868714547.9986	153326090162.8424	10466541573.544386	-16810.39351302204	20841.869498994856	412.6514256498183
186106819.715712	115808183159.56084	153401102398.71854	10468025856.05835	-16818.154470885944	20831.594664199325	411.9499971122541
186110419.715712	115747623844.07355	153476077642.89755	10469507613.711685	-16825.908540972483	20821.318556840986	411.2487253184448
186114019.715712	115687036626.32806	153551015890.8057	10470986847.068861	-16833.655725871467	20811.041181077275	410.5476103738174
186117619.715712	115626421531.1064	153625917137.8842	10472463556.694723	-16841.39602817368	20800.762541060813	409.84665238355393
186121219.715712	115565778583.18123	153700781379.5892	10473937743.154495	-16849.12945047087	20790.482640939408	409.1458514525917
186124819.715712	115505107807.3159	153775608611.3918	10475409407.013779	-16856.85599535576	20780.20148485607	408.44520768562387
186128419.715712	115444409228.26445	153850398828.77798	10476878548.838552	-16864.575665422024	20769.91907694899	407.74472118709934
186132019.715712	115383682870.77153	153925152027.24863	10478345169.195171	-16872.2884632643	20759.635421351577	407.04439206122356
186135619.715712	115322928759.5725	153999868202.31946	10479809268.650364	-16879.994391478165	20749.350522192428	406.3442204119585
186139219.715712	115262146919.39333	154074547349.5211	10481270847.771233	-16887.69345266015	20739.064383595356	405.64420634302303
186142819.715712	115201337374.95067	154149189464.39896	10482729907.125254	-16895.38564940772	20728.777009679383	404.9443499578935
186146419.715712	115140500150.9518	154223794542.51334	10484186447.280273	-16903.070984319267	20718.488404558746	404.2446513598037
186150019.715712	115079635272.09465	154298362579.43927	10485640468.804512	-16910.749459994124	20708.1985723429	403.5451106517454
186153619.715712	115018742763.0678	154372893570.7666	10487091972.266558	-16918.421079032538	20697.90751713652	402.8457279364686
186157219.715712	114957822648.55045	154447387512.09998	10488540958.235369	-16926.08584403568	20687.6152430395	402.14650331648187
186160819.715712	114896874953.21245	154521844399.05875	10489987427.280273	-16933.743757605625	20677.321754146982	401.44743689405266
186164419.715712	114835899701.71428	154596264227.277	10491431379.970966	-16941.394822345366	20667.027054549322	400.74852877120765
186168019.715712	114774896918.70703	154670646992.40356	10492872816.877508	-16949.039040858792	20656.73114833212	400.04977904973305
186171619.715712	114713866628.83244	154744992690.10196	10494311738.570328	-16956.676415750688	20646.434039576216	399.35118783117485
186175219.715712	114652808856.72285	154819301316.05035	10495748145.620218	-16964.30694962673	20636.13573235769	398.65275521683935
186178819.715712	114591723627.00122	154893572865.94165	10497182038.598335	-16971.93064509349	20625.836230747867	397.95448130779323
186182419.715712	114530610964.28114	154967807335.48334	10498613418.0762	-16979.547504758408	20615.535538813336	397.256366204864
186186019.715712	114469470893.1668	155042004720.39758	10500042284.625698	-16987.157531229812	20605.233660615926	396.5584100086403
186189619.715712	114408303438.25299	155116165016.42114	10501468638.81907	-16994.760727116893	20594.930600212727	395.8606128194723
186193219.715712	114347108624.12512	155190288219.30536	10502892481.228926	-17002.357095029714	20584.626361656094	395.1629747374718
186196819.715712	114285886475.3592	155264374324.81616	10504313812.428228	-17009.946637579196	20574.320948993645	394.46549586251285
186200419.715712	114224637016.52185	155338423328.73404	10505732632.990303	-17017.52935737712	20564.014366268268	393.76817629423175
186204019.715712	114163360272.17026	155412435226.85406	10507148943.488834	-17025.10525703611	20553.706617518124	393.0710161320276
186207619.715712	114102056266.85222	155486410014.98578	10508562744.49786	-17032.674339169644	20543.397706776646	392.3740154750625
186211219.715712	114040725025.10612	155560347688.95328	10509974036.59178	-17040.23660639203	20533.087638072553	391.677174422262
186214819.715712	113979366571.46095	155634248244.59515	10511382820.345345	-17047.79206131843	20522.77641542984	390.9804930723153
186218419.715712	113917980930.43625	155708111677.76447	10512789096.333662	-17055.340706564813	20512.464042867792	390.2839715236756
186222019.715712	113856568126.54216	155781937984.3287	10514192865.132195	-17062.882544747994	20502.15052440099	389.5876098745603
186225619.715712	113795128184.2794	155855727160.16986	10515594127.316755	-17070.417578485598	20491.8358640393	388.8914082229516
186229219.715712	113733661128.13927	155929479201.18433	10516992883.463512	-17077.945810396064	20481.520065787896	388.19536666659656
186232819.715712	113672166982.6036	156003194103.28287	10518389134.148985	-17085.46724309865	20471.203133647246	387.4994853030075
186236419.715712	113610645772.14487	156076871862.39072	10519782879.950043	-17092.981879213414	20460.885071613124	386.8037642294623
186240019.715712	113549097521.22603	156150512474.44742	10521174121.443903	-17100.489721361213	20450.565883676616	386.10820354300483
186243619.715712	113487522254.30067	156224115935.4069	10522562859.208134	-17107.990772163703	20440.24557382412	385.4128033404451
186247219.715712	113425919995.81291	156297682241.23743	10523949093.82065	-17115.485034243327	20429.924146037345	384.71756371835966
186250819.715712	113364290770.19743	156371211387.9216	10525332825.859716	-17122.972510223317	20419.60160429333	384.0224847730919
186254419.715712	113302634601.87947	156444703371.45633	10526714055.903942	-17130.453202727684	20409.277952564426	383.32756660075233
186258019.715712	113240951515.27481	156518158187.8528	10528092784.532284	-17137.927114381215	20398.95319481832	382.632809297219
186261619.715712	113179241534.7898	156591575833.13654	10529469012.32404	-17145.394247809465	20388.627335018027	381.93821295813774
186265219.715712	113117504684.8213	156664956303.34723	10530842739.858854	-17152.85460563876	20378.300377121894	381.24377767892236
186268819.715712	113055740989.75676	156738299594.53885	10532213967.716715	-17160.308190496184	20367.97232508361	380.5495035547552
186272419.715712	112993950473.97414	156811605702.7796	10533582696.47795	-17167.75500500957	20357.643182852207	379.8553906805872
186276019.715712	112932133161.84195	156884874624.1519	10534948926.723228	-17175.195051807517	20347.312954372057	379.16143915113855
186279619.715712	112870289077.71922	156958106354.75232	10536312659.033564	-17182.628333519355	20336.981643582883	378.46764906089857
186283219.715712	112808418245.95555	157031300890.69165	10537673893.990307	-17190.054852775163	20326.649254419764	377.7740205041263
186286819.715712	112746520690.89104	157104458228.09482	10539032632.175146	-17197.47461220576	20316.315790813132	377.0805535748509
186290419.715712	112684596436.85631	157177578363.1009	10540388874.17011	-17204.887614442683	20305.98125668878	376.3872483668716
186294019.715712	112622645508.17253	157250661291.86307	10541742620.557566	-17212.293862118207	20295.64565596787	375.6941049737583
186297619.715712	112560667929.15138	157323707010.54865	10543093871.920212	-17219.693357865326	20285.30899256692	375.0011234888518
186301219.715712	112498663724.09506	157396715515.33902	10544442628.841087	-17227.08610431775	20274.97127039783	374.30830400526423
186304819.715712	112436632917.2963	157469686802.42966	10545788891.903563	-17234.472104109904	20264.63249336787	373.6156466158791
186308419.715712	112374575533.0383	157542620868.0301	10547132661.691345	-17241.851359876913	20254.29266537969	372.9231514133518
186312019.715712	112312491595.59485	157615517708.3639	10548473938.788473	-17249.22387425461	20243.95179033132	372.2308184901099
186315619.715712	112250381129.23018	157688377319.66867	10549812723.77932	-17256.589649879526	20233.609872116183	371.5386479383535
186319219.715712	112188244158.19905	157761199698.196	10551149017.248587	-17263.948689388882	20223.26691462308	370.84663985005534
186322819.715712	112126080706.74675	157833984840.2115	10552482819.781307	-17271.30099542059	20212.922921736215	370.1547943169613
186326419.715712	112063890799.10904	157906732741.9947	10553814131.962845	-17278.646570613244	20202.57789733518	369.46311143059063
186330019.715712	112001674459.51218	157979443399.83914	10555142954.378893	-17285.985417606113	20192.23184529498	368.7715912822364
186333619.715712	111939431712.17294	158052116810.0523	10556469287.615473	-17293.317539039144	20181.884769486012	368.0802339629655
186337219.715712	111877162581.2986	158124752968.95557	10557793132.25893	-17300.642937552955	20171.536673774084	367.38903956361935
186340819.715712	111814867091.0869	158197351872.88422	10559114488.895943	-17307.961615788823	20161.187562020423	366.6980081748138
186344419.715712	111752545265.72609	158269913518.18747	10560433358.11351	-17315.273576388685	20150.83743808166	366.00713988693985
186348019.715712	111690197129.3949	158342437901.2284	10561749740.498959	-17322.57882199514	20140.486305809853	365.3164347901636
186351619.715712	111627822706.26254	158414925018.3839	10563063636.639936	-17329.877355251425	20130.13416905248	364.62589297442673
186355219.715712	111565422020.48874	158487374866.0448	10564375047.124418	-17337.169178801436	20119.781031652445	363.93551452944683
186358819.715712	111502995096.22365	158559787440.61566	10565683972.5407	-17344.4542952897	20109.42689744808	363.2452995447177
186362419.715712	111440541957.60794	158632162738.51486	10566990413.4774	-17351.732707361385	20099.071770273156	362.55524810950953
186366019.715712	111378062628.77277	158704500756.17465	10568294370.523455	-17359.004417662287	20088.71565395688	361.8653603128694
186369619.715712	111315557133.83972	158776801490.041	10569595844.268126	-17366.269428838834	20078.358552323894	361.17563624362145
186373219.715712	111253025496.9209	158849064936.5736	10570894835.30099	-17373.52774353807	20068.000469194292	360.48607599036717
186376819.715712	111190467742.11885	158921291092.24597	10572191344.211943	-17380.779364407663	20057.64140838361	359.7966796414858
186380419.715712	111127883893.52658	158993479953.54532	10573485371.5912	-17388.02429409589	20047.281373702845	359.10744728513464
186384019.715712	111065273975.2276	159065631516.97256	10574776918.029293	-17395.262535251633	20036.92036895844	358.4183790092493
186387619.715712	111002638011.29584	159137745779.04233	10576065984.11707	-17402.494090524386	20026.5583979523	357.729474901544
186391219.715712	110939976025.7957	159209822736.28287	10577352570.445692	-17409.71896256424	20016.1954644818	357.04073504951185
186394819.715712	110877288042.78207	159281862385.23618	10578636677.606638	-17416.93715402187	20005.831572339775	356.35215954042536
186398419.715712	110814574086.30026	159353864722.45786	10579918306.1917	-17424.148667548558	19995.466725314534	355.6637484613364
186402019.715712	110751834180.38606	159425829744.51712	10581197456.79298	-17431.353505796156	19985.10092718986	354.97550189907685
186405619.715712	110689068349.06569	159497757447.99683	10582474130.002897	-17438.55167141711	19974.734181745007	354.28741994025864
186409219.715712	110626276616.35583	159569647829.49344	10583748326.414179	-17445.74316706443	19964.366492754718	353.5995026712742
186412819.715712	110563459006.26361	159641500885.61694	10585020046.619862	-17452.927995391707	19953.99786398922	352.91175017829664
186416419.715712	110500615542.7866	159713316612.99094	10586289291.213297	-17460.106159053095	19943.628299214233	352.2241625472803
186420019.715712	110437746249.91284	159785095008.25256	10587556060.78814	-17467.27766070331	19933.257802190965	351.53673986396075
186423619.715712	110374851151.62077	159856836068.05252	10588820355.938356	-17474.442502997626	19922.886376676117	350.8494822138553
186427219.715712	110311930271.8793	159928539789.05496	10590082177.25822	-17481.600688591876	19912.514026421897	350.16238968226327
186430819.715712	110248983634.64777	160000206167.93756	10591341525.342312	-17488.752220142433	19902.140755176013	349.4754623542661
186434419.715712	110186011263.87595	160071835201.3915	10592598400.785517	-17495.89710030622	19891.766566681683	348.7887003147279
186438019.715712	110123013183.50404	160143426886.12146	10593852804.183025	-17503.035331740706	19881.391464677636	348.1021036482958
186441619.715712	110059989417.4627	160214981218.84546	10595104736.130333	-17510.166917103885	19871.015452898115	347.4156724393999
186445219.715712	109996939989.673	160286498196.29507	10596354197.223238	-17517.291859054283	19860.63853507288	346.7294067722538
186448819.715712	109933864924.04643	160357977815.2152	10597601188.057844	-17524.410160250958	19850.26071492722	346.0433067308551
186452419.715712	109870764244.48491	160429420072.36423	10598845709.230553	-17531.52182335349	19839.881996181935	345.3573723989852
186456019.715712	109807637974.8808	160500824964.51385	10600087761.338068	-17538.626851021974	19829.502382553375	344.6716038602101
186459619.715712	109744486139.11688	160572192488.4492	10601327344.977398	-17545.72524591702	19819.12187775341	343.98600119788034
186463219.715712	109681308761.06635	160643522640.96872	10602564460.745846	-17552.817010699742	19808.74048548945	343.30056449513154
186466819.715712	109618105864.59279	160714815418.88422	10603799109.241014	-17559.902148031768	19798.358209464444	342.6152938348846
186470419.715712	109554877473.55026	160786070819.02078	10605031291.060806	-17566.980660575216	19787.975053376893	341.93018929984595
186474019.715712	109491623611.7832	160857288838.2169	10606261006.803421	-17574.05255099271	19777.591020920838	341.245250972508
186477619.715712	109428344303.12646	160928469473.32422	10607488257.067356	-17581.117821947355	19767.206115785877	340.56047893514926
186481219.715712	109365039571.40533	160999612721.20776	10608713042.4514	-17588.17647610275	19756.820341657163	339.87587326983476
186484819.715712	109301709440.43549	161070718578.7458	10609935363.554644	-17595.228516122977	19746.433702215407	339.19143405841635
186488419.715712	109238353934.02301	161141787042.82977	10611155220.976465	-17602.27394467259	19736.04620113688	338.5071613825329
186492019.715712	109174973075.9644	161212818110.36444	10612372615.31654	-17609.31276441662	19725.657842093427	337.82305532361073
186495619.715712	109111566890.04657	161283811778.2677	10613587547.174833	-17616.34497802057	19715.26862875246	337.1391159628638
186499219.715712	109048135400.04681	161354768043.4707	10614800017.151608	-17623.37058815041	19704.878564776962	336.455343381294
186502819.715712	108984678629.73285	161425686902.91772	10616010025.847412	-17630.389597472564	19694.487653825498	335.7717376596917
186506419.715712	108921196602.86278	161496568353.56625	10617217573.863087	-17637.402008653917	19684.095899552216	335.0882988786356
186510019.715712	108857689343.1851	161567412392.3869	10618422661.799763	-17644.407824361806	19673.703305606843	334.4050271184934
186513619.715712	108794156874.43874	161638219016.3634	10619625290.258862	-17651.407047264016	19663.309875634703	333.72192245942205
186517219.715712	108730599220.35297	161708988222.4926	10620825459.842089	-17658.399680028775	19652.915613276702	333.0389849813678
186520819.715712	108667016404.64749	161779720007.7845	10622023171.15144	-17665.38572532475	19642.520522169354	332.35621476406675
186524419.715712	108603408451.0324	161850414369.2621	10623218424.789198	-17672.36518582105	19632.12460594477	331.67361188704507
186528019.715712	108539775383.20815	161921071303.96152	10624411221.35793	-17679.338064187203	19621.727868230657	330.9911764296193
186531619.715712	108476117224.8656	161991690808.93192	10625601561.46049	-17686.30436309317	19611.330312650338	330.30890847089665
186535219.715712	108412433999.68602	162062272881.2355	10626789445.700014	-17693.26408520934	19600.931942822746	329.6268080897752
186538819.715712	108348725731.34103	162132817517.94748	10627974874.679924	-17700.21723320651	19590.53276236243	328.94487536494427
186542419.715712	108284992443.49266	162203324716.15607	10629157849.003923	-17707.163809755897	19580.13277487955	328.26311037488483
186546019.715712	108221234159.79332	162273794472.9625	10630338369.276	-17714.10381752913	19569.731983979895	327.58151319786964
186549619.715712	108157450903.88577	162344226785.48093	10631516436.100418	-17721.037259198238	19559.330393264885	326.9000839119635
186553219.715712	108093642699.4032	162414621650.83853	10632692050.081728	-17727.964137435654	19548.92800633156	326.2188225950238
186556819.715712	108029809569.96915	162484979066.17535	10633865211.824759	-17734.88445491421	19538.524826772595	325.53772932470054
186560419.715712	107965951539.19753	162555299028.64444	10635035921.934616	-17741.798214307124	19528.12085817631	324.8568041784367
186564019.715712	107902068630.69263	162625581535.41168	10636204181.016685	-17748.705418288013	19517.716104126655	324.1760472334686
186567619.715712	107838160868.04913	162695826583.6559	10637369989.676632	-17755.60606953087	19507.310568203236	323.49545856682613
186571219.715712	107774228274.85208	162766034170.5688	10638533348.520393	-17762.500170710075	19496.9042539813	322.81503825533315
186574819.715712	107710270874.67688	162836204293.3549	10639694258.154188	-17769.387724500382	19486.497165031753	322.13478637560763
186578419.715712	107646288691.08932	162906336949.23163	10640852719.184507	-17776.268733576915	19476.089304921145	321.454703004062
186582019.715712	107582281747.64557	162976432135.4292	10642008732.218119	-17783.14320061517	19465.680677211698	320.7747882169036
186585619.715712	107518250067.89214	163046489849.1907	10643162297.862062	-17790.011128291004	19455.271285461287	320.0950420901345
186589219.715712	107454193675.3659	163116510087.77194	10644313416.723652	-17796.872519280634	19444.861133223465	319.41546469955244
186592819.715712	107390112593.59413	163186492848.4416	10645462089.410473	-17803.727376260635	19434.450224047447	318.7360561207506
186596419.715712	107326006846.09444	163256438128.48102	10646608316.530386	-17810.575701907932	19424.038561478126	318.0568164291182
186600019.715712	107261876456.37479	163326345925.18442	10647752098.691519	-17817.417498899795	19413.626149056072	317.3777456998406
186603619.715712	107197721447.93353	163396216235.85864	10648893436.50227	-17824.252769913845	19403.212990317537	316.6988440078997
186607219.715712	107133541844.25937	163466049057.82336	10650032330.57131	-17831.081517628034	19392.799088794458	316.0201114280742
186610819.715712	107069337668.83136	163535844388.41086	10651168781.507576	-17837.903744720654	19382.384448014465	315.3415480349398
186614419.715712	107005108945.11891	163605602224.9662	10652302789.920275	-17844.719453870326	19371.969071500876	314.6631539028698
186618019.715712	106940855696.5818	163675322564.84702	10653434356.418879	-17851.528647756	19361.55296277271	313.9849291060349
186621619.715712	106876577946.67017	163745005405.4237	10654563481.613129	-17858.331329056953	19351.13612534468	313.30687371840384
186625219.715712	106812275718.82448	163814650744.07925	10655690166.113031	-17865.127500452774	19340.718562727212	312.6289878137437
186628819.715712	106747949036.47557	163884258578.20932	10656814410.528856	-17871.91716462337	19330.300278426435	311.95127146562004
186632419.715712	106683597923.04463	163953828905.2221	10657936215.47114	-17878.700324248955	19319.88127594419	311.2737247473972
186636019.715712	106619222401.9432	164023361722.53848	10659055581.550682	-17885.476982010063	19309.461558778028	310.5963477322386
186639619.715712	106554822496.57318	164092857027.5919	10660172509.378544	-17892.247140587515	19299.04113042123	309.9191404931072
186643219.715712	106490398230.32678	164162314817.82828	10661286999.566051	-17899.010802662444	19288.61999436279	309.2421031027655
186646819.715712	106425949626.5866	164231735090.70624	10662399052.72479	-17905.76797091627	19278.198154087437	308.56523563377607
186650419.715712	106361476708.72556	164301117843.69684	10663508669.466608	-17912.51864803071	19267.775613075617	307.88853815850166
186654019.715712	106296979500.10693	164370463074.2837	10664615850.40361	-17919.26283668776	19257.352374803522	307.2120107491057
186657619.715712	106232458024.08434	164439770779.9629	10665720596.148167	-17926.000539569715	19246.92844274308	306.5356534775522
186661219.715712	106167912304.00174	164509040958.24304	10666822907.3129	-17932.731759359132	19236.503820361955	305.8594664156067
186664819.715712	106103342363.19344	164578273606.64526	10667922784.510696	-17939.456498738855	19226.07851112356	305.1834496348357
186668419.715712	106038748224.98409	164647468722.70306	10669020228.354694	-17946.174760391994	19215.65251848705	304.50760320660777
186672019.715712	105974129912.68866	164716626303.96243	10670115239.458292	-17952.886547001926	19205.225845907346	303.8319272020932
186675619.715712	105909487449.6125	164785746347.9818	10671207818.435143	-17959.5918612523	19194.798496835112	303.1564216922647
186679219.715712	105844820859.05125	164854828852.332	10672297965.899155	-17966.29070582701	19184.370474716776	302.48108674789745
186682819.715712	105780130164.29094	164923873814.59625	10673385682.46449	-17972.983083410225	19173.94178299453	301.80592243956954
186686419.715712	105715415388.60788	164992881232.37018	10674470968.745567	-17979.668996686352	19163.512425106335	301.1309288376621
186690019.715712	105650676555.26875	165061851103.26175	10675553825.357054	-17986.34844834005	19153.08240448592	300.4561060123597
186693619.715712	105585913687.53056	165130783424.89133	10676634252.913872	-17993.021441056222	19142.651724562784	299.7814540336507
186697219.715712	105521126808.64066	165199678194.89157	10677712252.031195	-17999.687977520014	19132.220388762216	299.1069729713272
186700819.715712	105456315941.8367	165268535410.90747	10678787823.324448	-18006.348060416807	19121.78840050528	298.4326628949858
186704419.715712	105391481110.34671	165337355070.59634	10679860967.409306	-18013.001692432215	19111.355763208827	297.7585238740275
186708019.715712	105326622337.38902	165406137171.6278	10680931684.901691	-18019.64887625208	19100.922480285495	297.08455597765817
186711619.715712	105261739646.1723	165474881711.68375	10681999976.417778	-18026.289614562465	19090.48855514372	296.4107592748888
186715219.715712	105196833059.89555	165543588688.45828	10683065842.573986	-18032.923910049667	19080.053991187728	295.7371338345357
186718819.715712	105131902601.74811	165612258099.6578	10684129283.986984	-18039.55176540019	19069.618791817556	295.06367972522094
186722419.715712	105066948294.9096	165680889943.00095	10685190301.273687	-18046.173183300754	19059.182960429036	294.39039701537246
186726019.715712	105001970162.55005	165749484216.21854	10686248895.051256	-18052.78816643829	19048.746500413814	293.7172857732245
186729619.715712	104936968227.82974	165818040917.05362	10687305065.937098	-18059.396717499934	19038.30941515934	293.04434606681775
186733219.715712	104871942513.89932	165886560043.26144	10688358814.548862	-18065.998839173026	19027.871708048886	292.37157796399975
186736819.715712	104806893043.89975	165955041592.6094	10689410141.504444	-18072.5945341451	19017.433382461546	291.6989815324251
186740419.715712	104741819840.9623	166023485562.87704	10690459047.421982	-18079.18380510389	19006.99444177223	291.0265568395556
186744019.715712	104676722928.20859	166091891951.85608	10691505532.919855	-18085.76665473732	18996.554889351675	290.354303952661
186747619.715712	104611602328.75055	166160260757.35034	10692549598.616688	-18092.343085733497	18986.114728566452	289.68222293881865
186751219.715712	104546458065.69044	166228591977.17575	10693591245.131342	-18098.91310078072	18975.673962778965	289.0103138649143
186754819.715712	104481290162.12085	166296885609.16037	10694630473.082922	-18105.476702567456	18965.232595347454	288.338576797642
186758419.715712	104416098641.12465	166365141651.14432	10695667283.090773	-18112.033893782358	18954.790629626004	287.6670118035048
186762019.715712	104350883525.77507	166433360100.97977	10696701675.774475	-18118.58467711425	18944.34806896454	286.9956189488145
186765619.715712	104285644839.13565	166501540956.53094	10697733651.75385	-18125.12905525212	18933.904916708838	286.3243982996924
186769219.715712	104220382604.26025	166569684215.67416	10698763211.648958	-18131.667030885124	18923.46117620053	285.65334992206925
186772819.715712	104155096844.19305	166637789876.2977	10699790356.080093	-18138.198606702583	18913.016850777098	284.9824738816858
186776419.715712	104089787581.96855	166705857936.30185	10700815085.66779	-18144.723785393966	18902.57194377189	284.3117702440928
186780019.715712	104024454840.61154	166773888393.59894	10701837401.032812	-18151.242569648904	18892.126458514114	283.6412390746516
186783619.715712	103959098643.13718	166841881246.11322	10702857302.796165	-18157.754962157174	18881.680398328845	282.9708804385341
186787219.715712	103893719012.55089	166909836491.78098	10703874791.579086	-18164.260965608704	18871.23376653703	282.3006944007232
186790819.715712	103828315971.84843	166977754128.55035	10704889868.003046	-18170.760582693558	18860.78656645549	281.6306810260131
186794419.715712	103762889544.0159	167045634154.38147	10705902532.689747	-18177.253816101947	18850.338801396923	280.96084037900954
186798019.715712	103697439752.02968	167113476567.2464	10706912786.261126	-18183.740668524213	18839.890474669915	280.29117252413
186801619.715712	103631966618.85648	167181281365.12906	10707920629.339348	-18190.22114265083	18829.44158957893	279.62167752560407
186805219.715712	103566470167.45332	167249048546.0253	10708926062.546814	-18196.695241172405	18818.99214942433	278.95235544747374
186808819.715712	103500950420.76753	167316778107.9428	10709929086.506151	-18203.162966779662	18808.542157502365	278.2832063535936
186812419.715712	103435407401.73677	167384470048.90115	10710929701.840218	-18209.624322163454	18798.091617105176	277.61423030763115
186816019.715712	103369841133.28899	167452124366.93173	10711927909.1721	-18216.07931001475	18787.640531520818	276.9454273730671
186819619.715712	103304251638.34247	167519741060.07782	10712923709.125113	-18222.52793302463	18777.18890403324	276.27679761319564
186823219.715712	103238638939.80579	167587320126.39444	10713917102.3228	-18228.970193884285	18766.7367379223	275.60834109112466
186826819.715712	103173003060.57785	167654861563.94846	10714908089.38893	-18235.406095285016	18756.28403646377	274.94005786977607
186830419.715712	103107344023.54785	167722365370.81848	10715896670.947498	-18241.835639918223	18745.83080292934	274.2719480118861
186834019.715712	103041661851.59532	167789831545.09497	10716882847.622726	-18248.258830475414	18735.377040586616	273.6040115800054
186837619.715712	102975956567.59009	167857260084.88007	10717866620.03906	-18254.675669648183	18724.922752699127	272.9362486364997
186841219.715712	102910228194.39229	167924650988.28766	10718847988.82117	-18261.08616012822	18714.467942526328	272.2686592435497
186844819.715712	102844476754.85237	167992004253.44342	10719826954.59395	-18267.49030460731	18704.012613323604	271.6012434631514
186848419.715712	102778702271.8111	168059319878.48468	10720803517.982515	-18273.888105777314	18693.556768342274	270.93400135711653
186852019.715712	102712904768.09952	168126597861.56046	10721777679.612206	-18280.279566330188	18683.100410829593	270.26693298707283
186855619.715712	102647084266.53903	168193838200.8315	10722749440.10858	-18286.664688957953	18672.643544028764	269.60003841446417
186859219.715712	102581240789.9413	168261040894.4702	10723718800.09742	-18293.043476352716	18662.186171178924	268.93331770055084
186862819.715712	102515374361.10834	168328205940.6606	10724685760.204727	-18299.415931206648	18651.728295515168	268.26677090640993
186866419.715712	102449485002.83243	168395333337.59842	10725650321.056723	-18305.782056211992	18641.26992026854	267.6003980929355
186870019.715712	102383572737.8962	168462423083.49094	10726612483.279846	-18312.141854061058	18630.81104866604	266.93419932083896
186873619.715712	102317637589.07254	168529475176.55707	10727572247.500755	-18318.49532744621	18620.35168393063	266.2681746506492
186877219.715712	102251679579.1247	168596489615.02734	10728529614.346325	-18324.842479059876	18609.891829281227	265.602324142713
186880819.715712	102185698730.8062	168663466397.14386	10729484584.44365	-18331.183311594537	18599.431487932725	264.9366478571951
186884419.715712	102119695066.86089	168730405521.16028	10730437158.420036	-18337.517827742722	18588.970663095984	264.2711458540788
186888019.715712	102053668610.02289	168797306985.34183	10731387336.90301	-18343.84603019701	18578.50935797784	263.6058181931658
186891619.715712	101987619383.01666	168864170787.96524	10732335120.52031	-18350.167921650027	18568.047575781107	262.94066493407695
186895219.715712	101921547408.55698	168930996927.3188	10733280509.899889	-18356.48350479443	18557.585319704576	262.2756861362521
186898819.715712	101855452709.34888	168997785401.70227	10734223505.669916	-18362.792782322922	18547.122592943033	261.6108818589505
