188700855.3504	-375180096111.5958	-93376861199.93306	-257665172169.20425	-41279.323248681656	5324.696393538494	-16917.05212767911
188704455.3504	-375328698459.5385	-93357691493.85097	-257726071346.746	-41277.536889707	5325.14023176566	-16915.824433935348
188708055.3504	-375477294378.42676	-93338520190.89006	-257786966106.2047	-41275.751551623056	5325.583548563942	-16914.59763695794
188711655.3504	-375625883871.93427	-93319347292.92616	-257847856450.80707	-41273.96723359837	5326.026344656882	-16913.371735797944
188715255.3504	-375774466943.73175	-93300172801.83252	-257908742383.7763	-41272.18393480231	5326.468620766831	-16912.14672950769
188718855.3504	-375923043597.48694	-93280996719.47977	-257969623908.33224	-41270.40165440507	5326.910377614941	-16910.922617140808
188722455.3504	-376071613836.86456	-93261819047.73595	-258030501027.6913	-41268.62039157762	5327.351615921176	-16909.6993977522
188726055.3504	-376220177665.52637	-93242639788.46652	-258091373745.06653	-41266.84014549178	5327.792336404309	-16908.47707039805
188729655.3504	-376368735087.13116	-93223458943.53436	-258152242063.6675	-41265.06091532015	5328.232539781928	-16907.25563413583
188733255.3504	-376517286105.3348	-93204276514.79976	-258213105986.7005	-41263.28270023616	5328.672226770434	-16906.035088024273
188736855.3504	-376665830723.79	-93185092504.12042	-258273965517.36835	-41261.50549941403	5329.111398085046	-16904.815431123403
188740455.3504	-376814368946.14667	-93165906913.3515	-258334820658.8705	-41259.72931202881	5329.550054439805	-16903.596662494503
188744055.3504	-376962900776.0517	-93146719744.34555	-258395671414.4031	-41257.95413725633	5329.9881965475715	-16902.37878120014
188747655.3504	-377111426217.14905	-93127530998.95259	-258456517787.15884	-41256.179974273255	5330.425825120033	-16901.161786304136
188751255.3504	-377259945273.07965	-93108340679.02007	-258517359780.32706	-41254.406822257035	5330.8629408677	-16899.945676871586
188754855.3504	-377408457947.4815	-93089148786.39287	-258578197397.09375	-41252.63468038593	5331.299544499915	-16898.730451968848
188758455.3504	-377556964243.9896	-93069955322.91335	-258639030640.64154	-41250.863547839	5331.735636724851	-16897.516110663542
188762055.3504	-377705464166.23615	-93050760290.42128	-258699859514.14972	-41249.09342379612	5332.171218249515	-16896.30265202455
188765655.3504	-377853957717.85016	-93031563690.75394	-258760684020.7942	-41247.324307437964	5332.6062897797465	-16895.090075122014
188769255.3504	-378002444902.4579	-93012365525.74602	-258821504163.74756	-41245.556197945996	5333.040852020226	-16893.878379027326
188772855.3504	-378150925723.6826	-92993165797.22969	-258882319946.17905	-41243.7890945025	5333.474905674474	-16892.667562813134
188776455.3504	-378299400185.1446	-92973964507.03462	-258943131371.25455	-41242.022996290536	5333.908451444851	-16891.45762555334
188780055.3504	-378447868290.4612	-92954761656.98792	-259003938442.13666	-41240.257902493984	5334.341490032565	-16890.248566323095
188783655.3504	-378596330043.2468	-92935557248.91417	-259064741161.9846	-41238.493812297515	5334.774022137668	-16889.0403841988
188787255.3504	-378744785447.11304	-92916351284.63547	-259125539533.95428	-41236.73072488659	5335.206048459064	-16887.8330782581
188790855.3504	-378893234505.6684	-92897143765.97137	-259186333561.19836	-41234.968639447485	5335.637569694505	-16886.626647579884
188794455.3504	-379041677222.5185	-92877934694.73894	-259247123246.8661	-41233.20755516725	5336.0685865406	-16885.421091244287
188798055.3504	-379190113601.26605	-92858724072.75272	-259307908594.10342	-41231.447471233754	5336.499099692812	-16884.216408332675
188801655.3504	-379338543645.51086	-92839511901.82475	-259368689606.05307	-41229.688386835645	5336.9291098454605	-16883.012597927664
188805255.3504	-379486967358.8498	-92820298183.7646	-259429466285.8544	-41227.93030116236	5337.358617691727	-16881.8096591131
188808855.3504	-379635384744.8768	-92801082920.37932	-259490238636.6435	-41226.17321340415	5337.787623923656	-16880.60759097406
188812455.3504	-379783795807.18286	-92781866113.47346	-259551006661.55313	-41224.41712275204	5338.216129232153	-16879.406392596862
188816055.3504	-379932200549.35614	-92762647764.84912	-259611770363.7128	-41222.66202839785	5338.644134306995	-16878.206063069047
188819655.3504	-380080598974.9819	-92743427876.30591	-259672529746.24875	-41220.90792953419	5339.071639836822	-16877.00660147939
188823255.3504	-380228991087.6424	-92724206449.64093	-259733284812.2839	-41219.15482535446	5339.498646509151	-16875.808006917883
188826855.3504	-380377376890.9171	-92704983486.64885	-259794035564.93793	-41217.402715052864	5339.925155010367	-16874.610278475757
188830455.3504	-380525756388.3825	-92685758989.12184	-259854782007.3272	-41215.65159782437	5340.351166025735	-16873.413415245454
188834055.3504	-380674129583.6122	-92666532958.84962	-259915524142.56488	-41213.90147286475	5340.7766802393935	-16872.21741632064
188837655.3504	-380822496480.1769	-92647305397.61946	-259976261973.7608	-41212.15233937056	5341.201698334362	-16871.0222807962
188841255.3504	-380970857081.6444	-92628076307.21614	-260036995504.0216	-41210.40419653913	5341.626220992543	-16869.82800776824
188844855.3504	-381119211391.5798	-92608845689.42201	-260097724736.45065	-41208.657043568586	5342.0502488947195	-16868.63459633407
188848455.3504	-381267559413.545	-92589613546.01698	-260158449674.14804	-41206.91087965784	5342.473782720564	-16867.44204559222
188852055.3504	-381415901151.09924	-92570379878.7785	-260219170320.21066	-41205.16570400658	5342.896823148633	-16866.25035464243
188855655.3504	-381564236607.7988	-92551144689.48158	-260279886677.73215	-41203.42151581528	5343.319370856379	-16865.059522585652
188859255.3504	-381712565787.19714	-92531907979.89879	-260340598749.8029	-41201.6783142852	5343.7414265201405	-16863.869548524042
188862855.3504	-381860888692.8447	-92512669751.80028	-260401306539.51004	-41199.93609861837	5344.162990815154	-16862.68043156096
188866455.3504	-382009205328.28925	-92493430006.95375	-260462010049.93756	-41198.19486801761	5344.584064415551	-16861.492170800964
188870055.3504	-382157515697.07556	-92474188747.12451	-260522709284.16617	-41196.45462168651	5345.004647994363	-16860.30476534982
188873655.3504	-382305819802.74554	-92454945974.07541	-260583404245.27338	-41194.71535882946	5345.424742223519	-16859.118214314494
188877255.3504	-382454117648.8383	-92435701689.56691	-260644094936.33347	-41192.9770786516	5345.844347773854	-16857.932516803146
188880855.3504	-382602409238.8901	-92416455895.35704	-260704781360.4175	-41191.23978035887	5346.263465315104	-16856.747671925128
188884455.3504	-382750694576.4342	-92397208593.20145	-260765463520.5934	-41189.50346315797	5346.682095515916	-16855.56367879099
188888055.3504	-382898973665.00116	-92377959784.85333	-260826141419.92584	-41187.768126256386	5347.100239043843	-16854.38053651247
188891655.3504	-383047246508.11865	-92358709472.06354	-260886815061.47626	-41186.03376886237	5347.51789656535	-16853.198244202504
188895255.3504	-383195513109.31146	-92339457656.58047	-260947484448.30298	-41184.30039018496	5347.935068745814	-16852.016800975198
188898855.3504	-383343773472.1015	-92320204340.15018	-261008149583.46112	-41182.567989433956	5348.351756249526	-16850.83620594586
188902455.3504	-383492027600.00793	-92300949524.5163	-261068810470.00256	-41180.83656581993	5348.767959739698	-16849.65645823097
188906055.3504	-383640275496.547	-92281693211.42007	-261129467110.97607	-41179.10611855424	5349.183679878458	-16848.477556948197
188909655.3504	-383788517165.2322	-92262435402.6004	-261190119509.42725	-41177.37664684901	5349.598917326855	-16847.29950121639
188913255.3504	-383936752609.57404	-92243176099.79376	-261250767668.39844	-41175.64814991711	5350.0136727448635	-16846.122290155567
188916855.3504	-384084981833.0804	-92223915304.73428	-261311411590.9289	-41173.92062697223	5350.427946791381	-16844.94592288693
188920455.3504	-384233204839.2561	-92204653019.15372	-261372051280.05472	-41172.19407722877	5350.841740124234	-16843.77039853286
188924055.3504	-384381421631.60333	-92185389244.78145	-261432686738.80878	-41170.468499901945	5351.255053400177	-16842.595716216892
188927655.3504	-384529632213.62134	-92166123983.34451	-261493317970.22086	-41168.74389420771	5351.667887274896	-16841.42187506375
188931255.3504	-384677836588.80664	-92146857236.56757	-261553944977.31757	-41167.020259362806	5352.080242403013	-16840.248874199315
188934855.3504	-384826034760.65283	-92127589006.17293	-261614567763.12238	-41165.297594584714	5352.49211943808	-16839.07671275064
188938455.3504	-384974226732.65076	-92108319293.88054	-261675186330.6556	-41163.57589909171	5352.903519032594	-16837.905389845942
188942055.3504	-385122412508.28845	-92089048101.40804	-261735800682.93448	-41161.85517210281	5353.314441837985	-16836.7349046146
188945655.3504	-385270592091.05115	-92069775430.47067	-261796410822.97302	-41160.135412837815	5353.724888504629	-16835.565256187158
188949255.3504	-385418765484.4212	-92050501282.78139	-261857016753.78217	-41158.416620517266	5354.134859681843	-16834.39644369531
188952855.3504	-385566932691.87823	-92031225660.05077	-261917618478.36972	-41156.698794362484	5354.544356017891	-16833.228466271914
188956455.3504	-385715093716.89905	-92011948563.98709	-261978215999.74036	-41154.98193359554	5354.953378159984	-16832.061323050988
188960055.3504	-385863248562.95764	-91992669996.29628	-262038809320.8957	-41153.26603743927	5355.361926754283	-16830.895013167694
188963655.3504	-386011397233.5252	-91973389958.68195	-262099398444.83414	-41151.55110511727	5355.770002445899	-16829.729535758353
188967255.3504	-386159539732.0701	-91954108452.84538	-262159983374.5511	-41149.8371358539	5356.1776058789	-16828.564889960435
188970855.3504	-386307676062.05804	-91934825480.48557	-262220564113.03876	-41148.12412887426	5356.5847376963075	-16827.40107491256
188974455.3504	-386455806226.9518	-91915541043.29915	-262281140663.28632	-41146.412083404226	5356.9913985401	-16826.238089754486
188978055.3504	-386603930230.2114	-91896255142.98048	-262341713028.27982	-41144.70099867043	5357.397589051216	-16825.07593362713
188981655.3504	-386752048075.2942	-91876967781.22162	-262402281211.00223	-41142.99087390024	5357.803309869556	-16823.91460567254
188985255.3504	-386900159765.65454	-91857678959.7123	-262462845214.43344	-41141.2817083218	5358.208561633985	-16822.75410503391
188988855.3504	-387048265304.7442	-91838388680.13995	-262523405041.55023	-41139.573501164006	5358.61334498233	-16821.594430855574
188992455.3504	-387196364696.0121	-91819096944.18976	-262583960695.32632	-41137.866251656495	5359.01766055139	-16820.435582283
188996055.3504	-387344457942.90436	-91799803753.54456	-262644512178.73236	-41136.15995902966	5359.421508976929	-16819.2775584628
188999655.3504	-387492545048.86444	-91780509109.88493	-262705059494.73593	-41134.45462251466	5359.824890893684	-16818.12035854271
189003255.3504	-387640626017.3329	-91761213014.88918	-262765602646.30154	-41132.75024134339	5360.227806935366	-16816.963981671604
189006855.3504	-387788700851.7476	-91741915470.23329	-262826141636.39062	-41131.04681474849	5360.63025773466	-16815.808426999483
189010455.3504	-387936769555.5437	-91722616477.59102	-262886676467.96158	-41129.34434196338	5361.032243923227	-16814.65369367748
189014055.3504	-388084832132.15344	-91703316038.63382	-262947207143.96973	-41127.64282222218	5361.4337661317095	-16813.49978085785
189017655.3504	-388232888585.0065	-91684014155.03088	-263007733667.36734	-41125.9422547598	5361.834824989729	-16812.346687693975
189021255.3504	-388380938917.52954	-91664710828.44916	-263068256041.1037	-41124.242638811884	5362.235421125889	-16811.194413340363
189024855.3504	-388528983133.1468	-91645406060.5533	-263128774268.12497	-41122.54397361482	5362.635555167779	-16810.04295695264
189028455.3504	-388677021235.27954	-91626099853.00572	-263189288351.3743	-41120.84625840574	5363.035227741974	-16808.89231768755
189032055.3504	-388825053227.3464	-91606792207.46657	-263249798293.79184	-41119.14949242253	5363.434439474039	-16807.74249470296
189035655.3504	-388973079112.7631	-91587483125.59377	-263310304098.3147	-41117.45367490381	5363.833190988526	-16806.593487157847
189039255.3504	-389121098894.94293	-91568172609.04297	-263370805767.87692	-41115.758805088946	5364.231482908983	-16805.445294212303
189042855.3504	-389269112577.29614	-91548860659.46759	-263431303305.40955	-41114.06488221805	5364.629315857948	-16804.297915027535
189046455.3504	-389417120163.23035	-91529547278.51881	-263491796713.84064	-41112.371905531974	5365.026690456959	-16803.151348765856
189050055.3504	-389565121656.15045	-91510232467.84558	-263552285996.09518	-41110.67987427231	5365.423607326547	-16802.005594590693
189053655.3504	-389713117059.4587	-91490916229.0946	-263612771155.09518	-41108.98878768139	5365.820067086248	-16800.860651666575
189057255.3504	-389861106376.55444	-91471598563.91035	-263673252193.75967	-41107.29864500229	5366.216070354595	-16799.716519159134
189060855.3504	-390009089610.8345	-91452279473.9351	-263733729115.00464	-41105.60944547882	5366.611617749127	-16798.573196235113
189064455.3504	-390157066765.69275	-91432958960.80887	-263794201921.74307	-41103.92118835553	5367.0067098863865	-16797.43068206235
189068055.3504	-390305037844.52057	-91413637026.16948	-263854670616.88498	-41102.23387287772	5367.401347381924	-16796.288975809788
189071655.3504	-390453002850.70654	-91394313671.65254	-263915135203.3374	-41100.5474982914	5367.7955308503	-16795.148076647463
189075255.3504	-390600961787.6365	-91374988898.89145	-263975595684.00436	-41098.86206384334	5368.189260905084	-16794.00798374651
189078855.3504	-390748914658.6935	-91355662709.51738	-264036052061.7869	-41097.17756878104	5368.582538158859	-16792.86869627915
189082455.3504	-390896861467.25806	-91336335105.15933	-264096504339.5831	-41095.49401235272	5368.975363223224	-16791.730213418716
189086055.3504	-391044802216.7079	-91317006087.44408	-264156952520.28806	-41093.81139380735	5369.367736708792	-16790.592534339612
189089655.3504	-391192736910.418	-91297675657.9962	-264217396606.79388	-41092.129712394635	5369.759659225197	-16789.455658217343
189093255.3504	-391340665551.7608	-91278343818.4381	-264277836601.98978	-41090.448967365	5370.15113138109	-16788.3195842285
189096855.3504	-391488588144.10583	-91259010570.38997	-264338272508.7619	-41088.76915796961	5370.542153784147	-16787.184311550755
189100455.3504	-391636504690.82007	-91239675915.46983	-264398704329.99353	-41087.090283460355	5370.932727041066	-16786.049839362873
189104055.3504	-391784415195.2677	-91220339855.29352	-264459132068.5649	-41085.41234308986	5371.322851757572	-16784.916166844694
189107655.3504	-391932319660.81036	-91201002391.4747	-264519555727.35342	-41083.73533611148	5371.712528538416	-16783.78329317714
189111255.3504	-392080218090.8069	-91181663525.62485	-264579975309.23343	-41082.05926177929	5372.101757987381	-16782.651217542218
189114855.3504	-392228110488.61346	-91162323259.35327	-264640390817.0764	-41080.38411934811	5372.490540707278	-16781.519939123
189118455.3504	-392375996857.5836	-91142981594.2671	-264700802253.7508	-41078.70990807348	5372.878877299954	-16780.389457103654
189122055.3504	-392523877201.0681	-91123638531.97134	-264761209622.12222	-41077.036627211644	5373.266768366289	-16779.259770669403
189125655.3504	-392671751522.41516	-91104294074.06879	-264821612925.05334	-41075.36427601961	5373.6542145062	-16778.130879006552
189129255.3504	-392819619824.9702	-91084948222.1601	-264882012165.40384	-41073.692853755085	5374.041216318644	-16777.002781302475
189132855.3504	-392967482112.07605	-91065600977.84377	-264942407346.03052	-41072.022359676506	5374.427774401615	-16775.87547674562
189136455.3504	-393115338387.0728	-91046252342.71616	-265002798469.78723	-41070.352793043035	5374.813889352153	-16774.74896452549
189140055.3504	-393263188653.298	-91026902318.37148	-265063185539.52493	-41068.684153114555	5375.199561766338	-16773.62324383267
189143655.3504	-393411032914.08636	-91007550906.40178	-265123568558.09167	-41067.016439151674	5375.584792239299	-16772.498313858796
189147255.3504	-393558871172.77014	-90988198108.39697	-265183947528.3326	-41065.349650415716	5375.96958136521	-16771.374173796572
189150855.3504	-393706703432.6788	-90968843925.94485	-265244322453.08994	-41063.68378616872	5376.353929737295	-16770.250822839764
189154455.3504	-393854529697.1391	-90949488360.63106	-265304693335.203	-41062.018845673476	5376.737837947831	-16769.128260183195
189158055.3504	-394002349969.4753	-90930131414.03911	-265365060177.50824	-41060.35482819345	5377.121306588144	-16768.006485022746
189161655.3504	-394150164253.00885	-90910773087.7504	-265425422982.8392	-41058.69173299285	5377.504336248616	-16766.88549655536
189165255.3504	-394297972551.0587	-90891413383.3442	-265485781754.02652	-41057.029559336595	5377.886927518685	-16765.765293979017
189168855.3504	-394445774866.9411	-90872052302.39763	-265546136493.89795	-41055.36830649033	5378.269080986849	-16764.645876492767
189172455.3504	-394593571203.96954	-90852689846.48575	-265606487205.2784	-41053.707973720404	5378.650797240662	-16763.527243296703
189176055.3504	-394741361565.4551	-90833326017.18146	-265666833890.9899	-41052.04856029388	5379.032076866741	-16762.40939359197
189179655.3504	-394889145954.706	-90813960816.05556	-265727176553.85153	-41050.39006547855	5379.412920450767	-16761.292326580755
189183255.3504	-395036924375.02795	-90794594244.67676	-265787515196.67957	-41048.7324885429	5379.793328577485	-16760.176041466297
189186855.3504	-395184696829.72406	-90775226304.61165	-265847849822.2874	-41047.07582875615	5380.173301830707	-16759.06053745287
189190455.3504	-395332463322.0947	-90755856997.42473	-265908180433.4856	-41045.420085388214	5380.552840793312	-16757.945813745806
189194055.3504	-395480223855.4377	-90736486324.67839	-265968507033.0818	-41043.765257709725	5380.931946047249	-16756.83186955146
189197655.3504	-395627978433.04816	-90717114287.93294	-266028829623.88083	-41042.11134499203	5381.310618173541	-16755.718704077237
189201255.3504	-395775727058.2187	-90697740888.7466	-266089148208.68466	-41040.458346507185	5381.688857752282	-16754.606316531575
189204855.3504	-395923469734.2392	-90678366128.67549	-266149462790.29242	-41038.80626152795	5382.066665362643	-16753.49470612395
189208455.3504	-396071206464.39703	-90658990009.27367	-266209773371.50037	-41037.155089327796	5382.44404158287	-16752.38387206487
189212055.3504	-396218937251.97687	-90639612532.09308	-266270079955.10196	-41035.50482918091	5382.82098699029	-16751.273813565876
189215655.3504	-396366662100.26074	-90620233698.68362	-266330382543.8878	-41033.85548036217	5383.197502161308	-16750.16452983954
189219255.3504	-396514381012.5282	-90600853510.59311	-266390681140.6456	-41032.207042147165	5383.573587671411	-16749.056020099466
189222855.3504	-396662093992.0561	-90581471969.3673	-266450975748.16034	-41030.55951381221	5383.949244095171	-16747.948283560276
189226455.3504	-396809801042.11865	-90562089076.54985	-266511266369.21414	-41028.91289463429	5384.324472006245	-16746.84131943763
189230055.3504	-396957502165.98755	-90542704833.68239	-266571553006.58627	-41027.26718389113	5384.699271977377	-16745.735126948202
189233655.3504	-397105197366.9319	-90523319242.30446	-266631835663.0532	-41025.62238086113	5385.073644580401	-16744.6297053097
189237255.3504	-397252886648.21814	-90503932303.95357	-266692114341.38858	-41023.97848482342	5385.44759038624	-16743.525053740843
189240855.3504	-397400570013.11017	-90484544020.16515	-266752389044.36328	-41022.33549505781	5385.82110996491	-16742.42117146137
189244455.3504	-397548247464.86926	-90465154392.47261	-266812659774.74533	-41020.69341084481	5386.1942038855195	-16741.318057692046
189248055.3504	-397695919006.7541	-90445763422.40729	-266872926535.29996	-41019.052231465655	5386.566872716275	-16740.215711654648
189251655.3504	-397843584642.02075	-90426371111.49849	-266933189328.78958	-41017.41195620226	5386.939117024479	-16739.114132571965
189255255.3504	-397991244373.9228	-90406977461.27347	-266993448157.97388	-41015.77258433725	5387.310937376533	-16738.013319667803
189258855.3504	-398138898205.7112	-90387582473.25745	-267053703025.60968	-41014.13411515392	5387.68233433794	-16736.913272166978
189262455.3504	-398286546140.6343	-90368186148.97362	-267113953934.45105	-41012.496547936316	5388.053308473305	-16735.81398929532
189266055.3504	-398434188181.93787	-90348788489.94315	-267174200887.24924	-41010.85988196913	5388.423860346336	-16734.715470279658
189269655.3504	-398581824332.8651	-90329389497.68517	-267234443886.75275	-41009.22411653778	5388.793990519849	-16733.61771434784
189273255.3504	-398729454596.65674	-90309989173.71677	-267294682935.7073	-41007.589250928366	5389.163699555766	-16732.520720728717
189276855.3504	-398877078976.5508	-90290587519.55305	-267354918036.85583	-41005.95528442769	5389.532988015117	-16731.424488652137
189280455.3504	-399024697475.7827	-90271184536.70708	-267415149192.9385	-41004.32221632325	5389.901856458045	-16730.329017348955
189284055.3504	-399172310097.5855	-90251780226.6899	-267475376406.69275	-41002.690045903226	5390.270305443803	-16729.23430605103
189287655.3504	-399319916845.1896	-90232374591.01056	-267535599680.85318	-41001.058772456505	5390.638335530762	-16728.140353991213
189291255.3504	-399467517721.8227	-90212967631.17609	-267595819018.15167	-40999.428395272655	5391.005947276402	-16727.04716040336
189294855.3504	-399615112730.7102	-90193559348.69151	-267656034421.31735	-40997.79891364194	5391.373141237327	-16725.95472452232
189298455.3504	-399762701875.07477	-90174149745.05986	-267716245893.07657	-40996.170326855325	5391.739917969257	-16724.863045583934
189302055.3504	-399910285158.13654	-90154738821.78215	-267776453436.15295	-40994.54263420444	5392.10627802703	-16723.772122825045
189305655.3504	-400057862583.11316	-90135326580.3574	-267836657053.2674	-40992.91583498162	5392.472221964611	-16722.681955483476
189309255.3504	-400205434153.21967	-90115913022.28268	-267896856747.13803	-40991.28992847989	5392.837750335085	-16721.59254279805
189312855.3504	-400352999871.66864	-90096498149.05301	-267957052520.48022	-40989.66491399296	5393.202863690663	-16720.503884008573
189316455.3504	-400500559741.67	-90077081962.16145	-268017244376.00665	-40988.04079081522	5393.567562582685	-16719.41597835584
189320055.3504	-400648113766.4312	-90057664463.0991	-268077432316.42725	-40986.41755824176	5393.931847561616	-16718.328825081626
189323655.3504	-400795661949.1572	-90038245653.35506	-268137616344.4492	-40984.79521556834	5394.295719177055	-16717.2424234287
189327255.3504	-400943204293.05035	-90018825534.41641	-268197796462.77698	-40983.173762091414	5394.659177977728	-16716.156772640803
189330855.3504	-401090740801.3105	-89999404107.76834	-268257972674.11234	-40981.553197108115	5395.022224511498	-16715.071871962664
189334455.3504	-401238271477.1349	-89979981374.894	-268318144981.15433	-40979.93351991627	5395.384859325362	-16713.987720639987
189338055.3504	-401385796323.7184	-89960557337.2746	-268378313386.59927	-40978.31472981437	5395.747082965452	-16712.904317919452
189341655.3504	-401533315344.25323	-89941131996.38939	-268438477893.14078	-40976.6968261016	5396.1088959770395	-16711.82166304872
189345255.3504	-401680828541.92914	-89921705353.71565	-268498638503.46976	-40975.07980807784	5396.4702989045345	-16710.73975527642
189348855.3504	-401828335919.93335	-89902277410.72871	-268558795220.27438	-40973.46367504362	5396.831292291487	-16709.65859385216
189352455.3504	-401975837481.45056	-89882848168.90195	-268618948046.2402	-40971.84842630017	5397.191876680594	-16708.578178026517
189356055.3504	-402123333229.663	-89863417629.70676	-268679096984.05	-40970.23406114939	5397.552052613691	-16707.498507051034
189359655.3504	-402270823167.75037	-89843985794.61263	-268739242036.38388	-40968.620578893875	5397.911820631763	-16706.41958017823
189363255.3504	-402418307298.8897	-89824552665.08707	-268799383205.9193	-40967.007978836875	5398.271181274941	-16705.34139666158
189366855.3504	-402565785626.2558	-89805118242.59566	-268859520495.331	-40965.39626028233	5398.630135082506	-16704.263955755538
189370455.3504	-402713258153.02075	-89785682528.60204	-268919653907.291	-40963.78542253485	5398.988682592889	-16703.187256715504
189374055.3504	-402860724882.3542	-89766245524.5679	-268979783444.4687	-40962.17546489973	5399.346824343672	-16702.11129879786
189377655.3504	-403008185817.42334	-89746807231.95303	-269039909109.5308	-40960.566386682935	5399.704560871592	-16701.036081259932
189381255.3504	-403155640961.3928	-89727367652.21526	-269100030905.14133	-40958.9581871911	5400.06189271254	-16699.961603360014
189384855.3504	-403303090317.4248	-89707926786.81049	-269160148833.96167	-40957.35086573154	5400.4188204015645	-16698.887864357355
189388455.3504	-403450533888.67896	-89688484637.1927	-269220262898.6505	-40955.74442161224	5400.775344472873	-16697.81486351216
189392055.3504	-403597971678.31244	-89669041204.81398	-269280373101.86386	-40954.13885414186	5401.131465459832	-16696.742600085592
189395655.3504	-403745403689.4799	-89649596491.12445	-269340479446.25513	-40952.53416262972	5401.487183894968	-16695.67107333976
189399255.3504	-403892829925.3337	-89630150497.57236	-269400581934.47504	-40950.93034638584	5401.842500309975	-16694.600282537733
189402855.3504	-404040250389.0234	-89610703225.604	-269460680569.17166	-40949.32740472087	5402.197415235706	-16693.530226943527
189406455.3504	-404187665083.6963	-89591254676.6638	-269520775352.99042	-40947.72533694616	5402.551929202184	-16692.460905822107
189410055.3504	-404335074012.4972	-89571804852.19426	-269580866288.57407	-40946.12414237372	5402.9060427385975	-16691.392318439386
189413655.3504	-404482477178.56836	-89552353753.63597	-269640953378.56277	-40944.52382031623	5403.259756373306	-16690.32446406222
189417255.3504	-404629874585.0496	-89532901382.42763	-269701036625.59402	-40942.92437008702	5403.613070633838	-16689.25734195842
189420855.3504	-404777266235.0783	-89513447740.00603	-269761116032.3027	-40941.32579100012	5403.9659860468955	-16688.190951396722
189424455.3504	-404924652131.78937	-89493992827.80608	-269821191601.32104	-40939.728082370195	5404.318503138353	-16687.125291646822
189428055.3504	-405072032278.3151	-89474536647.26079	-269881263335.27866	-40938.13124351259	5404.670622433261	-16686.060361979347
189431655.3504	-405219406677.7856	-89455079199.80128	-269941331236.80252	-40936.53527374331	5405.022344455848	-16684.996161665866
189435255.3504	-405366775333.3282	-89435620486.85681	-270001395308.517	-40934.940172379036	5405.373669729519	-16683.932689978883
189438855.3504	-405514138248.068	-89416160509.8547	-270061455553.04385	-40933.34593873709	5405.724598776859	-16682.869946191837
189442455.3504	-405661495425.12756	-89396699270.22046	-270121511973.0022	-40931.752572135476	5406.075132119636	-16681.807929579107
189446055.3504	-405808846867.627	-89377236769.37767	-270181564571.00858	-40930.160071892846	5406.425270278798	-16680.746639416004
189449655.3504	-405956192578.684	-89357773008.74805	-270241613349.67688	-40928.568437328526	5406.775013774481	-16679.686074978767
189453255.3504	-406103532561.41376	-89338307989.75146	-270301658311.61844	-40926.97766776249	5407.124363126003	-16678.626235544565
189456855.3504	-406250866818.9291	-89318841713.8059	-270361699459.44196	-40925.38776251538	5407.473318851872	-16677.5671203915
189460455.3504	-406398195354.3403	-89299374182.32745	-270421736795.75354	-40923.79872090849	5407.821881469783	-16676.508728798603
189464055.3504	-406545518170.7552	-89279905396.73041	-270481770323.1567	-40922.21054226378	5408.170051496622	-16675.451060045823
189467655.3504	-406692835271.2793	-89260435358.42715	-270541800044.2524	-40920.623225903866	5408.517829448467	-16674.394113414044
189471255.3504	-406840146659.0156	-89240964068.82825	-270601825961.63898	-40919.036771152016	5408.865215840588	-16673.337888185062
189474855.3504	-406987452337.0647	-89221491529.34236	-270661848077.91217	-40917.45117733215	5409.21221118745	-16672.282383641603
189478455.3504	-407134752308.5247	-89202017741.37634	-270721866395.66516	-40915.86644376886	5409.558816002715	-16671.227599067308
189482055.3504	-407282046576.49133	-89182542706.33517	-270781880917.48856	-40914.28256978737	5409.90503079924	-16670.173533746736
189485655.3504	-407429335144.05786	-89163066425.622	-270841891645.9704	-40912.69955471358	5410.250856089085	-16669.12018696537
189489255.3504	-407576618014.3151	-89143588900.63812	-270901898583.6961	-40911.11739787403	5410.596292383506	-16668.067558009603
189492855.3504	-407723895190.3516	-89124110132.78302	-270961901733.2486	-40909.53609859593	5410.941340192963	-16667.015646166747
189496455.3504	-407871166675.2533	-89104630123.45432	-271021901097.2082	-40907.95565620711	5411.286000027119	-16665.96445072502
189500055.3504	-408018432472.10376	-89085148874.04779	-271081896678.15265	-40906.37607003607	5411.630272394842	-16664.913970973557
189503655.3504	-408165692583.9842	-89065666385.95743	-271141888478.65717	-40904.797339411976	5411.974157804205	-16663.8642062024
189507255.3504	-408312947013.9734	-89046182660.57535	-271201876501.29443	-40903.219463664616	5412.317656762489	-16662.815155702505
189510855.3504	-408460195765.14764	-89026697699.29187	-271261860748.63452	-40901.642442124445	5412.660769776184	-16661.76681876573
189514455.3504	-408607438840.58093	-89007211503.49548	-271321841223.245	-40900.06627412255	5413.00349735099	-16660.719194684836
189518055.3504	-408754676243.3448	-88987724074.57286	-271381817927.69086	-40898.4909589907	5413.345839991821	-16659.672282753498
189521655.3504	-408901907976.5083	-88968235413.90886	-271441790864.53458	-40896.91649606126	5413.687798202802	-16658.626082266284
189525255.3504	-409049134043.13824	-88948745522.88652	-271501760036.33606	-40895.34288466729	5414.029372487273	-16657.58059251867
189528855.3504	-409196354446.29895	-88929254402.88707	-271561725445.65274	-40893.77012414247	5414.37056334779	-16656.53581280703
189532455.3504	-409343569189.0523	-88909762055.28993	-271621687095.03946	-40892.19821382114	5414.711371286128	-16655.491742428636
189536055.3504	-409490778274.4579	-88890268481.47272	-271681644987.04858	-40890.627153038266	5415.05179680328	-16654.448380681657
