183081255.3504	153773257310.85883	77906557501.8166	8099175084.052766	-7786.250937872336	28441.910799309328	1006.7627657640329
183084855.3504	153745201078.5597	78008935339.28114	8102798073.344483	-7800.543461865475	28434.664433972157	1006.0090538715791
183088455.3504	153717093407.45273	78111287077.56792	8106418349.175404	-7814.828053096042	28427.411257570177	1005.2552876144637
183092055.3504	153688934326.09842	78213612692.17291	8110035911.350578	-7829.104710149549	28420.151278889338	1004.501467416548
183095655.3504	153660723863.06235	78315912158.62372	8113650759.676582	-7843.3734316211285	28412.884506711125	1003.7475937012123
183099255.3504	153632462046.91513	78418185452.47955	8117262893.9615135	-7857.634216115522	28405.610949812533	1002.9936668913548
183102855.3504	153604148906.23236	78520432549.33122	8120872314.014993	-7871.88706224706	28398.33061696606	1002.2396874093924
183106455.3504	153575784469.59464	78622653424.80109	8124479019.648161	-7886.131968639655	28391.043516939717	1001.4856556772609
183110055.3504	153547368765.5875	78724848054.54309	8128083010.673675	-7900.368933926778	28383.749658496992	1000.7315721164142
183113655.3504	153518901822.80133	78827016414.24269	8131684286.905709	-7914.597956751453	28376.449050396863	999.9774371478252
183117255.3504	153490383669.83145	78929158479.61687	8135282848.159954	-7928.819035766241	28369.14170139378	999.2232511919855
183120855.3504	153461814335.27798	79031274226.41414	8138878694.253611	-7943.03216963322	28361.827620237662	998.4690146689054
183124455.3504	153433193847.74585	79133363630.41449	8142471825.005393	-7957.23735702398	28354.50681567389	997.7147279981143
183128055.3504	153404522235.84476	79235426667.42938	8146062240.235523	-7971.434596619601	28347.179296443286	996.9603915986603
183131655.3504	153375799528.18912	79337463313.30176	8149649939.765732	-7985.623887110644	28339.845071282125	996.2060058891104
183135255.3504	153347025753.39804	79439473543.90598	8153234923.419254	-7999.8052271971355	28332.504148922108	995.4515712875511
183138855.3504	153318200940.09534	79541457335.14783	8156817191.020832	-8013.97861558855	28325.15653809037	994.6970882115877
183142455.3504	153289325116.9094	79643414662.96452	8160396742.3967085	-8028.144051003802	28317.802247509466	993.9425570783446
183146055.3504	153260398312.4732	79745345503.32466	8163973577.374627	-8042.301532171227	28310.441285897352	993.1879783044658
183149655.3504	153231420555.42438	79847249832.22821	8167547695.783831	-8056.45105782857	28303.0736619674	992.4333523061143
183153255.3504	153202391874.40497	79949127625.7065	8171119097.45506	-8070.59262672297	28295.699384428364	991.6786794989729
183156855.3504	153173312298.06158	80050978859.8222	8174687782.220551	-8084.726237610947	28288.3184619844	990.9239602982434
183160455.3504	153144181855.04526	80152803510.66934	8178253749.914032	-8098.851889258386	28280.930903335033	990.1691951186476
183164055.3504	153115000574.01147	80254601554.37321	8181817000.370727	-8112.969580440526	28273.536717175168	989.4143843744267
183167655.3504	153085768483.6201	80356372967.09042	8185377533.427346	-8127.079309941944	28266.135912195066	988.6595284793417
183171255.3504	153056485612.53534	80458117725.00885	8188935348.922092	-8141.181076556541	28258.728497080356	987.9046278466734
183174855.3504	153027151989.42578	80559835804.34766	8192490446.694653	-8155.274879087525	28251.314480512006	987.1496828892224
183178455.3504	152997767642.96423	80661527181.35721	8196042826.5862	-8169.360716347404	28243.89387116633	986.3946940193092
183182055.3504	152968332601.82782	80763191832.31912	8199592488.439391	-8183.438587157968	28236.466677714976	985.6396616487746
183185655.3504	152938846894.69785	80864829733.54622	8203139432.098364	-8197.508490350272	28229.03290882492	984.8845861889791
183189255.3504	152909310550.25983	80966440861.38252	8206683657.408737	-8211.570424764626	28221.592573158454	984.129468050804
183192855.3504	152879723597.20346	81068025192.20322	8210225164.2176075	-8225.624389250579	28214.145679373185	983.3743076446502
183196455.3504	152850086064.2225	81169582702.41466	8213763952.3735485	-8239.670382666907	28206.69223612202	982.6191053804396
183200055.3504	152820397980.0149	81271113368.45432	8217300021.726608	-8253.708403881597	28199.232252053167	981.8638616676141
183203655.3504	152790659373.28256	81372617166.79083	8220833372.128308	-8267.738451771835	28191.765735810124	981.1085769151363
183207255.3504	152760870272.73148	81474094073.92392	8224364003.431641	-8281.760525223985	28184.292696031665	980.3532515314895
183210855.3504	152731030707.0716	81575544066.38438	8227891915.491068	-8295.774623133586	28176.813141351846	979.5978859246777
183214455.3504	152701140705.01688	81676967120.73413	8231417108.162519	-8309.78074440533	28169.327080399984	978.8424805022258
183218055.3504	152671200295.28516	81778363213.56609	8234939581.303393	-8323.778887953053	28161.83452180066	978.0870356711795
183221655.3504	152641209506.59818	81879732321.50426	8238459334.77255	-8337.769052699714	28154.335474173713	977.3315518381055
183225255.3504	152611168367.68155	81981074421.20364	8241976368.430312	-8351.751237577388	28146.829946134214	976.5760294090918
183228855.3504	152581076907.2647	82082389489.35027	8245490682.138467	-8365.725441527247	28139.31794629248	975.8204687897475
183232455.3504	152550935154.0809	82183677502.66112	8249002275.760257	-8379.69166349955	28131.799483254068	975.0648703852029
183236055.3504	152520743136.86713	82284938437.88419	8252511149.160384	-8393.649902453628	28124.27456561974	974.3092346001098
183239655.3504	152490500884.3641	82386172271.79839	8256017302.205007	-8407.600157357867	28116.743201985493	973.5535618386416
183243255.3504	152460208425.31625	82487378981.2136	8259520734.761736	-8421.542427189695	28109.205400942523	972.7978525044932
183246855.3504	152429865788.47165	82588558542.97058	8263021446.699636	-8435.476710935574	28101.661171077238	972.0421070008813
183250455.3504	152399473002.58203	82689710933.94106	8266519437.889223	-8449.403007590978	28094.11052097123	971.2863257305443
183254055.3504	152369030096.4027	82790836131.02757	8270014708.202459	-8463.32131616038	28086.553459201292	970.5305090957426
183257655.3504	152338537098.69257	82891934111.16359	8273507257.512757	-8477.231635657245	28078.989994339394	969.7746574982586
183261255.3504	152307994038.21402	82993004851.31339	8276997085.694973	-8491.133965104005	28071.420134952677	969.0187713393971
183264855.3504	152277400943.73303	83094048328.47209	8280484192.625408	-8505.028303532059	28063.843889603457	968.2628510199846
183268455.3504	152246757844.01898	83195064519.66565	8283968578.181805	-8518.914649981743	28056.261266849207	967.5068969403706
183272055.3504	152216064767.8447	83296053401.95079	8287450242.243346	-8532.793003502331	28048.672275242556	966.7509095004265
183275655.3504	152185321743.98642	83397014952.41504	8290929184.690655	-8546.66336315201	28041.076923331282	965.9948890995468
183279255.3504	152154528801.22375	83497949148.17667	8294405405.405788	-8560.525727997872	28033.4752196583	965.2388361366484
183282855.3504	152123685968.3397	83598855966.3847	8297878904.272242	-8574.380097115898	28025.86717276166	964.4827510101711
183286455.3504	152092793274.12048	83699735384.21892	8301349681.174942	-8588.226469590943	28018.252791174546	963.7266341180776
183290055.3504	152061850747.35568	83800587378.88977	8304817736.00025	-8602.064844516728	28010.63208342525	962.9704858578539
183293655.3504	152030858416.8381	83901411927.63841	8308283068.635954	-8615.895220995815	28003.005058037194	962.2143066265088
183297255.3504	151999816311.36374	84002209007.7367	8311745678.9712715	-8629.717598139605	27995.37172352889	961.4580968205746
183300855.3504	151968724459.73178	84102978596.48709	8315205566.896848	-8643.531975068316	27987.732088413963	960.701856836107
183304455.3504	151937582890.74457	84203720671.22275	8318662732.304752	-8657.338350910972	27980.08616120113	959.9455870686853
183308055.3504	151906391633.20758	84304435209.30742	8322117175.088477	-8671.13672480539	27972.43395039419	959.1892879134124
183311655.3504	151875150715.92935	84405122188.13547	8325568895.142937	-8684.927095898165	27964.775464492024	958.4329597649149
183315255.3504	151843860167.7215	84505781585.13184	8329017892.364466	-8698.709463344652	27957.110711988596	957.6766030173436
183318855.3504	151812520017.39865	84606413377.75204	8332464166.650815	-8712.483826308962	27949.439701372932	956.9202180643731
183322455.3504	151781130293.77844	84707017543.48216	8335907717.9011545	-8726.250183963939	27941.762441129118	956.1638052992022
183326055.3504	151749691025.68146	84807594059.83879	8339348546.016067	-8740.008535491148	27934.078939736297	955.407365114554
183329655.3504	151718202241.9312	84908142904.36905	8342786650.897547	-8753.758880080864	27926.389205668656	954.650897902676
183333255.3504	151686663971.35416	85008664054.65056	8346222032.449003	-8767.50121693206	27918.693247395437	953.8944040553405
183336855.3504	151655076242.77954	85109157488.29141	8349654690.575253	-8781.235545252383	27910.991073380905	953.1378839638443
183340455.3504	151623439085.03952	85209623182.93016	8353084625.182519	-8794.96186425815	27903.282692084358	952.3813380190089
183344055.3504	151591752526.969	85310061116.23582	8356511836.178433	-8808.680173174333	27895.56811196012	951.624766611181
183347655.3504	151560016597.4057	85410471265.90782	8359936323.472032	-8822.390471234537	27887.847341457535	950.8681701302323
183351255.3504	151528231325.19006	85510853609.676	8363358086.973751	-8836.092757681	27880.12038902095	950.1115489655598
183354855.3504	151496396739.16525	85611208125.30058	8366777126.59543	-8849.787031764567	27872.387263089724	949.3549035060857
183358455.3504	151464512868.1771	85711534790.57217	8370193442.250307	-8863.473292744678	27864.64797209821	948.5982341402579
183362055.3504	151432579741.0741	85811833583.31174	8373607033.853018	-8877.151539889363	27856.902524475754	947.8415412560497
183365655.3504	151400597386.70737	85912104481.37056	8377017901.319593	-8890.821772475214	27849.15092864669	947.0848252409604
183369255.3504	151368565833.9306	86012347462.63025	8380426044.56746	-8904.483989787384	27841.39319303033	946.3280864820152
183372855.3504	151336485111.60007	86112562505.00273	8383831463.515435	-8918.13819111957	27833.629326040962	945.5713253657653
183376455.3504	151304355248.57455	86212749586.43019	8387234158.083728	-8931.78437577399	27825.859336087844	944.8145422782883
183380055.3504	151272176273.71533	86312908684.88509	8390634128.193936	-8945.422543061384	27818.08323157519	944.0577376051878
183383655.3504	151239948215.88617	86413039778.37013	8394031373.769045	-8959.05269230099	27810.301020902178	943.300911731594
183387255.3504	151207671103.95325	86513142844.91826	8397425894.733425	-8972.674822820529	27802.51271246293	942.5440650421641
183390855.3504	151175344966.78513	86613217862.5926	8400817691.012831	-8986.288933956199	27794.71831464651	941.7871979210817
183394455.3504	151142969833.2528	86713264809.48651	8404206762.534399	-8999.895025052658	27786.917835836928	941.0303107520575
183398055.3504	151110545732.22958	86813283663.7235	8407593109.226647	-9013.493095463007	27779.111284413124	940.2734039183293
183401655.3504	151078072692.59106	86913274403.4572	8410976731.019472	-9027.083144548778	27771.29866874896	939.5164778026622
183405255.3504	151045550743.21518	87013237006.87144	8414357627.844147	-9040.665171679926	27763.479997213224	938.7595327873483
183408855.3504	151012979912.98206	87113171452.18013	8417735799.63332	-9054.239176234803	27755.65527816962	938.002569254208
183412455.3504	150980360230.7741	87213077717.62729	8421111246.321013	-9067.805157600156	27747.82451997675	937.2455875845886
183416055.3504	150947691725.4759	87312955781.48701	8424483967.842622	-9081.363115171109	27739.987730988134	936.4885881593659
183419655.3504	150914974425.97415	87412805622.06348	8427853964.134911	-9094.913048351145	27732.14491955218	935.7315713589433
183423255.3504	150882208361.15775	87512627217.69087	8431221235.136012	-9108.454956552101	27724.296094012192	934.9745375632524
183426855.3504	150849393559.91763	87612420546.73344	8434585780.785427	-9121.988839194144	27716.441262706358	934.2174871517535
183430455.3504	150816530051.14688	87712185587.58543	8437947601.024021	-9135.514695705768	27708.58043396775	933.460420503435
183434055.3504	150783617863.74057	87811922318.67108	8441306695.794023	-9149.032525523771	27700.71361612431	932.7033379968141
183437655.3504	150750657026.5958	87911630718.4446	8444663065.039022	-9162.542328093248	27692.840817498854	931.9462400099367
183441255.3504	150717647568.61163	88011310765.39012	8448016708.703971	-9176.044102867574	27684.962046409062	931.1891269203778
183444855.3504	150684589518.68915	88110962438.02176	8451367626.735178	-9189.53784930839	27677.077311167468	930.4319991052416
183448455.3504	150651482905.73126	88210585714.88351	8454715819.08031	-9203.02356688559	27669.186620081462	929.6748569411615
183452055.3504	150618327758.64282	88310180574.5493	8458061285.688387	-9216.501255077308	27661.28998145328	928.9177008043001
183455655.3504	150585124106.33057	88409746995.6229	8461404026.509784	-9229.970913369905	27653.38740358	928.1605310703502
183459255.3504	150551871977.70303	88509284956.73793	8464744041.496227	-9243.432541257951	27645.478894753538	927.403348114534
183462855.3504	150518571401.6706	88608794436.5579	8468081330.600792	-9256.88613824422	27637.564463260638	926.6461523116037
183466455.3504	150485222407.14536	88708275413.77614	8471415893.777904	-9270.331703839664	27629.64411738287	925.8889440358417
183470055.3504	150451825023.0412	88807727867.11574	8474747730.983332	-9283.76923756341	27621.717865396633	925.1317236610608
183473655.3504	150418379278.2737	88907151775.32959	8478076842.174192	-9297.198738942745	27613.785715573125	924.3744915606042
183477255.3504	150384885201.7602	89006547117.20038	8481403227.308945	-9310.620207513093	27605.847676178368	923.6172481073454
183480855.3504	150351342822.41956	89105913871.54051	8484726886.347389	-9324.033642818016	27597.90375547318	922.8599936736894
183484455.3504	150317752169.17236	89205252017.19212	8488047819.250666	-9337.439044409188	27589.95396171318	922.1027286315716
183488055.3504	150284113270.9408	89304561533.02708	8491366025.981253	-9350.836411846385	27581.998303148786	921.345453352459
183491655.3504	150250426156.6486	89403842397.94693	8494681506.502965	-9364.225744697476	27574.036788025198	920.5881682073496
183495255.3504	150216690855.221	89503094590.88289	8497994260.7809515	-9377.607042538406	27566.0694245824	919.830873566773
183498855.3504	150182907395.58484	89602318090.79582	8501304288.781695	-9390.980304953178	27558.096221055162	919.0735698007907
183502455.3504	150149075806.66837	89701512876.67625	8504611590.47301	-9404.345531533849	27550.117185673018	918.3162572789957
183506055.3504	150115196117.40128	89800678927.54431	8507916165.824039	-9417.702721880505	27542.132326660274	917.5589363705136
183509655.3504	150081268356.71475	89899816222.44972	8511218014.805256	-9431.051875601259	27534.141652235998	916.8016074440017
183513255.3504	150047292553.54135	89998924740.47179	8514517137.388456	-9444.392992312229	27526.145170614018	916.0442708676499
183516855.3504	150013268736.81497	90098004460.71936	8517813533.546764	-9457.726071637526	27518.142890002913	915.2869270091807
183520455.3504	149979196935.47086	90197055362.33086	8521107203.254624	-9471.051113209247	27510.134818606013	914.5295762358493
183524055.3504	149945077178.4456	90296077424.47421	8524398146.487804	-9484.36811666745	27502.12096462139	913.772218914444
183527655.3504	149910909494.677	90395070626.34686	8527686363.223391	-9497.677081660153	27494.101336241853	913.0148554112861
183531255.3504	149876693913.1042	90494034947.1757	8530971853.439787	-9510.978007843307	27486.075941654944	912.2574860922304
183534855.3504	149842430462.66748	90592970366.21715	8534254617.1167145	-9524.270894880796	27478.044789042935	911.5001113226649
183538455.3504	149808119172.3084	90691876862.757	8537534654.235208	-9537.555742444412	27470.007886582818	910.7427314675117
183542055.3504	149773760070.96964	90790754416.11053	8540811964.777615	-9550.83255021385	27461.965242446306	909.9853468912264
183545655.3504	149739353187.595	90889603005.6224	8544086548.727595	-9564.101317876692	27453.916864799827	909.2279579577988
183549255.3504	149704898551.12943	90988422610.66667	8547358406.070118	-9577.362045128388	27445.862761804518	908.4705650307532
183552855.3504	149670396190.51892	91087213210.64676	8550627536.79146	-9590.614731672249	27437.802941616217	907.7131684731479
183556455.3504	149635846134.71057	91185974784.99545	8553893940.879204	-9603.859377219434	27429.737412385468	906.9557686475762
183560055.3504	149601248412.65247	91284707313.17485	8557157618.322236	-9617.095981488934	27421.6661822575	906.198365916166
183563655.3504	149566603053.2937	91383410774.67639	8560418569.110747	-9630.324544207553	27413.589259372242	905.4409606405806
183567255.3504	149531910085.58435	91482085149.02078	8563676793.236229	-9643.545065109907	27405.5066518643	904.683553182018
183570855.3504	149497169538.4754	91580730415.75803	8566932290.691471	-9656.757543938402	27397.418367862963	903.9261439012122
183574455.3504	149462381440.9188	91679346554.46736	8570185061.470563	-9669.961980443219	27389.3244154922	903.1687331584321
183578055.3504	149427545821.8673	91777933544.75728	8573435105.568889	-9683.158374382307	27381.22480287065	902.4113213134831
183581655.3504	149392662710.2746	91876491366.26547	8576682422.983129	-9696.346725521365	27373.119538111612	901.6539087257062
183585255.3504	149357732135.09518	91975019998.65884	8579927013.711253	-9709.527033633834	27365.00862932306	900.8964957539787
183588855.3504	149322754125.28433	92073519421.63348	8583168877.752526	-9722.699298500875	27356.892084607614	900.1390827567144
183592455.3504	149287728709.79813	92171989614.91463	8586408015.1075	-9735.863519911361	27348.769912062555	899.3816700918636
183596055.3504	149252655917.59335	92270430558.25665	8589644425.778015	-9749.019697661866	27340.642119779808	898.6242581169134
183599655.3504	149217535777.62756	92368842231.44307	8592878109.767199	-9762.167831556644	27332.508715845946	897.866847188888
183603255.3504	149182368318.85898	92467224614.28647	8596109067.07946	-9775.307921407624	27324.36970834218	897.1094376643487
183606855.3504	149147153570.2465	92565577686.62854	8599337297.720493	-9788.439967034392	27316.225105344354	896.3520298993942
183610455.3504	149111891560.7496	92663901428.34004	8602562801.697273	-9801.563968264178	27308.074914922952	895.594624249661
183614055.3504	149076582319.32846	92762195819.32076	8605785579.018055	-9814.679924931841	27299.919145143074	894.8372210703234
183617655.3504	149041225874.94376	92860460839.49951	8609005629.69237	-9827.787836879863	27291.757804064448	894.0798207160935
183621255.3504	149005822256.55676	92958696468.83412	8612222953.731026	-9840.887703958326	27283.59089974142	893.322423541222
183624855.3504	148970371493.12927	93056902687.31142	8615437551.146107	-9853.979526024903	27275.418440222948	892.5650298994975
183628455.3504	148934873613.62357	93155079474.94716	8618649421.950966	-9867.063302944847	27267.2404335526	891.8076401442479
183632055.3504	148899328647.0024	93253226811.78607	8621858566.160233	-9880.139034590977	27259.056887768555	891.0502546283395
183635655.3504	148863736622.229	93351344677.9018	8625064983.7898	-9893.206720843658	27250.867810903583	890.292873704178
183639255.3504	148828097568.26697	93449433053.39691	8628268674.856834	-9906.266361590799	27242.673210985056	889.535497723708
183642855.3504	148792411514.0803	93547491918.40285	8631469639.379765	-9919.31795672783	27234.473096034944	888.7781270384138
183646455.3504	148756678488.63336	93645521253.07994	8634667877.378286	-9932.361506157691	27226.2674740698	888.0207619993196
183650055.3504	148720898520.8909	93743521037.61736	8637863388.873356	-9945.397009790824	27218.056353100757	887.2634029569892
183653655.3504	148685071639.81793	93841491252.23308	8641056173.887192	-9958.424467545154	27209.83974113354	886.5060502615268
183657255.3504	148649197874.37973	93939431877.17392	8644246232.443274	-9971.443879346076	27201.617646168437	885.7487042625767
183660855.3504	148613277253.54187	94037342892.71548	8647433564.566338	-9984.455245126446	27193.39007620032	884.9913653093239
183664455.3504	148577309806.2701	94135224279.16214	8650618170.282375	-9997.458564826566	27185.15703921863	884.2340337504942
183668055.3504	148541295561.53046	94233076016.84702	8653800049.618633	-10010.453838394165	27176.91854320736	883.4767099343544
183671655.3504	148505234548.28906	94330898086.13197	8656979202.603611	-10023.441065784396	27168.674596145076	882.7193942087124
183675255.3504	148469126795.51227	94428690467.40758	8660155629.267061	-10036.420246959815	27160.42520600489	881.9620869209176
183678855.3504	148432972332.16647	94526453141.09308	8663329329.639984	-10049.391381890367	27152.170380754473	881.2047884178611
183682455.3504	148396771187.2182	94624186087.63643	8666500303.754627	-10062.354470553384	27143.910128356045	880.4474990459757
183686055.3504	148360523389.63403	94721889287.5142	8669668551.644487	-10075.309512933556	27135.644456766368	879.6902191512366
183689655.3504	148324228968.3806	94819562721.23164	8672834073.344303	-10088.256509022931	27127.373373936745	878.9329490791611
183693255.3504	148287887952.42462	94917206369.32259	8675996868.890059	-10101.195458820894	27119.09688781302	878.1756891748089
183696855.3504	148251500370.73267	95014820212.34947	8679156938.318977	-10114.126362334157	27110.815006335564	877.4184397827827
183700455.3504	148215066252.27136	95112404230.9033	8682314281.669523	-10127.049219576746	27102.527737439283	876.6612012472281
183704055.3504	148178585626.00723	95209958405.60365	8685468898.981398	-10139.964030569985	27094.235089053604	875.9039739118338
183707655.3504	148142058520.90674	95307482717.09862	8688620790.29554	-10152.870795342487	27085.937069102478	875.146758119832
183711255.3504	148105484965.9362	95404977146.06482	8691769955.654123	-10165.769513930138	27077.633685504374	874.3895542139988
183714855.3504	148068864990.0618	95502441673.20737	8694916395.100555	-10178.660186376084	27069.324946172277	873.6323625366539
183718455.3504	148032198622.24957	95599876279.25986	8698060108.679472	-10191.542812730722	27061.010859013677	872.875183429661
183722055.3504	147995485891.46536	95697280944.98434	8701201096.436743	-10204.41739305168	27052.69143193058	872.1180172344284
183725655.3504	147958726826.67477	95794655651.17133	8704339358.419464	-10217.28392740381	27044.366672819488	871.360864291909
183729255.3504	147921921456.84314	95892000378.6397	8707474894.675957	-10230.14241585917	27036.036589571406	870.6037249426003
183732855.3504	147885069810.93558	95989315108.23674	8710607705.25577	-10242.992858497015	27027.70119007184	869.8465995265449
183736455.3504	147848171917.91684	96086599820.83817	8713737790.209675	-10255.835255403781	27019.360482200776	869.0894883833306
183740055.3504	147811227806.75143	96183854497.34799	8716865149.589664	-10268.669606673075	27011.014473832704	868.332391852091
183743655.3504	147774237506.40344	96281079118.69861	8719989783.448952	-10281.49591240566	27002.663172836586	867.5753102715049
183747255.3504	147737201045.8366	96378273665.85071	8723111691.841967	-10294.314172709443	26994.306587075876	866.8182439797976
183750855.3504	147700118454.01428	96475438119.79327	8726230874.824358	-10307.124387699456	26985.944724408502	866.0611933147402
183754455.3504	147662989759.89938	96572572461.54358	8729347332.45299	-10319.926557497856	26977.57759268687	865.3041586136504
183758055.3504	147625814992.45438	96669676672.14717	8732461064.785938	-10332.7206822339	26969.205199757853	864.5471402133927
183761655.3504	147588594180.6412	96766750732.6778	8735572071.882492	-10345.506762043935	26960.827553462797	863.7901384503783
183765255.3504	147551327353.4214	96863794624.23746	8738680353.80315	-10358.284797071392	26952.444661637513	863.0331536605655
183768855.3504	147514014539.75586	96960808327.95634	8741785910.60962	-10371.05478746676	26944.05653211227	862.2761861794602
183772455.3504	147476655768.605	97057791824.99281	8744888742.364815	-10383.816733387586	26935.6631727118	861.5192363421157
183776055.3504	147439251068.92865	97154745096.5334	8747988849.132856	-10396.570634998454	26927.264591255287	860.7623044831334
183779655.3504	147401800469.686	97251668123.79277	8751086230.979069	-10409.316492470974	26918.860795556364	860.0053909366627
183783255.3504	147364303999.83563	97348560888.01369	8754180887.969976	-10422.054305983773	26910.45179342312	859.2484960364012
183786855.3504	147326761688.33545	97445423370.46706	8757272820.173306	-10434.784075722475	26902.03759265808	858.4916201155952
183790455.3504	147289173564.14273	97542255552.45183	8760362027.657982	-10447.505801879694	26893.618201058216	857.7347635070397
183794055.3504	147251539656.214	97639057415.29503	8763448510.49413	-10460.219484655016	26885.19362641494	856.977926543079
183797655.3504	147213859993.50504	97735828940.35172	8766532268.753063	-10472.92512425499	26876.7638765141	856.2211095556065
183801255.3504	147176134604.97092	97832570109.00496	8769613302.507298	-10485.62272089312	26868.328959135968	855.4643128760654
183804855.3504	147138363519.5659	97929280902.66585	8772691611.830538	-10498.312274789836	26859.888882055257	854.7075368354483
183808455.3504	147100546766.24344	98025961302.77344	8775767196.797676	-10510.9937861725	26851.443653041097	853.9507817642983
183812055.3504	147062684373.95618	98122611290.79474	8778840057.484798	-10523.667255275379	26842.993279857048	853.1940479927084
183815655.3504	147024776371.65588	98219230848.22472	8781910193.969177	-10536.33268233964	26834.537770261082	852.4373358503224
183819255.3504	146986822788.29346	98315819956.58623	8784977606.329271	-10548.990067613335	26826.077132005597	851.6806456663346
183822855.3504	146948823652.8189	98412378597.43005	8788042294.64472	-10561.639411351387	26817.611372837397	850.9239777694906
183826455.3504	146910778994.18127	98508906752.33485	8791104258.99635	-10574.28071381558	26809.140500497702	850.1673324880873
183830055.3504	146872688841.32864	98605404402.90712	8794163499.466166	-10586.913975274541	26800.664522722134	849.4107101499727
183833655.3504	146834553223.20816	98701871530.7812	8797220016.137354	-10599.539196003734	26792.183447240728	848.6541110825472
183837255.3504	146796372168.76596	98798308117.61928	8800273809.094276	-10612.156376285442	26783.697281777917	847.8975356127626
183840855.3504	146758145706.9471	98894714145.1113	8803324878.422474	-10624.765516408756	26775.206034052528	847.1409840671234
183844455.3504	146719873866.69565	98991089594.975	8806373224.20866	-10637.366616669562	26766.709711777792	846.3844567716866
183848055.3504	146681556676.95456	99087434448.95589	8809418846.540722	-10649.959677370529	26758.208322661332	845.6279540520617
183851655.3504	146643194166.66568	99183748688.8272	8812461745.507717	-10662.544698821097	26749.701874405157	844.8714762334115
183855255.3504	146604786364.76978	99280032296.38988	8815501921.199873	-10675.12168133746	26741.190374705664	844.115023640452
183858855.3504	146566333300.2064	99376285253.47258	8818539373.708588	-10687.690625242558	26732.67383125364	843.3585965974528
183862455.3504	146527835001.91397	99472507541.93163	8821574103.126423	-10700.251530866062	26724.15225173425	842.602195428237
183866055.3504	146489291498.8297	99568699143.651	8824606109.547108	-10712.804398544364	26715.625643827036	841.8458204561822
183869655.3504	146450702819.8896	99664860040.54233	8827635393.065533	-10725.34922862056	26707.09401520592	841.0894720042199
183873255.3504	146412068994.02835	99760990214.54483	8830661953.77775	-10737.88602144444	26698.557373539195	840.3331503948366
183876855.3504	146373390050.17947	99857089647.62535	8833685791.780973	-10750.414777372473	26690.015726489528	839.5768559500732
183880455.3504	146334666017.27512	99953158321.77829	8836706907.173574	-10762.935496767797	26681.469081713953	838.8205889915259
183884055.3504	146295896924.24615	100049196219.0256	8839725300.055082	-10775.44818000021	26672.917446863867	838.0643498403463
183887655.3504	146257082800.02206	100145203321.4168	8842740970.52618	-10787.952827446146	26664.36082958503	837.3081388172412
183891255.3504	146218223673.531	100241179611.02887	8845753918.688705	-10800.449439488673	26655.79923751757	836.5519562424739
183894855.3504	146179319573.69974	100337125069.96634	8848764144.645649	-10812.938016517477	26647.232678295964	835.7958024358633
183898455.3504	146140370529.4536	100433039680.36118	8851771648.50115	-10825.418558928846	26638.661159549043	835.0396777167848
183902055.3504	146101376569.71652	100528923424.37282	8854776430.360498	-10837.891067125665	26630.084688899995	834.2835824041707
183905655.3504	146062337723.4109	100624776284.18813	8857778490.33013	-10850.355541517394	26621.50327396636	833.52751681651
183909255.3504	146023254019.45767	100720598242.02138	8860777828.517628	-10862.811982520063	26612.916922360015	832.7714812718489
183912855.3504	145984125486.7763	100816389280.11424	8863774445.03172	-10875.260390556257	26604.325641687192	832.015476087791
183916455.3504	145944952154.2847	100912149380.73576	8866768339.982273	-10887.700766055103	26595.729439548464	831.2595015814975
183920055.3504	145905734050.89923	101007878526.18234	8869759513.480299	-10900.133109452254	26587.12832353874	830.5035580696879
183923655.3504	145866471205.53464	101103576698.77771	8872747965.637947	-10912.557421189884	26578.522301247263	829.7476458686397
183927255.3504	145827163647.1041	101199243880.8729	8875733696.568504	-10924.973701716672	26569.911380257625	828.9917652941889
183930855.3504	145787811404.51917	101294880054.84622	8878716706.386395	-10937.381951487785	26561.295568147736	828.2359166617304
183934455.3504	145748414506.68973	101390485203.1033	8881696995.207176	-10949.782170964874	26552.674872489843	827.480100286218
183938055.3504	145708972982.52402	101486059308.07698	8884674563.147541	-10962.174360616054	26544.049300850515	826.7243164821649
183941655.3504	145669486860.92853	101581602352.22733	8887649410.325312	-10974.558520915898	26535.418860790654	825.9685655636438
183945255.3504	145629956170.80807	101677114318.04163	8890621536.85944	-10986.934652345417	26526.783559865482	825.2128478442872
183948855.3504	145590380941.0657	101772595188.03438	8893590942.870007	-10999.302755392051	26518.14340562454	824.4571636372879
183952455.3504	145550761200.60272	101868044944.74721	8896557628.478218	-11011.662830549663	26509.498405611695	823.7015132553988
183956055.3504	145511096978.3186	101963463570.7489	8899521593.80641	-11024.014878318516	26500.84856736512	822.9458970109338
183959655.3504	145471388303.11108	102058851048.63539	8902482838.978037	-11036.358899205265	26492.193898417303	822.1903152157673
183963255.3504	145431635203.87598	102154207361.0297	8905441364.117678	-11048.694893722946	26483.53440629505	821.4347681813354
183966855.3504	145391837709.5073	102249532490.58192	8908397169.35103	-11061.022862390964	26474.870098519474	820.679256218635
183970455.3504	145351995848.89716	102344826419.96927	8911350254.80491	-11073.342805735077	26466.200982605995	819.9237796382255
183974055.3504	145312109650.93576	102440089131.89594	8914300620.607256	-11085.654724287388	26457.527066064336	819.1683387502277
183977655.3504	145272179144.51138	102535320609.09319	8917248266.887115	-11097.958618586325	26448.84835639853	818.412933864325
