179986310.80704	156227451063.5934	-16310449669.71757	4112195706.548547	7092.709059419123	31217.221334290123	1621.2840695222262
179989910.80704	156252950166.69568	-16198064079.920979	4118031405.6625576	7073.459662766147	31219.215051081923	1620.7708998519358
179993510.80704	156278379975.564	-16085671338.557869	4123865256.3512936	7054.212265001219	31221.194427800896	1620.2571666925148
179997110.80704	156303740497.41833	-15973271497.241686	4129697256.587282	7034.966879430697	31223.159470459115	1619.7428706486949
180000710.80704	156329031739.5265	-15860864607.564203	4135527404.345229	7015.723519347576	31225.110185084257	1619.2280123259713
180004310.80704	156354253709.20416	-15748450721.095469	4141355697.6020217	6996.482198031467	31227.046577719575	1618.712592330598
180007910.80704	156379406413.81476	-15636029889.383741	4147182134.3367305	6977.242928748572	31228.96865442386	1618.1966112695804
180011510.80704	156404489860.7695	-15523602163.955446	4153006712.530613	6958.005724751661	31230.8764212714	1617.6800697506703
180015110.80704	156429504057.52722	-15411167596.31511	4158829430.1671157	6938.7705992800475	31232.769884351943	1617.1629683823592
180018710.80704	156454449011.59442	-15298726237.945307	4164650285.2318773	6919.53756555957	31234.64904977066	1616.6453077738731
180022310.80704	156479324730.5252	-15186278140.30661	4170469275.712731	6900.306636802565	31236.51392364811	1616.1270885351666
180025910.80704	156504131221.9212	-15073823354.837528	4176286399.5997066	6881.077826207844	31238.364512120203	1615.6083112769165
180029510.80704	156528868493.43152	-14961361932.95445	4182101654.8850346	6861.851146960676	31240.200821338156	1615.0889766105167
180033110.80704	156553536552.75275	-14848893926.0516	4187915039.563147	6842.626612232757	31242.022857468462	1614.5690851480722
180036710.80704	156578135407.6288	-14736419385.500967	4193726551.630681	6823.404235182197	31243.830626692856	1614.0486375023931
180040310.80704	156602665065.85104	-14623938362.652264	4199536189.0864806	6804.18402895349	31245.624135208265	1613.5276342869897
180043910.80704	156627125535.25803	-14511450908.832865	4205343949.9316006	6784.966006677497	31247.403389226787	1613.0060761160662
180047510.80704	156651516823.7356	-14398957075.347755	4211149832.1693077	6765.75018147142	31249.16839497564	1612.483963604515
180051110.80704	156675838939.21683	-14286456913.479475	4216953833.8050833	6746.536566438785	31250.91915869714	1611.961297367912
180054710.80704	156700091889.6819	-14173950474.488062	4222755952.8466263	6727.325174669415	31252.655686648643	1611.43807802251
180058310.80704	156724275683.15805	-14061437809.611004	4228556187.303855	6708.1160192394145	31254.377985102525	1610.9143061852337
180061910.80704	156748390327.7197	-13948918970.063177	4234354535.1889105	6688.909113211143	31256.086060346144	1610.389982473675
180065510.80704	156772435831.48813	-13836394007.036802	4240150994.516158	6669.704469633197	31257.779918681794	1609.865107506086
180069110.80704	156796412202.63165	-13723862971.70138	4245945563.30219	6650.5021015403845	31259.459566426674	1609.3396819013747
180072710.80704	156820319449.36545	-13611325915.203642	4251738239.565827	6631.30202195371	31261.125009912856	1608.8137062790995
180076310.80704	156844157579.95154	-13498782888.667501	4257529021.3281226	6612.104243880351	31262.77625548723	1608.2871812594633
180079910.80704	156867926602.6988	-13386233943.193995	4263317906.6123633	6592.908780313634	31264.413309511492	1607.7601074633092
180083510.80704	156891626525.9628	-13273679129.861229	4269104893.4440722	6573.7156442330215	31266.036178362087	1607.232485512114
180087110.80704	156915257358.1458	-13161118499.724329	4274889979.851011	6554.524848604082	31267.64486843018	1606.7043160279839
180090710.80704	156938819107.6968	-13048552103.815386	4280673163.863181	6535.3364063784775	31269.239386121626	1606.1755996336487
180094310.80704	156962311783.11133	-12935979993.143402	4286454443.512829	6516.15033049394	31270.81973785692	1605.6463369524574
180097910.80704	156985735392.9315	-12823402218.694242	4292233816.8344436	6496.96663387425	31272.38593007117	1605.1165286083722
180101510.80704	157009089945.74585	-12710818831.430576	4298011281.864763	6477.785329429221	31273.937969214054	1604.5861752259634
180105110.80704	157032375450.18945	-12598229882.29183	4303786836.642775	6458.606430054674	31275.47586174979	1604.055277430405
180108710.80704	157055591914.9438	-12485635422.194132	4309560479.209717	6439.429948632423	31276.999614157092	1603.5238358474692
180112310.80704	157078739348.7366	-12373035502.030262	4315332207.609083	6420.25589803025	31278.50923292914	1602.991851103521
180115910.80704	157101817760.342	-12260430172.669596	4321102019.886621	6401.084291101893	31280.004724573544	1602.4593238255138
180119510.80704	157124827158.58035	-12147819484.95806	4326869914.090339	6381.915140687017	31281.486095612298	1601.9262546409843
180123110.80704	157147767552.31818	-12035203489.718071	4332635888.270502	6362.7484596112035	31282.95335258175	1601.3926441780472
180126710.80704	157170638950.46814	-11922582237.748493	4338399940.479641	6343.584260685927	31284.406502032572	1600.8584930653906
180130310.80704	157193441361.98904	-11809955779.824581	4344162068.772549	6324.422556708535	31285.84555052971	1600.3238019322707
180133910.80704	157216174795.8857	-11697324166.69793	4349922271.2062845	6305.263360462233	31287.270504652355	1599.7885714085078
180137510.80704	157238839261.20895	-11584687449.096422	4355680545.840178	6286.106684716062	31288.681370993912	1599.25280212448
180141110.80704	157261434767.05557	-11472045677.724182	4361436890.735826	6266.952542224882	31290.07815616195	1598.71649471112
180144710.80704	157283961322.56818	-11359398903.261518	4367191303.9571	6247.800945729352	31291.460866778183	1598.179649799909
180148310.80704	157306418936.93527	-11246747176.36488	4372943783.570146	6228.651907955915	31292.82950947841	1597.6422680228725
180151910.80704	157328807619.39117	-11134090547.666796	4378694327.643384	6209.505441616773	31294.184090912506	1597.1043500125759
180155510.80704	157351127379.21588	-11021429067.775833	4384442934.247516	6190.361559409877	31295.524617744366	1596.5658964021188
180159110.80704	157373378225.7351	-10908762787.276546	4390189601.45552	6171.220274018902	31296.851096651877	1596.026907825131
180162710.80704	157395560168.3202	-10796091756.72942	4395934327.342658	6152.081598113234	31298.163534326875	1595.4873849157682
180166310.80704	157417673216.3881	-10683416026.670826	4401677109.986476	6132.945544347947	31299.461937475124	1594.9473283087061
180169910.80704	157439717379.40125	-10570735647.612968	4407417947.466805	6113.812125363792	31300.746312816264	1594.4067386391368
180173510.80704	157461692666.8676	-10458050670.043839	4413156837.865766	6094.681353787173	31302.016667083775	1593.8656165427642
180177110.80704	157483599088.34055	-10345361144.427158	4418893779.267765	6075.553242230134	31303.27300702496	1593.3239626557988
180180710.80704	157505436653.41882	-10232667121.202337	4424628769.759503	6056.427803290338	31304.51533940088	1592.7817776149536
180184310.80704	157527205371.7465	-10119968650.78442	4430361807.429973	6037.3050495510515	31305.743670986347	1592.2390620574395
180187910.80704	157548905253.0129	-10007265783.564037	4436092890.370461	6018.18499358113	31306.958008569865	1591.6958166209604
180191510.80704	157570536306.95267	-9894558569.907356	4441822016.674554	5999.067647934995	31308.15835895361	1591.1520419437097
180195110.80704	157592098543.3455	-9781847060.156033	4447549184.438133	5979.953025152622	31309.34472895338	1590.607738664365
180198710.80704	157613591972.01624	-9669131304.62716	4453274391.759382	5960.841137759522	31310.51712539857	1590.0629074220833
180202310.80704	157635016602.83484	-9556411353.613218	4458997636.738785	5941.731998266724	31311.67555513214	1589.517548856498
180205910.80704	157656372445.71625	-9443687257.382034	4464718917.479129	5922.62561917076	31312.820025010555	1588.971663607713
180209510.80704	157677659510.62033	-9330959066.176725	4470438232.085508	5903.5220129536465	31313.950541903778	1588.4252523162995
180213110.80704	157698877807.5519	-9218226830.21565	4476155578.665324	5884.42119208287	31315.067112695222	1587.878315623291
180216710.80704	157720027346.56067	-9105490599.692368	4481870955.328284	5865.32316901137	31316.169744281706	1587.3308541701788
180220310.80704	157741108137.74106	-8992750424.775578	4487584360.186408	5846.227956177521	31317.258443573435	1586.7828685989084
180223910.80704	157762120191.23233	-8880006355.609085	4493295791.354026	5827.135566005121	31318.33321749395	1586.234359551875
180227510.80704	157783063517.21838	-8767258442.311743	4499005246.9477825	5808.046010903371	31319.394072980103	1585.6853276719187
180231110.80704	157803938125.9278	-8654506734.97741	4504712725.086637	5788.95930326686	31320.44101698202	1585.1357736023208
180234710.80704	157824744027.63373	-8541751283.674898	4510418223.891864	5769.875455475551	31321.47405646305	1584.5856979867995
180238310.80704	157845481232.65387	-8428992138.447929	4516121741.487059	5750.794479894763	31322.493198399752	1584.0351014695054
180241910.80704	157866149751.35043	-8316229349.315086	4521823275.998136	5731.716388875158	31323.498449781848	1583.483984695018
180245510.80704	157886749594.13004	-8203462966.269764	4527522825.5533285	5712.641194752725	31324.489817612182	1582.9323483083408
180249110.80704	157907280771.4437	-8090693039.280123	4533220388.2831955	5693.568909848762	31325.4673089067	1582.3801929548974
180252710.80704	157927743293.78677	-7977919618.289044	4538915962.320619	5674.499546469864	31326.430930694394	1581.827519280528
180256310.80704	157948137171.69885	-7865142753.214082	4544609545.800806	5655.433116907907	31327.380690017286	1581.274327931484
180259910.80704	157968462415.76382	-7752362493.9474125	4550301136.861292	5636.369633440031	31328.31659393038	1580.7206195544254
180263510.80704	157988719036.60965	-7639578890.355794	4555990733.64194	5617.309108328628	31329.238649501633	1580.1663947964157
180267110.80704	158008907044.9085	-7526791992.280515	4561678334.2849455	5598.251553821325	31330.146863811915	1579.6116543049181
180270710.80704	158029026451.3766	-7414001849.53735	4567363936.934833	5579.19698215097	31331.041243954973	1579.0563987277922
180274310.80704	158049077266.77408	-7301208511.9165125	4573047539.738461	5560.145405535618	31331.921797037405	1578.5006287132885
180277910.80704	158069059501.90515	-7188412029.1826105	4578729140.845022	5541.096836178515	31332.78853017861	1577.9443449100463
180281510.80704	158088973167.6179	-7075612451.074598	4584408738.406046	5522.051286268087	31333.64145051076	1577.387547967088
180285110.80704	158108818274.80423	-6962809827.305731	4590086330.5753975	5503.00876797792	31334.480565178776	1576.8302385338166
180288710.80704	158128594834.39987	-6850004207.5635195	4595761915.509281	5483.969293466751	31335.30588134027	1576.2724172600103
180292310.80704	158148302857.3843	-6737195641.5096855	4601435491.366241	5464.932874878452	31336.11740616553	1575.7140847958206
180295910.80704	158167942354.78067	-6624384178.780113	4607107056.307163	5445.899524342014	31336.915146837462	1575.155241791766
180299510.80704	158187513337.65576	-6511569868.984806	4612776608.4952755	5426.869253971538	31337.699110551584	1574.5958888987304
180303110.80704	158207015817.11996	-6398752761.707842	4618444146.096149	5407.842075866215	31338.46930451597	1574.0360267679578
180306710.80704	158226449804.3272	-6285932906.507327	4624109667.277701	5388.818002110318	31339.225735951215	1573.4756560510489
180310310.80704	158245815310.47485	-6173110352.91535	4629773170.210196	5369.797044773184	31339.968412090413	1572.9147773999575
180313910.80704	158265112346.80374	-6060285150.437938	4635434653.066243	5350.779215909205	31340.69734017911	1572.3533914669865
180317510.80704	158284340924.59802	-5947457348.555012	4641094114.020803	5331.764527557809	31341.412527475273	1571.791498904784
180321110.80704	158303501055.1852	-5834626996.720343	4646751551.251186	5312.752991743451	31342.113981249255	1571.22910036634
180324710.80704	158322592749.93604	-5721794144.3615055	4652406962.937054	5293.7446204756	31342.80170878376	1570.666196504982
180328310.80704	158341616020.26447	-5608958840.879834	4658060347.260419	5274.739425748721	31343.475717373807	1570.1027879743722
180331910.80704	158360570877.62762	-5496121135.650379	4663711702.40565	5255.73741954227	31344.136014326694	1569.538875428503
180335510.80704	158379457333.52573	-5383281078.021864	4669361026.55947	5236.738613820671	31344.78260696197	1568.9744595216932
180339110.80704	158398275399.50204	-5270438717.316637	4675008317.910958	5217.743020533313	31345.415502611384	1568.4095409085858
180342710.80704	158417025087.14282	-5157594102.830633	4680653574.65155	5198.750651614531	31346.03470861887	1567.8441202441422
180346310.80704	158435706408.07724	-5044747283.833325	4686296794.97504	5179.761518983596	31346.640232340502	1567.2781981836404
180349910.80704	158454319373.97736	-4931898309.567684	4691937977.077583	5160.775634544701	31347.232081144455	1566.71177538267
180353510.80704	158472863996.55807	-4819047229.250132	4697577119.157694	5141.793010186948	31347.810262410974	1566.1448524971302
180357110.80704	158491340287.57706	-4706194092.0705	4703214219.416248	5122.813657784341	31348.37478353235	1565.5774301832244
180360710.80704	158509748258.8347	-4593338947.191989	4708849276.056486	5103.837589195766	31348.925651912858	1565.009509097458
180364310.80704	158528087922.17404	-4480481843.751119	4714482287.284012	5084.864816264984	31349.462874968754	1564.4410898966344
180367910.80704	158546359289.48077	-4367622830.857691	4720113251.306792	5065.895350820619	31349.98646012822	1563.872173237851
180371510.80704	158564562372.6831	-4254761957.5947437	4725742166.335163	5046.929204676141	31350.496414831334	1563.302759778497
180375110.80704	158582697183.75177	-4141899273.018511	4731369030.581826	5027.966389629862	31350.99274653004	1562.7328501762481
180378710.80704	158600763734.69992	-4029034826.1583767	4736993842.26185	5009.006917464915	31351.4754626881	1562.162445089065
180382310.80704	158618762037.5831	-3916168666.016835	4742616599.592675	4990.050799949252	31351.944570781077	1561.591545175188
180385910.80704	158636692104.49924	-3803300841.569447	4748237300.79411	4971.0980488356245	31352.40007829629	1561.0201510931352
180389510.80704	158654553947.5885	-3690431401.764797	4753855944.088335	4952.148675861576	31352.841992732778	1560.448263501698
180393110.80704	158672347579.0333	-3577560395.5244536	4759472527.699903	4933.20269274943	31353.27032160127	1559.8758830599384
180396710.80704	158690073011.0582	-3464687871.7429237	4765087049.855738	4914.2601112062775	31353.685072424152	1559.3030104271847
180400310.80704	158707730255.9299	-3351813879.2876143	4770699508.785141	4895.320942923969	31354.086252735426	1558.7296462630293
180403910.80704	158725319325.95718	-3238938466.998789	4776309902.719786	4876.385199579098	31354.473870080677	1558.1557912273245
180407510.80704	158742840233.49078	-3126061683.689525	4781918229.8937235	4857.452892832996	31354.847932017048	1557.581445980179
180411110.80704	158760292990.92346	-3013183578.145675	4787524488.543382	4838.524034331717	31355.20844611319	1557.0066111819556
180414710.80704	158777677610.68982	-2900304199.125823	4793128676.907565	4819.598635706028	31355.555419949236	1556.4312874932668
180418310.80704	158794994105.26633	-2787423595.3612437	4798730793.227458	4800.6767085714	31355.88886111677	1555.8554755749722
180421910.80704	158812242487.17123	-2674541815.555862	4804330835.746623	4781.758264527994	31356.208777218788	1555.2791760881746
180425510.80704	158829422768.96454	-2561658908.386211	4809928802.711004	4762.843315160653	31356.515175869656	1554.7023896942173
180429110.80704	158846534963.2479	-2448774922.501392	4815524692.368927	4743.931872038892	31356.808064695095	1554.125117054681
180432710.80704	158863579082.66458	-2335889906.523033	4821118502.971098	4725.023946716885	31357.08745133213	1553.5473588313791
180436310.80704	158880555139.89948	-2223003909.0452495	4826710232.770607	4706.119550733457	31357.35334342906	1552.9691156863569
180439910.80704	158897463147.67892	-2110116978.6346014	4832299880.022928	4687.218695612072	31357.605748645423	1552.390388281886
180443510.80704	158914303118.77075	-1997229163.830055	4837887442.98592	4668.321392860825	31357.84467465197	1551.8111772804627
180447110.80704	158931075065.98416	-1884340513.1429415	4843472919.9198265	4649.427653972429	31358.07012913062	1551.231483344804
180450710.80704	158947779002.16974	-1771451075.0569172	4849056309.087277	4630.537490424209	31358.282119774434	1550.651307137845
180454310.80704	158964414940.21936	-1658560898.0279233	4854637608.753289	4611.650913678089	31358.480654287567	1550.070649322735
180457910.80704	158980982893.0661	-1545670030.484146	4860216817.185267	4592.767935180583	31358.665740385255	1549.4895105628354
180461510.80704	158997482873.68427	-1432778520.8259773	4865793932.653005	4573.888566362786	31358.837385793762	1548.9078915217156
180465110.80704	159013914895.08923	-1319886417.4259741	4871368953.428683	4555.012818640365	31358.995598250356	1548.3257928631501
180468710.80704	159030278970.33746	-1206993768.62882	4876941877.786876	4536.140703413547	31359.140385503273	1547.7432152511162
180472310.80704	159046575112.52646	-1094100622.7512848	4882512704.004544	4517.272232067111	31359.27175531168	1547.1601593497896
180475910.80704	159062803334.79465	-981207028.082186	4888081430.361044	4498.40741597038	31359.38971544565	1546.5766258235428
180479510.80704	159078963650.32138	-868313032.8823491	4893648055.138122	4479.546266477209	31359.494273686112	1545.9926153369406
180483110.80704	159095056072.3268	-755418685.3845689	4899212576.619916	4460.688794925981	31359.58543782483	1545.4081285547381
180486710.80704	159111080614.07196	-642524033.7935703	4904774993.092959	4441.835012639589	31359.663215664365	1544.8231661418774
180490310.80704	159127037288.85852	-529629126.2859694	4910335302.846179	4422.984930925437	31359.72761501804	1544.2377287634843
180493910.80704	159142926110.02887	-416734011.01023537	4915893504.170897	4404.138561075425	31359.778643709913	1543.6518170848656
180497510.80704	159158747090.96603	-303838736.0866513	4921449595.360828	4385.295914365941	31359.81630957473	1543.065431771506
180501110.80704	159174500245.0936	-190943349.60727614	4927003574.712089	4366.457002057854	31359.8406204579	1542.4785734890652
180504710.80704	159190185585.87564	-78047899.635906	4932555440.523186	4347.621835396505	31359.851584215467	1541.8912429033749
180508310.80704	159205803126.8167	34847565.79196364	4938105191.095028	4328.790425611696	31359.84920871406	1541.3034406804359
180511910.80704	159221352881.46176	147742998.66917625	4943652824.73092	4309.9627839176865	31359.833501830868	1540.715167486415
180515510.80704	159236834863.39606	260638351.0169522	4949198339.736565	4291.1389215131785	31359.804471453615	1540.1264239876427
180519110.80704	159252249086.2452	373533574.88492644	4954741734.420065	4272.318849581314	31359.762125480513	1539.5372108506092
180522710.80704	159267595563.67502	486428622.3511864	4960283007.091923	4253.502579289663	31359.706471820227	1538.9475287419623
180526310.80704	159282874309.39145	599323445.5223095	4965822156.065041	4234.69012179022	31359.637518391857	1538.3573783285044
180529910.80704	159298085337.14062	712217996.5334007	4971359179.654722	4215.881488219389	31359.555273124886	1537.7667602771899
180533510.80704	159313228660.7087	825112227.5481294	4976894076.178672	4197.076689697984	31359.45974395916	1537.1756752551214
180537110.80704	159328304293.92184	938006090.7587675	4982426843.956995	4178.275737331212	31359.350938844847	1536.5841239295478
180540710.80704	159343312250.64618	1050899538.3862257	4987957481.3122015	4159.478642208674	31359.22886574241	1535.9921069678614
180544310.80704	159358252544.78772	1163792522.6800911	4993485986.569201	4140.6854154043485	31359.093532622563	1535.3996250375944
180547910.80704	159373125190.29233	1276684995.9186637	4999012358.055311	4121.896067976593	31358.944947466247	1534.806678806417
180551510.80704	159387930201.14566	1389576910.408993	5004536594.100248	4103.1106109681305	31358.783118264593	1534.2132689421337
180555110.80704	159402667591.37305	1502468218.486915	5010058693.036137	4084.329055406042	31358.608053018885	1533.6193961126814
180558710.80704	159417337375.03952	1615358872.517089	5015578653.197503	4065.5514123017624	31358.419759740536	1533.025060986126
180562310.80704	159431939566.24976	1728248824.8930328	5021096472.921282	4046.777692651072	31358.218246451044	1532.4302642306595
180565910.80704	159446474179.14792	1841138028.0371602	5026612150.546811	4028.0079074340874	31358.003521181963	1531.8350065145983
180569510.80704	159460941227.91776	1954026434.4008164	5032125684.415836	4009.2420676152565	31357.775591974874	1531.2392885063794
180573110.80704	159475340726.78238	2066913996.4643147	5037637072.872509	3990.480184143351	31357.534466881345	1530.643110874558
180576710.80704	159489672690.00433	2179800666.7369714	5043146314.263388	3971.7222679514584	31357.2801539629	1530.0464742878053
180580310.80704	159503937131.88547	2292686397.7571425	5048653406.937438	3952.968329956977	31357.012661290988	1529.4493794149048
180583910.80704	159518134066.76694	2405571142.092259	5054158349.246035	3934.2183810616075	31356.731996946943	1528.8518269247506
180587510.80704	159532263509.02908	2518454852.3388624	5059661139.542958	3915.4724321513468	31356.43816902196	1528.2538174863441
180591110.80704	159546325473.09143	2631337481.12264	5065161776.184401	3896.730494096482	31356.131185617054	1527.6553517687917
180594710.80704	159560319973.41263	2744218981.098461	5070660257.528961	3877.9925777515823	31355.811054843034	1527.0564304413017
180598310.80704	159574247024.49033	2857099304.950411	5076156581.937649	3859.258693955495	31355.47778482046	1526.4570541731823
180601910.80704	159588106640.86118	2969978405.3918257	5081650747.773882	3840.5288535313366	31355.13138367962	1525.8572236338387
180605510.80704	159601898837.10077	3082856235.1653295	5087142753.40349	3821.8030672864884	31354.771859560493	1525.2569394927698
180609110.80704	159615623627.8236	3195732747.042866	5092632597.194712	3803.0813460125883	31354.39922061271	1524.6562024195669
180612710.80704	159629281027.68295	3308607893.825737	5098120277.518196	3784.3637004855273	31354.013474995536	1524.0550130839101
180616310.80704	159642871051.3709	3421481628.3446326	5103605792.7470045	3765.650141465441	31353.614630877815	1523.4533721555663
180619910.80704	159656393713.61823	3534353903.4596696	5109089141.256609	3746.9406796967046	31353.202696437962	1522.8512803043861
180623510.80704	159669849029.1943	3647224672.060424	5114570321.424892	3728.2353259079273	31352.777679863906	1522.2487382003017
180627110.80704	159683237012.9072	3760093887.0659647	5120049331.632152	3709.5340908119465	31352.339589353076	1521.6457465133237
180630710.80704	159696557679.60342	3872961501.424889	5125526170.261093	3690.8369851058214	31351.88843311236	1521.0423059135398
180634310.80704	159709811044.16803	3985827468.1153564	5131000835.696837	3672.1440194708275	31351.424219358065	1520.438417071111
180637910.80704	159722997121.52448	4098691740.145121	5136473326.326918	3653.4552045724513	31350.946956315904	1519.8340806562694
180641510.80704	159736115926.6346	4211554270.551567	5141943640.54128	3634.770551060385	31350.45665222094	1519.2292973393162
180645110.80704	159749167474.49854	4324415012.401741	5147411776.732283	3616.090069568521	31349.953315317565	1518.624067790619
180648710.80704	159762151780.15466	4437273918.792387	5152877733.294699	3597.413770714945	31349.436953859476	1518.0183926806087
180652310.80704	159775068858.67957	4550130942.849978	5158341508.625714	3578.741665101933	31348.90757610962	1517.412272679778
180655910.80704	159787918725.188	4662986037.730752	5163803101.124929	3560.0737633159456	31348.365190340184	1516.8057084586783
180659510.80704	159800701394.83273	4775839156.620741	5169262509.194358	3541.4100759276216	31347.809804832545	1516.1987006879172
180663110.80704	159813416882.80463	4888690252.735808	5174719731.238428	3522.750613491774	31347.241427877245	1515.5912500381562
180666710.80704	159826065204.33246	5001539279.321679	5180174765.663982	3504.0953865473844	31346.66006777396	1514.9833571801084
180670310.80704	159838646374.68298	5114386189.653974	5185627610.88028	3485.444405617599	31346.065732831463	1514.3750227845364
180673910.80704	159851160409.16074	5227230937.0382395	5191078265.298991	3466.797681209723	31345.458431367595	1513.766247522249
180677510.80704	159863607323.1081	5340073474.809986	5196526727.334205	3448.1552238152162	31344.83817170923	1513.157032064099
180681110.80704	159875987131.90518	5452913756.334715	5201972995.402423	3429.5170439096883	31344.20496219224	1512.5473770809817
180684710.80704	159888299850.9698	5565751735.007953	5207417067.922564	3410.883151952894	31343.558811161474	1511.9372832438314
180688310.80704	159900545495.75732	5678587364.255284	5212858943.315959	3392.253558388729	31342.899726970707	1511.3267512236198
180691910.80704	159912724081.76077	5791420597.532384	5218298620.006359	3373.628273645225	31342.22771798262	1510.7157816913532
180695510.80704	159924835624.51065	5904251388.3250475	5223736096.419928	3355.0073081345454	31341.54279256877	1510.1043753180702
180699110.80704	159936880139.5749	6017079690.149224	5229171370.985245	3336.390672252982	31340.84495910955	1509.4925327748394
180702710.80704	159948857642.55887	6129905456.551048	5234604442.133307	3317.778376380949	31340.13422599416	1508.8802547327573
180706310.80704	159960768149.1053	6242728641.106872	5240035308.297527	3299.1704308829803	31339.41060162057	1508.2675418629456
180709910.80704	159972611674.8941	6355549197.423294	5245463967.913733	3280.5668461077253	31338.674094395497	1507.6543948365488
180713510.80704	159984388235.64252	6468367079.137196	5250890419.420168	3261.9676323879435	31337.924712734366	1507.0408143247328
180717110.80704	159996097847.10492	6581182239.915767	5256314661.257494	3243.3728000405026	31337.162465061276	1506.426800998681
180720710.80704	160007740525.0728	6693994633.456541	5261736691.868787	3224.7823593663734	31336.387359808974	1505.8123555295938
180724310.80704	160019316285.37473	6806804213.487425	5267156509.69954	3206.196320650626	31335.599405418816	1505.1974785886848
180727910.80704	160030825143.8762	6919610933.76673	5272574113.197664	3187.614694162427	31334.798610340742	1504.5821708471794
180731510.80704	160042267116.47968	7032414748.083202	5277989500.813484	3169.0374901550344	31333.984983033242	1503.9664329763123
180735110.80704	160053642219.12457	7145215610.256054	5283402670.999743	3150.464718865796	31333.158531963316	1503.350265647325
180738710.80704	160064950467.78705	7258013474.134994	5288813622.2116	3131.896390516143	31332.31926560645	1502.733669531464
180742310.80704	160076191878.48007	7370808293.600256	5294222352.9066305	3113.3325153115907	31331.46719244658	1502.1166452999787
180745910.80704	160087366467.2533	7483600022.562635	5299628861.5448265	3094.773103441731	31330.60232097607	1501.499193624118
180749510.80704	160098474250.19305	7596388614.963511	5305033146.588596	3076.218165080232	31329.724659695665	1500.8813151751297
180753110.80704	160109515243.42227	7709174024.774882	5310435206.502765	3057.6677103848338	31328.83421711446	1500.2630106242566
180756710.80704	160120489463.1004	7821956205.999394	5315835039.754574	3039.1217494973444	31327.93100174989	1499.6442806427358
180760310.80704	160131396925.42337	7934735112.670371	5321232644.813681	3020.5802925436387	31327.015022127667	1499.0251259017957
180763910.80704	160142237646.62357	8047510698.851844	5326628020.152161	3002.043349633654	31326.086286781767	1498.405547072654
180767510.80704	160153011642.9697	8160282918.638581	5332021164.244504	2983.510930861388	31325.144804254396	1497.7855448265152
180771110.80704	160163718930.7668	8273051726.156117	5337412075.567617	2964.9830463048943	31324.19058309596	1497.1651198345694
180774710.80704	160174359526.35623	8385817075.560784	5342800752.600823	2946.4597060262827	31323.223631865018	1496.5442727679888
180778310.80704	160184933446.11542	8498578921.039738	5348187193.825863	2927.9409200717128	31322.24395912827	1495.9230042979261
180781910.80704	160195440706.45798	8611337216.81099	5353571397.726891	2909.4266984713945	31321.25157346052	1495.301315095513
180785510.80704	160205881323.83365	8724091917.123434	5358953362.790478	2890.917051239584	31320.246483444625	1494.6792058318572
180789110.80704	160216255314.72815	8836842976.25688	5364333087.505612	2872.4119883745807	31319.2286976715	1494.0566771780407
180792710.80704	160226562695.66318	8949590348.522078	5369710570.363697	2853.9115198587265	31318.198224740052	1493.433729805117
180796310.80704	160236803483.19632	9062333988.260746	5375085809.858551	2835.415655658402	31317.155073257163	1492.8103643841105
180799910.80704	160246977693.92105	9175073849.845604	5380458804.48641	2816.924405724025	31316.099251837662	1492.1865815860124
180803510.80704	160257085344.46658	9287809887.680399	5385829552.745923	2798.4377799900476	31315.030769104287	1491.5623820817802
180807110.80704	160267126451.49792	9400542056.199934	5391198053.138156	2779.955788374955	31313.94963368765	1490.937766542335
180810710.80704	160277101031.71573	9513270309.870096	5396564304.16659	2761.478440781262	31312.85585422622	1490.3127356385594
180814310.80704	160287009101.85626	9625994603.187885	5401928304.337121	2743.005747095514	31311.749439366275	1489.6872900412952
180817910.80704	160296850678.69135	9738714890.68144	5407290052.15806	2724.53771718828	31310.630397761877	1489.0614304213418
180821510.80704	160306625779.02835	9851431126.91007	5412649546.140133	2706.0743609141564	31309.498738074846	1488.4351574494538
180825110.80704	160316334419.71008	9964143266.464283	5418006784.796479	2687.6156881117604	31308.35446897472	1487.808471796339
180828710.80704	160325976617.61472	10076851263.965805	5423361766.642654	2669.1617086037318	31307.19759913873	1487.181374132657
180832310.80704	160335552389.65576	10189555074.06762	5428714490.196627	2650.712432196729	31306.02813725176	1486.5538651290158
180835910.80704	160345061752.782	10302254651.453987	5434064953.97878	2632.2678686814284	31304.84609200633	1485.925945455971
180839510.80704	160354504723.97748	10414949950.840475	5439413156.51191	2613.828027832523	31303.65147210255	1485.297615784023
180843110.80704	160363881320.26132	10527640926.973984	5444759096.32123	2595.39291940872	31302.444286248094	1484.6688767836158
180846710.80704	160373191558.68784	10640327534.632778	5450102771.934362	2576.9625531527413	31301.224543158172	1484.039729125134
180850310.80704	160382435456.3463	10753009728.626507	5455444181.881346	2558.5369387913197	31299.9922515555	1483.4101734789017
180853910.80704	160391613030.36105	10865687463.796238	5460783324.69463	2540.116086035199	31298.74742017026	1482.7802105151795
180857510.80704	160400724297.89133	10978360695.014479	5466120198.909079	2521.700004579133	31297.490057740077	1482.1498409041637
180861110.80704	160409769276.1312	11091029377.185205	5471454803.061968	2503.2887041018835	31296.22017300998	1481.5190653159837
180864710.80704	160418747982.30963	11203693465.243893	5476787135.692986	2484.88219426622	31294.93777473238	1480.8878844206995
180868310.80704	160427660433.69028	11316352914.157534	5482117195.344233	2466.480484718918	31293.642871667038	1480.2562988883008
