188308455.3504	1.7043616161076738e-07	6.985868788594164e-08	-4.206150846294659e-09
188312055.3504	1.7044514091731513e-07	6.986739172813365e-08	-4.2060961097617145e-09
188315655.3504	1.704541204914207e-07	6.987610611207486e-08	-4.20604136809631e-09
188319255.3504	1.70463100336683e-07	6.988483102910302e-08	-4.205986621869308e-09
188322855.3504	1.7047208045343626e-07	6.989356646790288e-08	-4.2059318714611004e-09
188326455.3504	1.7048106083850754e-07	6.990231241471566e-08	-4.2058771170502375e-09
188330055.3504	1.7049004148504294e-07	6.99110688535987e-08	-4.20582235860589e-09
188333655.3504	1.7049902238240427e-07	6.991983576672954e-08	-4.20576759588429e-09
188337255.3504	1.705080035161413e-07	6.992861313474967e-08	-4.205712828429504e-09
188340855.3504	1.7051698486803996e-07	6.993740093713892e-08	-4.205658055578991e-09
188344455.3504	1.705259664162541e-07	6.994619915261283e-08	-4.205603276475121e-09
188348055.3504	1.7053494813551022e-07	6.995500775953911e-08	-4.205548490080538e-09
188351655.3504	1.7054392999735589e-07	6.996382673639438e-08	-4.20549369518637e-09
188355255.3504	1.7055291197053276e-07	6.997265606217816e-08	-4.205438890444428e-09
188358855.3504	1.705618940213701e-07	6.998149571685751e-08	-4.205384074386667e-09
188362455.3504	1.7057087611425045e-07	6.99903456817855e-08	-4.205329245453185e-09
188366055.3504	1.705798582121229e-07	6.999920594009986e-08	-4.205274402022631e-09
188369655.3504	1.7058884027705306e-07	7.000807647709164e-08	-4.205219542444058e-09
188373255.3504	1.7059782227079936e-07	7.001695728053313e-08	-4.2051646650694315e-09
188376855.3504	1.7060680415540407e-07	7.002584834096004e-08	-4.205109768286664e-09
188380455.3504	1.7061578589378505e-07	7.0034749651898e-08	-4.205054850552153e-09
188384055.3504	1.7062476745031698e-07	7.004366121002967e-08	-4.204999910422407e-09
188387655.3504	1.7063374879138553e-07	7.005258301529409e-08	-4.204944946583725e-09
188391255.3504	1.7064272988590398e-07	7.006151507091794e-08	-4.20488995787939e-09
188394855.3504	1.7065171070577762e-07	7.007045738337378e-08	-4.204834943333555e-09
188398455.3504	1.706606912263045e-07	7.007940996226499e-08	-4.2047799021712254e-09
188402055.3504	1.706696714265033e-07	7.008837282014203e-08	-4.2047248338338065e-09
188405655.3504	1.706786512893598e-07	7.009734597224945e-08	-4.20466973798984e-09
188409255.3504	1.7068763080198472e-07	7.010632943621279e-08	-4.204614614540543e-09
188412855.3504	1.706966099556809e-07	7.011532323167051e-08	-4.204559463620245e-09
188416455.3504	1.7070558874591578e-07	7.012432737985895e-08	-4.204504285591551e-09
188420055.3504	1.7071456717220113e-07	7.013334190316144e-08	-4.20444908103564e-09
188423655.3504	1.7072354523788394e-07	7.014236682463166e-08	-4.204393850737739e-09
188427255.3504	1.7073252294985026e-07	7.015140216750223e-08	-4.2043385956680125e-09
188430855.3504	1.7074150031815407e-07	7.016044795469385e-08	-4.204283316958492e-09
188434455.3504	1.707504773555779e-07	7.016950420833557e-08	-4.204228015876292e-09
188438055.3504	1.7075945407713747e-07	7.017857094930664e-08	-4.204172693794429e-09
188441655.3504	1.7076843049954174e-07	7.018764819681206e-08	-4.204117352160689e-09
188445255.3504	1.7077740664062347e-07	7.019673596800448e-08	-4.204061992464721e-09
188448855.3504	1.7078638251875184e-07	7.020583427765383e-08	-4.204006616205449e-09
188452455.3504	1.7079535815224283e-07	7.021494313787895e-08	-4.203951224858214e-09
188456055.3504	1.70804333558778e-07	7.022406255794064e-08	-4.20389581984317e-09
188459655.3504	1.7081330875484764e-07	7.023319254410286e-08	-4.203840402494807e-09
188463255.3504	1.7082228375522838e-07	7.024233309956161e-08	-4.203784974034593e-09
188466855.3504	1.7083125857250577e-07	7.025148422444054e-08	-4.2037295355458706e-09
188470455.3504	1.7084023321665148e-07	7.026064591585228e-08	-4.203674087952118e-09
188474055.3504	1.708492076946616e-07	7.026981816802e-08	-4.20361863199923e-09
188477655.3504	1.7085818201026287e-07	7.027900097245434e-08	-4.203563168241582e-09
188481255.3504	1.7086715616368914e-07	7.028819431818056e-08	-4.203507697032451e-09
188484855.3504	1.7087613015153234e-07	7.029739819201e-08	-4.203452218518288e-09
188488455.3504	1.7088510396666723e-07	7.030661257884911e-08	-4.2033967326372295e-09
188492055.3504	1.7089407759825186e-07	7.031583746204035e-08	-4.203341239121776e-09
188495655.3504	1.7090305103180146e-07	7.032507282372922e-08	-4.203285737505602e-09
188499255.3504	1.7091202424933378e-07	7.03343186452503e-08	-4.203230227134389e-09
188502855.3504	1.709209972295829e-07	7.034357490752841e-08	-4.203174707180302e-09
188506455.3504	1.7092996994827803e-07	7.035284159148925e-08	-4.2031191766600415e-09
188510055.3504	1.7093894237848274e-07	7.036211867847425e-08	-4.203063634455943e-09
188513655.3504	1.7094791449098946e-07	7.037140615065474e-08	-4.203008079340059e-09
188517255.3504	1.709568862547659e-07	7.038070399144003e-08	-4.202952510000621e-09
188520855.3504	1.709658576374426e-07	7.039001218586928e-08	-4.202896925070797e-09
188524455.3504	1.7097482860583893e-07	7.039933072098218e-08	-4.202841323158965e-09
188528055.3504	1.7098379912651372e-07	7.040865958615401e-08	-4.20278570288035e-09
188531655.3504	1.7099276916633322e-07	7.041799877338593e-08	-4.202730062888964e-09
188535255.3504	1.710017386930407e-07	7.042734827753605e-08	-4.2026744019091015e-09
188538855.3504	1.7101070767581608e-07	7.043670809647886e-08	-4.202618718765888e-09
188542455.3504	1.7101967608580914e-07	7.044607823118238e-08	-4.2025630124134665e-09
188546055.3504	1.710286438966306e-07	7.045545868569303e-08	-4.202507281960306e-09
188549655.3504	1.7103761108478635e-07	7.046484946702755e-08	-4.202451526690726e-09
188553255.3504	1.7104657763003905e-07	7.047425058497386e-08	-4.202395746081988e-09
188556855.3504	1.7105554351568743e-07	7.048366205181554e-08	-4.20233993981641e-09
188560455.3504	1.7106450872875527e-07	7.049308388200423e-08	-4.202284107788411e-09
188564055.3504	1.7107347326008936e-07	7.050251609181192e-08	-4.202228250106793e-09
188567655.3504	1.7108243710436872e-07	7.051195869899959e-08	-4.202172367092326e-09
188571255.3504	1.710914002600387e-07	7.052141172253518e-08	-4.2021164592719e-09
188574855.3504	1.7110036272917274e-07	7.053087518236324e-08	-4.202060527369332e-09
188578455.3504	1.711093245172705e-07	7.054034909917794e-08	-4.202004572292815e-09
188582055.3504	1.7111828563296386e-07	7.054983349404192e-08	-4.2019485951166205e-09
188585655.3504	1.7112724608756572e-07	7.055932838752249e-08	-4.2018925970507445e-09
188589255.3504	1.7113620589430536e-07	7.056883379774237e-08	-4.2018365793854665e-09
188592855.3504	1.7114516506695894e-07	7.05783497363272e-08	-4.201780543387374e-09
188596455.3504	1.7115412362441828e-07	7.058787622526124e-08	-4.2017244906732475e-09
188600055.3504	1.7116308157727914e-07	7.059741327367822e-08	-4.201668422325901e-09
188603655.3504	1.7117203894684786e-07	7.060696089252662e-08	-4.201612339999171e-09
188607255.3504	1.7118099574961236e-07	7.061651908929935e-08	-4.201556245069475e-09
188610855.3504	1.7118995199910977e-07	7.062608786878827e-08	-4.201500138738959e-09
188614455.3504	1.7119890770729173e-07	7.063566723287605e-08	-4.201444022104966e-09
188618055.3504	1.7120786288459553e-07	7.064525718044631e-08	-4.201387896162752e-09
188621655.3504	1.7121681753946058e-07	7.065485770739794e-08	-4.201331761780508e-09
188625255.3504	1.7122577167770676e-07	7.066446880675189e-08	-4.201275619668085e-09
188628855.3504	1.7123472530198585e-07	7.067409046883165e-08	-4.201219470349677e-09
188632455.3504	1.7124367841138536e-07	7.06837226814991e-08	-4.201163314144975e-09
188636055.3504	1.7125263100120153e-07	7.069336543043408e-08	-4.201107151159397e-09
188639655.3504	1.7126158306286081e-07	7.07030186994468e-08	-4.201050981282368e-09
188643255.3504	1.712705345839592e-07	7.071268247081801e-08	-4.2009948041919634e-09
188646855.3504	1.712794855483903e-07	7.07223567256634e-08	-4.200938619364362e-09
188650455.3504	1.712884359365403e-07	7.073204144431906e-08	-4.200882426086728e-09
188654055.3504	1.7129738572553411e-07	7.074173660674674e-08	-4.2008262234729595e-09
188657655.3504	1.7130633488952672e-07	7.075144219295131e-08	-4.200770010481914e-09
188661255.3504	1.7131528340003838e-07	7.076115818340951e-08	-4.20071378593798e-09
188664855.3504	1.713242312263324e-07	7.077088455949878e-08	-4.200657548554121e-09
188668455.3504	1.7133317833583832e-07	7.078062130391897e-08	-4.200601296957164e-09
188672055.3504	1.7134212469462017e-07	7.079036840109789e-08	-4.2005450297154895e-09
188675655.3504	1.71351070267885e-07	7.08001258375687e-08	-4.2004887453685205e-09
188679255.3504	1.7136001502052847e-07	7.080989360231018e-08	-4.200432442457833e-09
188682855.3504	1.7136895891770624e-07	7.081967168703895e-08	-4.200376119559317e-09
188686455.3504	1.713779019254185e-07	7.082946008644459e-08	-4.200319775315542e-09
188690055.3504	1.7138684401109485e-07	7.083925879836275e-08	-4.200263408467904e-09
188693655.3504	1.7139578514416034e-07	7.084906782387311e-08	-4.200207017886527e-09
188697255.3504	1.7140472529656495e-07	7.085888716731493e-08	-4.200150602596378e-09
188700855.3504	1.7141366444327426e-07	7.08687168362607e-08	-4.2000941618073e-09
188704455.3504	1.7142260256267882e-07	7.087855684136213e-08	-4.2000376949291785e-09
188708055.3504	1.714315396369336e-07	7.088840719615708e-08	-4.199981201589284e-09
188711655.3504	1.7144047565221162e-07	7.089826791680556e-08	-4.199924681643906e-09
188715255.3504	1.7144941059885943e-07	7.09081390217609e-08	-4.199868135183813e-09
188718855.3504	1.7145834447145372e-07	7.09180205313868e-08	-4.19981156253394e-09
188722455.3504	1.714672772687585e-07	7.092791246753312e-08	-4.199754964247532e-09
188726055.3504	1.7147620899358448e-07	7.093781485307922e-08	-4.199698341095134e-09
188729655.3504	1.714851396525555e-07	7.094772771145702e-08	-4.199641694048644e-09
188733255.3504	1.714940692557918e-07	7.095765106616575e-08	-4.199585024260936e-09
188736855.3504	1.715029978165169e-07	7.096758494028863e-08	-4.1995283330416135e-09
188740455.3504	1.7151192535060285e-07	7.097752935602433e-08	-4.199471621829727e-09
188744055.3504	1.7152085187606337e-07	7.098748433424133e-08	-4.199414892164046e-09
188747655.3504	1.7152977741250985e-07	7.099744989406531e-08	-4.199358145651682e-09
188751255.3504	1.7153870198057954e-07	7.100742605250624e-08	-4.1993013839354595e-09
188754855.3504	1.7154762560135616e-07	7.101741282413657e-08	-4.199244608661945e-09
188758455.3504	1.715565482957864e-07	7.102741022082037e-08	-4.199187821448746e-09
188762055.3504	1.715654700841119e-07	7.10374182515028e-08	-4.19913102385381e-09
188765655.3504	1.715743909853237e-07	7.104743692206258e-08	-4.1990742173459515e-09
188769255.3504	1.7158331101664997e-07	7.105746623522713e-08	-4.199017403277587e-09
188772855.3504	1.7159223019308794e-07	7.106750619055306e-08	-4.1989605828606125e-09
188776455.3504	1.7160114852698473e-07	7.107755678446936e-08	-4.198903757145084e-09
188780055.3504	1.7161006602767708e-07	7.108761801038407e-08	-4.198846927001556e-09
188783655.3504	1.7161898270119273e-07	7.109768985884828e-08	-4.198790093107137e-09
188787255.3504	1.7162789855001995e-07	7.110777231777587e-08	-4.198733255935372e-09
188790855.3504	1.7163681357294749e-07	7.111786537271374e-08	-4.1986764157501826e-09
188794455.3504	1.716457277649777e-07	7.112796900715706e-08	-4.1986195726038695e-09
188798055.3504	1.7165464111731597e-07	7.113808320290442e-08	-4.198562726339297e-09
188801655.3504	1.7166355361743436e-07	7.114820794044441e-08	-4.198505876596322e-09
188805255.3504	1.7167246524920887e-07	7.115834319936535e-08	-4.19844902282224e-09
188808855.3504	1.716813759931305e-07	7.116848895878293e-08	-4.198392164286306e-09
188812455.3504	1.7169028582658269e-07	7.11786451977736e-08	-4.198335300097549e-09
188816055.3504	1.7169919472418516e-07	7.118881189581014e-08	-4.198278429226184e-09
188819655.3504	1.7170810265819446e-07	7.11989890331864e-08	-4.198221550527764e-09
188823255.3504	1.7171700959895765e-07	7.120917659142593e-08	-4.198164662769928e-09
188826855.3504	1.7172591551540768e-07	7.12193745536637e-08	-4.1981077646612215e-09
188830455.3504	1.7173482037559255e-07	7.122958290499281e-08	-4.1980508548815165e-09
188834055.3504	1.7174372414722739e-07	7.12398016327694e-08	-4.197993932113133e-09
188837655.3504	1.7175262679825712e-07	7.125003072686696e-08	-4.197936995072393e-09
188841255.3504	1.717615282974169e-07	7.126027017987514e-08	-4.197880042540396e-09
188844855.3504	1.7177042861477884e-07	7.127051998723712e-08	-4.197823073392673e-09
188848455.3504	1.7177932772226977e-07	7.128078014732167e-08	-4.197766086626665e-09
188852055.3504	1.7178822559414978e-07	7.129105066142793e-08	-4.1977090813865284e-09
188855655.3504	1.7179712220743634e-07	7.130133153371935e-08	-4.197652056984711e-09
188859255.3504	1.7180601754226483e-07	7.131162277109061e-08	-4.197595012919537e-09
188862855.3504	1.7181491158217435e-07	7.132192438296538e-08	-4.19753794888842e-09
188866455.3504	1.7182380431430936e-07	7.133223638103221e-08	-4.197480864796134e-09
188870055.3504	1.718326957295337e-07	7.134255877892245e-08	-4.19742376075801e-09
188873655.3504	1.7184158582244929e-07	7.135289159183783e-08	-4.197366637097602e-09
188877255.3504	1.7185047459132116e-07	7.13632348361378e-08	-4.1973094943390345e-09
188880855.3504	1.7185936203790975e-07	7.137358852889484e-08	-4.197252333194291e-09
188884455.3504	1.71868248167214e-07	7.138395268743073e-08	-4.197195154545696e-09
188888055.3504	1.7187713298713212e-07	7.139432732884333e-08	-4.197137959424244e-09
188891655.3504	1.718860165080506e-07	7.14047124695388e-08	-4.197080748984199e-09
188895255.3504	1.718948987423704e-07	7.141510812477837e-08	-4.1970235244745e-09
188898855.3504	1.7190377970398525e-07	7.14255143082553e-08	-4.196966287207764e-09
188902455.3504	1.7191265940772735e-07	7.14359310317106e-08	-4.196909038528154e-09
188906055.3504	1.7192153786879368e-07	7.144635830459806e-08	-4.196851779778909e-09
188909655.3504	1.7193041510216946e-07	7.145679613380823e-08	-4.196794512269366e-09
188913255.3504	1.719392911220635e-07	7.146724452345413e-08	-4.196737237244467e-09
188916855.3504	1.7194816594136932e-07	7.147770347472743e-08	-4.1966799558553245e-09
188920455.3504	1.7195703957116217e-07	7.148817298582143e-08	-4.196622669132818e-09
188924055.3504	1.7196591202024395e-07	7.149865305192492e-08	-4.196565377963917e-09
188927655.3504	1.7197478329474344e-07	7.150914366528358e-08	-4.196508083071754e-09
188931255.3504	1.7198365339777702e-07	7.151964481532355e-08	-4.196450784999007e-09
188934855.3504	1.7199252232917266e-07	7.15301564888316e-08	-4.1963934840952645e-09
188938455.3504	1.7200139008526069e-07	7.154067867018581e-08	-4.196336180508129e-09
188942055.3504	1.7201025665872936e-07	7.155121134162848e-08	-4.196278874178201e-09
188945655.3504	1.7201912203854476e-07	7.156175448357273e-08	-4.1962215648376386e-09
188949255.3504	1.7202798620993355e-07	7.157230807493792e-08	-4.196164252012232e-09
188952855.3504	1.7203684915442824e-07	7.158287209350578e-08	-4.196106935026649e-09
188956455.3504	1.7204571084997476e-07	7.159344651629618e-08	-4.196049613013134e-09
188960055.3504	1.720545712711047e-07	7.160403131995679e-08	-4.195992284923509e-09
188963655.3504	1.7206343038917476e-07	7.16146264811681e-08	-4.1959349495449364e-09
188967255.3504	1.720722881726772e-07	7.16252319770595e-08	-4.1958776055193914e-09
188970855.3504	1.7208114458762404e-07	7.16358477856371e-08	-4.195820251367214e-09
188974455.3504	1.7208999959800857e-07	7.164647388622058e-08	-4.195762885514691e-09
188978055.3504	1.720988531663398e-07	7.165711025988186e-08	-4.195705506325479e-09
188981655.3504	1.721077052542424e-07	7.16677568898759e-08	-4.19564811213537e-09
188985255.3504	1.7211655582310525e-07	7.167841376204607e-08	-4.195590701289218e-09
188988855.3504	1.721254048347493e-07	7.168908086517991e-08	-4.195533272178693e-09
188992455.3504	1.7213425225207673e-07	7.169975819128273e-08	-4.195475823278008e-09
188996055.3504	1.7214309803965162e-07	7.171044573573594e-08	-4.195418353175461e-09
188999655.3504	1.72151942164166e-07	7.172114349730732e-08	-4.1953608605975706e-09
189003255.3504	1.7216078459475476e-07	7.17318514779995e-08	-4.195303344424135e-09
189006855.3504	1.7216962530317093e-07	7.17425696827607e-08	-4.195245803694637e-09
189010455.3504	1.7217846426390898e-07	7.175329811914771e-08	-4.19518823761187e-09
189014055.3504	1.721873014545246e-07	7.17640367971575e-08	-4.195130645556956e-09
189017655.3504	1.7219613685663688e-07	7.177478572962099e-08	-4.19507302714487e-09
189021255.3504	1.722049704584856e-07	7.17855449338414e-08	-4.195015382371341e-09
189024855.3504	1.7221380225598628e-07	7.179631443190135e-08	-4.194957711670405e-09
189028455.3504	1.7222263223877285e-07	7.180709423977414e-08	-4.194900015096874e-09
189032055.3504	1.7223146040771553e-07	7.181788437606012e-08	-4.19484229330732e-09
189035655.3504	1.7224028676628394e-07	7.182868486653087e-08	-4.194784547151657e-09
189039255.3504	1.7224911132124146e-07	7.183949573287532e-08	-4.194726777619748e-09
189042855.3504	1.7225793408230757e-07	7.185031699535282e-08	-4.1946689858360425e-09
189046455.3504	1.722667550618267e-07	7.186114867360686e-08	-4.194611173054016e-09
189050055.3504	1.722755742743409e-07	7.187199078657311e-08	-4.194553340635031e-09
189053655.3504	1.722843917360745e-07	7.188284335197045e-08	-4.194495490015808e-09
189057255.3504	1.7229320746436006e-07	7.18937063857013e-08	-4.1944376226730155e-09
189060855.3504	1.7230202147703437e-07	7.190457990131746e-08	-4.194379740087316e-09
189064455.3504	1.7231083379183114e-07	7.191546390961425e-08	-4.194321843709084e-09
189068055.3504	1.723196444257908e-07	7.192635841837176e-08	-4.194263934925536e-09
189071655.3504	1.7232845339470585e-07	7.193726343222432e-08	-4.1942060150309815e-09
189075255.3504	1.7233726071261388e-07	7.194817895263722e-08	-4.194148085200809e-09
189078855.3504	1.72346066391344e-07	7.195910497796356e-08	-4.1940901464687105e-09
189082455.3504	1.7235487044012013e-07	7.197004150356018e-08	-4.1940321997073e-09
189086055.3504	1.7236367286522478e-07	7.19809885219458e-08	-4.193974245612556e-09
189089655.3504	1.723724736697248e-07	7.199194602299494e-08	-4.193916284691716e-09
189093255.3504	1.723812728532585e-07	7.200291399416094e-08	-4.193858317254544e-09
189096855.3504	1.723900704118879e-07	7.20138924207291e-08	-4.193800343408031e-09
189100455.3504	1.723988663380165e-07	7.202488128609925e-08	-4.1937423630548605e-09
189104055.3504	1.7240766062037715e-07	7.20358805721009e-08	-4.193684375895745e-09
189107655.3504	1.7241645324408832e-07	7.204689025933888e-08	-4.193626381435717e-09
189111255.3504	1.7242524419078376e-07	7.205791032756962e-08	-4.193568378994152e-09
189114855.3504	1.7243403343881247e-07	7.206894075610353e-08	-4.193510367718858e-09
189118455.3504	1.724428209635101e-07	7.207998152422778e-08	-4.193452346603659e-09
189122055.3504	1.7245160673753765e-07	7.209103261164182e-08	-4.193394314509558e-09
189125655.3504	1.7246039073128445e-07	7.210209399889534e-08	-4.193336270189134e-09
189129255.3504	1.7246917291332608e-07	7.211316566781698e-08	-4.193278212313776e-09
189132855.3504	1.7247795325093084e-07	7.212424760192218e-08	-4.193220139503181e-09
189136455.3504	1.7248673171060204e-07	7.213533978678757e-08	-4.1931620503565085e-09
189140055.3504	1.724955082586444e-07	7.214644221038021e-08	-4.1931039434843446e-09
189143655.3504	1.7250428286174118e-07	7.215755486333255e-08	-4.193045817540769e-09
189147255.3504	1.725130554875275e-07	7.216867773915275e-08	-4.1929876712546045e-09
189150855.3504	1.7252182610514447e-07	7.217981083436545e-08	-4.192929503459183e-09
189154455.3504	1.725305946857618e-07	7.219095414857865e-08	-4.192871313119715e-09
189158055.3504	1.725393612030538e-07	7.220210768447281e-08	-4.1928130993577305e-09
189161655.3504	1.7254812563361627e-07	7.22132714477147e-08	-4.192754861471838e-09
189165255.3504	1.7255688795731398e-07	7.222444544679652e-08	-4.192696598954315e-09
189168855.3504	1.725656481575497e-07	7.223562969280674e-08	-4.192638311503063e-09
189172455.3504	1.7257440622144772e-07	7.224682419913728e-08	-4.192579999028548e-09
189176055.3504	1.7258316213994756e-07	7.225802898113757e-08	-4.1925216616556536e-09
189179655.3504	1.725919159078056e-07	7.226924405572349e-08	-4.192463299720289e-09
189183255.3504	1.7260066752350703e-07	7.228046944095289e-08	-4.192404913761042e-09
189186855.3504	1.726094169890892e-07	7.229170515557764e-08	-4.19234650450605e-09
189190455.3504	1.7261816430988248e-07	7.230295121858349e-08	-4.192288072855581e-09
189194055.3504	1.726269094941756e-07	7.231420764872813e-08	-4.19222961986076e-09
189197655.3504	1.726356525528145e-07	7.232547446408874e-08	-4.192171146698819e-09
189201255.3504	1.7264439349874363e-07	7.233675168162842e-08	-4.192112654645653e-09
189204855.3504	1.7265313234650398e-07	7.234803931679312e-08	-4.192054145046147e-09
189208455.3504	1.7266186911169796e-07	7.235933738314626e-08	-4.191995619283092e-09
189212055.3504	1.7267060381043423e-07	7.237064589204588e-08	-4.191937078745694e-09
189215655.3504	1.7267933645876555e-07	7.23819648523735e-08	-4.191878524798112e-09
189219255.3504	1.7268806707213258e-07	7.239329427032016e-08	-4.1918199587487544e-09
189222855.3504	1.7269679566482398e-07	7.240463414922784e-08	-4.1917613818210794e-09
189226455.3504	1.7270552224946624e-07	7.241598448949419e-08	-4.1917027951267034e-09
189230055.3504	1.727142468365512e-07	7.242734528854037e-08	-4.191644199640458e-09
189233655.3504	1.7272296943401222e-07	7.243871654084092e-08	-4.191585596178748e-09
189237255.3504	1.727316900468578e-07	7.24500982380156e-08	-4.191526985381729e-09
189240855.3504	1.7274040867686683e-07	7.246149036898087e-08	-4.191468367698852e-09
189244455.3504	1.727491253223538e-07	7.24728929201585e-08	-4.191409743378578e-09
189248055.3504	1.7275783997800625e-07	7.248430587573553e-08	-4.191351112462566e-09
189251655.3504	1.727665526347975e-07	7.249572921797069e-08	-4.191292474784055e-09
189255255.3504	1.7277526327997622e-07	7.250716292754307e-08	-4.191233829970615e-09
189258855.3504	1.727839718971323e-07	7.251860698393515e-08	-4.1911751774509e-09
189262455.3504	1.727926784663386e-07	7.253006136584455e-08	-4.191116516465623e-09
189266055.3504	1.7280138296436527e-07	7.254152605161507e-08	-4.19105784608233e-09
189269655.3504	1.728100853649645e-07	7.255300101967976e-08	-4.190999165214131e-09
189273255.3504	1.7281878563921878e-07	7.256448624900647e-08	-4.1909404726415755e-09
189276855.3504	1.728274837559477e-07	7.257598171953667e-08	-4.190881767037627e-09
189280455.3504	1.7283617968216533e-07	7.258748741260932e-08	-4.190823046995006e-09
189284055.3504	1.728448733835824e-07	7.259900331136134e-08	-4.190764311055387e-09
189287655.3504	1.7285356482513908e-07	7.261052940109374e-08	-4.190705557740173e-09
189291255.3504	1.7286225397156412e-07	7.262206566959771e-08	-4.190646785581832e-09
189294855.3504	1.728709407879468e-07	7.263361210743169e-08	-4.190587993155756e-09
189298455.3504	1.7287962524030935e-07	7.264516870814198e-08	-4.190529179111558e-09
189302055.3504	1.7288830729616963e-07	7.265673546842131e-08	-4.190470342203458e-09
189305655.3504	1.7289698692508144e-07	7.2668312388201e-08	-4.190411481318816e-09
189309255.3504	1.729056640991379e-07	7.267989947067232e-08	-4.1903525955041846e-09
189312855.3504	1.729143387934293e-07	7.269149672223646e-08	-4.190293683988363e-09
189316455.3504	1.7292301098644086e-07	7.270310415238244e-08	-4.190234746201618e-09
189320055.3504	1.7293168066038114e-07	7.271472177349523e-08	-4.190175781790872e-09
189323655.3504	1.7294034780143153e-07	7.272634960059674e-08	-4.190116790630078e-09
189327255.3504	1.7294901239990986e-07	7.273798765102564e-08	-4.190057772825873e-09
189330855.3504	1.7295767445034033e-07	7.274963594406217e-08	-4.1899987287179335e-09
189334455.3504	1.729663339514278e-07	7.276129450050655e-08	-4.1899396588739394e-09
189338055.3504	1.7297499090593418e-07	7.277296334222045e-08	-4.189880564079325e-09
189341655.3504	1.7298364532046027e-07	7.278464249164435e-08	-4.1898214453216765e-09
189345255.3504	1.7299229720513675e-07	7.279633197130072e-08	-4.1897623037703795e-09
189348855.3504	1.730009465732323e-07	7.280803180329753e-08	-4.189703140751913e-09
189352455.3504	1.7300959344068953e-07	7.281974200884317e-08	-4.1896439577216306e-09
189356055.3504	1.7301823782560236e-07	7.283146260778588e-08	-4.1895847562326154e-09
189359655.3504	1.7302687974764733e-07	7.284319361818689e-08	-4.18952553790236e-09
189363255.3504	1.7303551922748694e-07	7.285493505593926e-08	-4.189466304378471e-09
189366855.3504	1.7304415628616294e-07	7.28666869344421e-08	-4.189407057304127e-09
189370455.3504	1.7305279094449604e-07	7.287844926433429e-08	-4.189347798284677e-09
189374055.3504	1.7306142322250914e-07	7.289022205328924e-08	-4.18928852885605e-09
189377655.3504	1.7307005313889144e-07	7.290200530587305e-08	-4.1892292504572785e-09
189381255.3504	1.7307868071049705e-07	7.291379902349616e-08	-4.189169964401173e-09
189384855.3504	1.730873059519117e-07	7.292560320441089e-08	-4.189110671853472e-09
189388455.3504	1.7309592887508346e-07	7.293741784376158e-08	-4.18905137381479e-09
189392055.3504	1.7310454948900455e-07	7.294924293372385e-08	-4.188992071104718e-09
189395655.3504	1.73113167799461e-07	7.296107846367698e-08	-4.188932764350902e-09
189399255.3504	1.7312178380883455e-07	7.297292442042462e-08	-4.18887345398091e-09
189402855.3504	1.731303975159552e-07	7.298478078846031e-08	-4.188814140217293e-09
189406455.3504	1.7313900891599837e-07	7.299664755026875e-08	-4.18875482307524e-09
189410055.3504	1.7314761800042537e-07	7.300852468665767e-08	-4.188695502362956e-09
189413655.3504	1.7315622475697197e-07	7.302041217711699e-08	-4.188636177684743e-09
189417255.3504	1.7316482916969642e-07	7.303231000020312e-08	-4.188576848447574e-09
189420855.3504	1.731734312191083e-07	7.304421813394825e-08	-4.188517513871655e-09
189424455.3504	1.7318203088240501e-07	7.305613655629187e-08	-4.188458173006903e-09
189428055.3504	1.731906281338486e-07	7.30680652455322e-08	-4.188398824756659e-09
189431655.3504	1.731992229453062e-07	7.308000418079003e-08	-4.18833946790982e-09
189435255.3504	1.7320781528695188e-07	7.30919533424703e-08	-4.188280101181488e-09
189438855.3504	1.73216405128077e-07	7.310391271269928e-08	-4.188220723258785e-09
189442455.3504	1.7322499243785207e-07	7.311588227570037e-08	-4.188161332843758e-09
189446055.3504	1.7323357718572386e-07	7.312786201805733e-08	-4.188101928676398e-09
189449655.3504	1.732421593408738e-07	7.313985192879425e-08	-4.1880425095075605e-09
189453255.3504	1.7325073886977533e-07	7.315185199917897e-08	-4.187983073971669e-09
189456855.3504	1.7325931573902792e-07	7.316386222236359e-08	-4.1879236207287835e-09
189460455.3504	1.7326788992906508e-07	7.317588259943394e-08	-4.187864149225299e-09
189464055.3504	1.7327646141256699e-07	7.318791313025566e-08	-4.187804658499385e-09
189467655.3504	1.7328503016395515e-07	7.31999538153441e-08	-4.18774514768609e-09
189471255.3504	1.7329359616459968e-07	7.321200466146281e-08	-4.187685616337346e-09
189474855.3504	1.7330215940005728e-07	7.322406567855753e-08	-4.187626064251431e-09
189478455.3504	1.7331071985907526e-07	7.323613687840926e-08	-4.187566491409062e-09
189482055.3504	1.733192775334561e-07	7.324821827411548e-08	-4.187506897961486e-09
189485655.3504	1.7332783241823578e-07	7.326030987988298e-08	-4.1874472842374175e-09
189489255.3504	1.7333638451187276e-07	7.32724117108611e-08	-4.18738765075112e-09
189492855.3504	1.7334493381630266e-07	7.328452378289499e-08	-4.187327998202894e-09
189496455.3504	1.7335348033681264e-07	7.329664611217188e-08	-4.187268327469269e-09
189500055.3504	1.7336202408174132e-07	7.330877871477733e-08	-4.187208639583458e-09
189503655.3504	1.7337056506203662e-07	7.332092160619929e-08	-4.187148935707944e-09
189507255.3504	1.733791032907183e-07	7.333307480082315e-08	-4.187089217101966e-09
