180377655.3504	0.0001029964336436374	0.004842004931952758	0.0036004690936704002
180381255.3504	0.00011004624935832915	0.004835193879897794	0.0035990336005245474
180384855.3504	0.00011707375548318242	0.004828377466168468	0.0035975829252425317
180388455.3504	0.00012407894716088077	0.004821555794769173	0.0035961171415945787
180392055.3504	0.00013106182008788944	0.004814728969320544	0.003594636323349013
180395655.3504	0.00013802237051125822	0.004807897093058006	0.003593140544269557
180399255.3504	0.0001449605952254167	0.004801060268830319	0.0035916298781126636
180402855.3504	0.00015187649156896498	0.0047942185990981784	0.003590104398624868
180406455.3504	0.00015877005742146222	0.004787372185932839	0.0035885641795401543
180410055.3504	0.00016564129120019783	0.004780521131014763	0.003587009294577343
180413655.3504	0.000172490191856967	0.004773665535632303	0.0035854398174375015
180417255.3504	0.0001793167588748399	0.0047668055006804145	0.0035838558218013595
180420855.3504	0.00018612099226492394	0.004759941126659405	0.0035822573813267737
180424455.3504	0.00019290289256312075	0.004753072513673694	0.0035806445696461697
180428055.3504	0.00019966246082688043	0.0047461997614306264	0.003579017460364046
180431655.3504	0.00020639969863195027	0.00473932296923928	0.0035773761270544557
180435255.3504	0.0002131146080691221	0.004732442236009357	0.003575720643258555
180438855.3504	0.00021980719174097336	0.004725557660250047	0.003574051082482124
180442455.3504	0.00022647745275860645	0.004718669340068955	0.003572367518193136
180446055.3504	0.00023312539473838511	0.004711777373171043	0.0035706700238193377
180449655.3504	0.0002397510217986666	0.004704881856857597	0.0035689586727458474
180453255.3504	0.0002463543385565336	0.004697982888025253	0.0035672335383127828
180456855.3504	0.0002529353501245216	0.004691080563164994	0.003565494693812885
180460455.3504	0.00025949406210734507	0.00468417497836123	0.0035637422124891855
180464055.3504	0.00026603048059862345	0.004677266229290885	0.0035619761675326905
180467655.3504	0.0002725446121776022	0.004670354411222489	0.003560196632080061
180471255.3504	0.0002790364639058766	0.004663439619015344	0.003558403679211345
180474855.3504	0.000285506043324111	0.004656521947118675	0.003556597381947702
180478455.3504	0.00029195335844876016	0.004649601489570832	0.003554777813249171
180482055.3504	0.0002983784177687874	0.0046426783399985076	0.003552945046012427
180485655.3504	0.0003047812302423847	0.004635752591615987	0.003551099153068594
180489255.3504	0.0003111618052936917	0.0046288243372244325	0.003549240207181051
180492855.3504	0.0003175201528095141	0.0046218936692111615	0.0035473682810432563
180496455.3504	0.0003238562831360437	0.004614960679548994	0.003545483447276612
180500055.3504	0.0003301702070755787	0.0046080254597956035	0.0035435857784283306
180503655.3504	0.0003364619358832443	0.004601088101092892	0.003541675346969328
180507255.3504	0.0003427314812637149	0.00459414869416639	0.003539752225292133
180510855.3504	0.0003489788553679367	0.0045872073293247	0.003537816485708814
180514455.3504	0.0003552040707898531	0.00458026409645894	0.0035358682004489332
180518055.3504	0.0003614071405631305	0.004573319085042232	0.0035339074416575107
180521655.3504	0.0003675880781578871	0.004566372384129205	0.003531934281393018
180525255.3504	0.0003737468974774225	0.0045594240823555255	0.0035299487916253753
180528855.3504	0.0003798836128549506	0.004552474267937449	0.0035279510442339872
180532455.3504	0.0003859982390503357	0.004545523028671411	0.003525941111005782
180536055.3504	0.0003920907912468299	0.004538570451933623	0.0035239190636332865
180539655.3504	0.00039816128504781284	0.0045316166246796965	0.0035218849737126893
180543255.3504	0.0004042097364735382	0.004524661633444302	0.0035198389127419675
180546855.3504	0.00041023616195787926	0.004517705564340848	0.0035177809521189907
180550455.3504	0.00041624057834508017	0.004510748503061162	0.00351571116313967
180554055.3504	0.0004222230028865123	0.00450379053487524	0.0035136296169961203
180557655.3504	0.0004281834532374305	0.0044968317446309695	0.0035115363847748314
180561255.3504	0.0004341219474537374	0.004489872216753904	0.0035094315374548683
180564855.3504	0.0004400385039887516	0.004482912035247072	0.003507315145906101
180568455.3504	0.0004459331416899769	0.00447595128369076	0.003505187280887417
180572055.3504	0.0004518058797958803	0.0044689900452423706	0.003503048013044991
180575655.3504	0.00045765673793267316	0.004462028402636276	0.0035008974129105523
180579255.3504	0.00046348573611109783	0.0044550664381837034	0.0034987355508996894
180582855.3504	0.00046929289472321886	0.004448104233772629	0.0034965624973101374
180586455.3504	0.00047507823453921946	0.004441141870867702	0.0034943783223201266
180590055.3504	0.0004808417767042061	0.004434179430510206	0.0034921830959867245
180593655.3504	0.0004865835427350143	0.004427216993318004	0.0034899768882441936
180597255.3504	0.0004923035545170253	0.004420254639485545	0.00348775976890239
180600855.3504	0.0004980018343009856	0.0044132924487838635	0.003485531807645158
180604455.3504	0.000503678404699833	0.004406330500560608	0.003483293074028749
180608055.3504	0.0005093332886855325	0.0043993688737401105	0.0034810436374802744
180611655.3504	0.0005149665095859118	0.004392407646823425	0.0034787835672961446
180615255.3504	0.0005205780910815113	0.0043854468978884445	0.0034765129326405596
180618855.3504	0.0005261680572024363	0.0043784867045900035	0.0034742318025439956
180622455.3504	0.0005317364323252167	0.004371527144160011	0.0034719402459017206
180626055.3504	0.0005372832411696761	0.004364568293407595	0.0034696383314723233
180629655.3504	0.0005428085087958063	0.004357610228719285	0.0034673261278762666
180633255.3504	0.0005483122606006475	0.004350653026059179	0.0034650037035944365
180636855.3504	0.0005537945223151823	0.004343696760969182	0.003462671126966752
180640455.3504	0.0005592553200012306	0.004336741508569206	0.0034603284661907435
180644055.3504	0.0005646946800483559	0.004329787343557435	0.0034579757893201837
180647655.3504	0.0005701126291707784	0.004322834340210577	0.0034556131642637226
180651255.3504	0.0005755091944042986	0.0043158825723841505	0.003453240658783539
180654855.3504	0.0005808844031032256	0.004308932113512791	0.003450858340494018
180658455.3504	0.0005862382829373168	0.004301983036610564	0.0034484662768604376
180662055.3504	0.0005915708618887232	0.0042950354142713	0.00344606453519767
180665655.3504	0.0005968821682489474	0.0042880893186689585	0.0034436531826689196
180669255.3504	0.0006021722306158057	0.004281144821557985	0.0034412322862844465
180672855.3504	0.0006074410778904038	0.004274201994273715	0.003438801912900341
180676455.3504	0.0006126887392741167	0.004267260907732772	0.00343636212921729
180680055.3504	0.0006179152442655827	0.004260321632433497	0.003433913001779376
180683655.3504	0.0006231206226577019	0.0042533842384563725	0.0034314545969728774
180687255.3504	0.0006283049045346474	0.004246448795464501	0.0034289869810251034
180690855.3504	0.0006334681202688858	0.004239515372704061	0.0034265102200032403
180694455.3504	0.0006386103005182049	0.004232584039004809	0.003424024379813198
180698055.3504	0.0006437314762227538	0.00422565486278057	0.0034215295261985023
180701655.3504	0.0006488316786020902	0.004218727912029767	0.0034190257247391767
180705255.3504	0.0006539109391522414	0.004211803254335963	0.003416513040850658
180708855.3504	0.0006589692896427708	0.004204880956868399	0.0034139915397827215
180712455.3504	0.0006640067621138598	0.0041979610863825765	0.0034114612866184275
180716055.3504	0.0006690233888733926	0.004191043709220826	0.0034089223462730705
180719655.3504	0.0006740192024940602	0.0041841288913129155	0.003406374783493162
180723255.3504	0.0006789942358104678	0.00417721669817666	0.003403818662855424
180726855.3504	0.0006839485219162553	0.004170307194918541	0.0034012540487657864
180730455.3504	0.0006888820941612304	0.004163400446234358	0.003398681005458418
180734055.3504	0.0006937949861485087	0.00415649651640988	0.003396099596994766
180737655.3504	0.0006986872317316669	0.004149595469321515	0.0033935098872626052
180741255.3504	0.000703558865011907	0.0041426973684369935	0.003390911939975113
180744855.3504	0.0007084099203352299	0.004135802276816067	0.0033883058186699525
180748455.3504	0.0007132404322896227	0.004128910257111216	0.0033856915867083747
180752055.3504	0.0007180504357022536	0.00412202137156838	0.003383069307274338
180755655.3504	0.0007228399656366814	0.00411513568202769	0.0033804390433736374
180759255.3504	0.0007276090573900746	0.0041082532499242186	0.0033778008578330522
180762855.3504	0.0007323577464904424	0.0041013741362887525	0.0033751548132995132
180766455.3504	0.0007370860686938756	0.0040944984017485505	0.0033725009722392696
180770055.3504	0.0007417940599818032	0.004087626106528159	0.0033698393969370964
180773655.3504	0.0007464817565582537	0.004080757310450182	0.003367170149495486
180777255.3504	0.0007511491948471372	0.004073892072936125	0.0033644932918338883
180780855.3504	0.0007557964114895297	0.004067030453007197	0.0033618088856879336
180784455.3504	0.0007604234433409765	0.0040601725092851626	0.0033591169926086915
180788055.3504	0.0007650303274688021	0.004053318299993176	0.0033564176739619292
180791655.3504	0.0007696171011494375	0.004046467882956659	0.003353710990927403
180795255.3504	0.0007741838018657539	0.004039621315604161	0.003350997004498149
180798855.3504	0.0007787304673044139	0.00403277865496825	0.0033482757754797906
180802455.3504	0.0007832571353532272	0.004025939957686393	0.003345547364489863
180806055.3504	0.0007877638440985287	0.004019105280001883	0.0033428118319571544
180809655.3504	0.0007922506318225587	0.004012274677764733	0.0033400692381210543
180813255.3504	0.0007967175370008602	0.004005448206432613	0.0033373196430309146
180816855.3504	0.0008011645982996913	0.003998625921071797	0.0033345631065454474
180820455.3504	0.0008055918545734421	0.003991807876358086	0.003331799688332095
180824055.3504	0.0008099993448620719	0.003984994126577787	0.003329029447866456
180827655.3504	0.0008143871083885528	0.003978184725628666	0.0033262524444316924
180831255.3504	0.0008187551845563303	0.003971379727020934	0.003323468737117972
180834855.3504	0.0008231036129467943	0.003964579183878231	0.0033206783848219175
180838455.3504	0.0008274324333167585	0.003957783148938632	0.0033178814462460665
180842055.3504	0.0008317416855959633	0.003950991674555629	0.003315077979898336
180845655.3504	0.0008360314098845798	0.0039442048126991655	0.0033122680440915192
180849255.3504	0.0008403016464507336	0.003937422614956664	0.0033094516969427936
180852855.3504	0.0008445524357280354	0.003930645132534044	0.003306628996373217
180856455.3504	0.0008487838183131308	0.00392387241625677	0.003303800000107267
180860055.3504	0.00085299583496326	0.0039171045165709035	0.003300964765672375
180863655.3504	0.0008571885265938301	0.00391034148354417	0.0032981233503984802
180867255.3504	0.0008613619342759984	0.0039035833668670072	0.00329527581141759
180870855.3504	0.0008655160992342741	0.003896830215853665	0.003292422205663369
180874455.3504	0.0008696510628441246	0.0038900820794432627	0.003289562589870709
180878055.3504	0.0008737668666296023	0.0038833390062009004	0.003286697020575347
180881655.3504	0.0008778635522609821	0.003876601044318757	0.0032838255541134767
180885255.3504	0.0008819411615524083	0.0038698682416171814	0.0032809482466213636
180888855.3504	0.0008859997364595621	0.0038631406455458353	0.0032780651540350045
180892455.3504	0.0008900393190773311	0.003856418303184782	0.003275176332089751
180896055.3504	0.000894059951637504	0.0038497012612456406	0.0032722818363199926
180899655.3504	0.0008980616765064712	0.003842989566072717	0.003269381722058823
180903255.3504	0.0009020445361829356	0.003836283263644133	0.0032664760444377178
180906855.3504	0.0009060085732956477	0.0038295823995729977	0.0032635648583862467
180910455.3504	0.0009099538306011426	0.0038228870191085542	0.0032606482186317742
180914055.3504	0.0009138803509814933	0.003816197167137335	0.0032577261796991725
180917655.3504	0.0009177881774420812	0.0038095128881843435	0.0032547987959105616
180921255.3504	0.000921677353109377	0.003802834226414232	0.0032518661213850547
180924855.3504	0.0009255479212287312	0.003796161225632469	0.0032489282100384986
180928455.3504	0.0009293999251621831	0.00378949392928654	0.003245985115583248
180932055.3504	0.000933233408386283	0.0037828323804671416	0.0032430368915279417
180935655.3504	0.0009370484144899207	0.0037761766219093686	0.0032400835911772785
180939255.3504	0.0009408449871721763	0.003769526695993933	0.003237125267631824
180942855.3504	0.0009446231702401784	0.003762882644748372	0.003234161973787815
180946455.3504	0.0009483830076069762	0.0037562445098482584	0.003231193762336976
180950055.3504	0.0009521245432894265	0.003749612332618427	0.003228220685766351
180953655.3504	0.0009558478214060928	0.0037429861540342014	0.003225242796358139
180957255.3504	0.0009595528861751557	0.003736366014722617	0.003222260146189542
180960855.3504	0.0009632397819123408	0.003729751954963672	0.003219272787132631
180964455.3504	0.0009669085530288572	0.003723144014691557	0.0032162807708542114
180968055.3504	0.0009705592440293463	0.003716542233495904	0.003213284148815702
180971655.3504	0.0009741918995098496	0.0037099466506230363	0.0032102829722730243
180975255.3504	0.0009778065641557851	0.003703357304977228	0.003207277292276505
180978855.3504	0.0009814032827399398	0.0036967742351219552	0.003204267159670787
180982455.3504	0.0009849821001204698	0.0036901974792811604	0.0032012526250947367
180986055.3504	0.0009885430612389247	0.0036836270753405316	0.0031982337389813947
180989655.3504	0.0009920862111182692	0.0036770630608487535	0.003195210551557886
180993255.3504	0.0009956115948609344	0.003670505473018798	0.0031921831128453927
180996855.3504	0.000999119257646869	0.003663954348729201	0.0031891514726591005
181000455.3504	0.001002609244731611	0.0036574097245253355	0.0031861156806081603
181004055.3504	0.0010060816014443696	0.003650871636620708	0.0031830757860956704
181007655.3504	0.0010095363731861217	0.0036443401208982418	0.0031800318383186613
181011255.3504	0.0010129736054277196	0.003637815212911576	0.003176983886268087
181014855.3504	0.0010163933437080126	0.0036312969478863497	0.0031739319787288276
181018455.3504	0.001019795633631983	0.0036247853607215166	0.0031708761642797027
181022055.3504	0.0010231805208688921	0.00361828048599063	0.003167816491293485
181025655.3504	0.0010265480511504421	0.003611782357943164	0.003164753007936941
181029255.3504	0.00102989827026895	0.0036052910105058107	0.0031616857621708555
181032855.3504	0.0010332312240755315	0.0035988064772837893	0.003158614801750086
181036455.3504	0.0010365469584783038	0.0035923287915621675	0.003155540174223613
181040055.3504	0.0010398455194405975	0.003585857986307172	0.003152461926934606
181043655.3504	0.0010431269529791796	0.003579394094167505	0.003149380107020488
181047255.3504	0.0010463913051624943	0.0035729371474756658	0.0031462947614130203
181050855.3504	0.0010496386221089122	0.0035664871782492714	0.0031432059368383856
181054455.3504	0.001052868949984996	0.0035600442181923844	0.0031401136798172844
181058055.3504	0.0010560823350037746	0.003553608298696835	0.0031370180366650374
181061655.3504	0.0010592788234230362	0.003547179450843553	0.003133919053491698
181065255.3504	0.0010624584615436259	0.0035407577054038914	0.0031308167762021622
181068855.3504	0.0010656212957077655	0.003534343092840964	0.0031277112504963073
181072455.3504	0.0010687673722973787	0.003527935643310981	0.0031246025218691167
181076055.3504	0.0010718967377324304	0.003521535386664571	0.0031214906356108177
181079655.3504	0.0010750094384692815	0.003515142352448129	0.0031183756368070355
181083255.3504	0.0010781055209990555	0.0035087565699051526	0.003115257570338953
181086855.3504	0.001081185031846013	0.0035023780679775698	0.0031121364808834586
181090455.3504	0.0010842480175659456	0.003496006875307094	0.0031090124129133315
181094055.3504	0.0010872945247445767	0.0034896430202365518	0.0031058854106974054
181097655.3504	0.0010903245999959812	0.0034832865308112295	0.0031027555183007626
181101255.3504	0.0010933382899610087	0.0034769374347802208	0.0030996227795849216
181104855.3504	0.0010963356413057274	0.003470595759597761	0.0030964872382080295
181108455.3504	0.0010993167007198755	0.003464261532424574	0.0030933489376250723
181112055.3504	0.0011022815149153244	0.0034579347801292184	0.00309020792108808
181115655.3504	0.0011052301306245635	0.0034516155292894334	0.003087064231646356
181119255.3504	0.0011081625945991793	0.0034453038061934794	0.003083917912146683
181122855.3504	0.001111078953608366	0.00343899963684149	0.0030807690052335715
181126455.3504	0.001113979254437436	0.0034327030469468137	0.003077617553349487
181130055.3504	0.0011168635438863444	0.0034264140619373632	0.0030744635987350914
181133655.3504	0.0011197318687682306	0.003420132706956958	0.0030713071834295004
181137255.3504	0.0011225842759079662	0.003413859006866675	0.0030681483492705336
181140855.3504	0.001125420812140719	0.0034075929862461955	0.003064987137894979
181144455.3504	0.0011282415243105241	0.003401334669395143	0.0030618235907388545
181148055.3504	0.0011310464592688757	0.003395084080334446	0.0030586577490376954
181151655.3504	0.001133835663873319	0.00338884124280767	0.0030554896538268223
181155255.3504	0.0011366091849860627	0.0033826061802823652	0.003052319345941624
181158855.3504	0.0011393670694726022	0.003376378915951419	0.0030491468660178616
181162455.3504	0.0011421093642003525	0.0033701594727344004	0.0030459722544919597
181166055.3504	0.0011448361160372898	0.003363947873278893	0.003042795551601301
181169655.3504	0.0011475473718506157	0.0033577441399618574	0.0030396167973845483
181173255.3504	0.0011502431785054177	0.003351548294890956	0.0030364360316819435
181176855.3504	0.0011529235828633573	0.0033453603599059136	0.003033253294135639
181180455.3504	0.0011555886317813537	0.0033391803565798396	0.0030300686241900112
181184055.3504	0.0011582383721102972	0.003333008306220595	0.0030268820610920002
181187655.3504	0.001160872850693755	0.003326844229872106	0.0030236936438914337
181191255.3504	0.0011634921143667037	0.0033206881483157234	0.0030205034114413757
181194855.3504	0.0011660962099542622	0.003314540082071547	0.0030173114023984604
181198455.3504	0.0011686851842704475	0.0033084000513997746	0.003014117655223256
181202055.3504	0.0011712590841169296	0.0033022680763020304	0.003010922208180604
181205655.3504	0.0011738179562818057	0.0032961441765227	0.003007725099339986
181209255.3504	0.0011763618475383846	0.0032900283715502705	0.003004526366575889
181212855.3504	0.0011788908046439794	0.0032839206806186574	0.0030013260475681694
181216455.3504	0.0011814048743387132	0.003277821122708535	0.0029981241798024273
181220055.3504	0.001183904103344337	0.003271729716548666	0.0029949208005703807
181223655.3504	0.0011863885383630575	0.003265646480617238	0.0029917159469702577
181227255.3504	0.0011888582260763763	0.0032595714331431777	0.0029885096559071718
181230855.3504	0.0011913132131439361	0.0032535045921074806	0.0029853019640935113
181234455.3504	0.0011937535462023898	0.0032474459752445395	0.00298209290804935
181238055.3504	0.001196179271864262	0.0032413956000434526	0.0029788825241028236
181241655.3504	0.0011985904367168402	0.0032353534837493586	0.0029756708483905507
181245255.3504	0.001200987087321063	0.0032293196433647417	0.002972457916858032
181248855.3504	0.001203369270210427	0.0032232940956507584	0.0029692437652600653
181252455.3504	0.0012057370318899004	0.0032172768571285377	0.002966028429161153
181256055.3504	0.001208090418834847	0.0032112679440805033	0.00296281194393593
181259655.3504	0.0012104294774899645	0.0032052673725516804	0.0029595943447695804
181263255.3504	0.0012127542542682327	0.0031992751583510043	0.0029563756666582653
181266855.3504	0.0012150647955498637	0.003193291317052622	0.002953155944409559
181270455.3504	0.0012173611476812782	0.0031873158639971976	0.002949935212642872
181274055.3504	0.0012196433569740747	0.0031813488142932163	0.0029467135057898992
181277655.3504	0.0012219114697040229	0.003175390182818277	0.0029434908580950546
181281255.3504	0.0012241655321100602	0.0031694399842203923	0.002940267303615917
181284855.3504	0.0012264055903933005	0.00316349823291928	0.00293704287622368
181288455.3504	0.0012286316907160525	0.0031575649431076565	0.002933817609603599
181292055.3504	0.0012308438792008494	0.003151640128752526	0.002930591537255453
181295655.3504	0.0012330422019294865	0.003145723803596469	0.002927364692494002
181299255.3504	0.0012352267049420683	0.0031398159811589165	0.0029241371084494363
181302855.3504	0.0012373974342360708	0.0031339166747374404	0.002920908818067856
181306455.3504	0.0012395544357654091	0.0031280258974090347	0.002917679854111733
181310055.3504	0.001241697755439512	0.0031221436620313793	0.0029144502491603775
181313655.3504	0.0012438274391224186	0.0031162699812441273	0.00291122003561042
181317255.3504	0.001245943532631866	0.003110404867470166	0.0029079892456762776
181320855.3504	0.001248046081738406	0.0031045483329168863	0.0029047579113906452
181324455.3504	0.0012501351321645173	0.0030987003895774517	0.0029015260646049652
181328055.3504	0.001252210729583734	0.003092861049232059	0.002898293736989924
181331655.3504	0.001254272919619781	0.00308703032344919	0.002895060960035929
181335255.3504	0.0012563217478457247	0.0030812082235868845	0.0028918277650536103
181338855.3504	0.0012583572597831224	0.003075394760793976	0.0028885941831743056
181342455.3504	0.001260379500901192	0.0030695899460113528	0.002885360245350555
181346055.3504	0.001262388516615983	0.0030637937899731997	0.0028821259823566033
181349655.3504	0.0012643843522895648	0.0030580063032082513	0.0028788914247889043
181353255.3504	0.0012663670532292147	0.003052227496041021	0.002875656603066609
181356855.3504	0.0012683366646866236	0.003046457378593045	0.0028724215474320853
181360455.3504	0.0012702932318571062	0.003040695960784121	0.00286918628795142
181364055.3504	0.0012722367998788222	0.0030349432523335334	0.002865950854514924
181367655.3504	0.0012741674138320059	0.003029199262761285	0.0028627152768376527
181371255.3504	0.0012760851187382052	0.0030234640013893244	0.0028594795844599135
181374855.3504	0.0012779899595595273	0.003017737477342761	0.002856243806747783
181378455.3504	0.0012798819811978993	0.00301201969955109	0.002853007972893625
181382055.3504	0.0012817612284943306	0.0030063106767494073	0.0028497721119166135
181385655.3504	0.001283627746228189	0.003000610417479618	0.002846536252663251
181389255.3504	0.001285481579116481	0.0029949189300916444	0.0028433004238078876
181392855.3504	0.0012873227718131488	0.0029892362227446376	0.0028400646538532604
181396455.3504	0.0012891513689083658	0.0029835623034081683	0.002836828971131006
181400055.3504	0.0012909674149278497	0.0029778971798634373	0.002833593403802198
181403655.3504	0.0012927709543321772	0.00297224085970446	0.002830357979857879
181407255.3504	0.0012945620315161117	0.0029665933503392585	0.0028271227271195825
181410855.3504	0.001296340690807937	0.0029609546589910545	0.00282388767323988
181414455.3504	0.0012981069764688023	0.0029553247926994474	0.0028206528457029078
181418055.3504	0.0012998609326920717	0.002949703758321598	0.0028174182718249115
181421655.3504	0.001301602603602682	0.002944091562533399	0.0028141839787547743
181425255.3504	0.0013033320332565157	0.0029384882118306576	0.00281094999347457
181428855.3504	0.0013050492656397712	0.0029328937125302507	0.002807716342800093
181432455.3504	0.0013067543446683507	0.0029273080707713063	0.0028044830533814112
181436055.3504	0.0013084473141872497	0.002921731292516348	0.0028012501517034024
181439655.3504	0.0013101282179699594	0.0029161633835524713	0.002798017664086307
181443255.3504	0.0013117970997178715	0.0029106043494924777	0.0027947856166862708
181446855.3504	0.0013134540030596972	0.0029050541957760406	0.0027915540354958935
181450455.3504	0.0013150989715508884	0.0028995129276708454	0.0027883229463447814
181454055.3504	0.0013167320486730698	0.0028939805502737302	0.0027850923749000948
181457655.3504	0.0013183532778334804	0.0028884570685118317	0.002781862346667104
181461255.3504	0.001319962702364414	0.002882942487143709	0.002778632886989732
181464855.3504	0.0013215603655226849	0.0028774368107604906	0.0027754040210511313
181468455.3504	0.0013231463104890736	0.00287194004378698	0.0027721757738742073
181472055.3504	0.0013247205803678123	0.0028664521904828003	0.002768948170322202
181475655.3504	0.0013262832181860549	0.0028609732549435035	0.002765721235099236
181479255.3504	0.0013278342668933615	0.002855503241101687	0.002762494992750875
181482855.3504	0.0013293737693611885	0.0028500421527281007	0.0027592694676646747
181486455.3504	0.001330901768382393	0.0028445899934327634	0.002756044684070759
181490055.3504	0.001332418306670738	0.0028391467666660656	0.0027528206660423697
181493655.3504	0.0013339234268604017	0.002833712475719859	0.0027495974374964227
181497255.3504	0.0013354171715055055	0.0028282871237285657	0.002746375022194084
181500855.3504	0.001336899583079637	0.00282287071367026	0.002743153443741319
181504455.3504	0.001338370703975388	0.0028174632483677583	0.002739932725589461
181508055.3504	0.0013398305765038975	0.0028120647304897104	0.002736712891035779
181511655.3504	0.0013412792428943983	0.002806675162551666	0.0027334939632240292
181515255.3504	0.0013427167452937784	0.002801294546917164	0.0027302759651450354
181518855.3504	0.0013441431257661385	0.0027959228857987926	0.0027270589196372427
181522455.3504	0.0013455584262923692	0.0027905601812592633	0.002723842849387287
181526055.3504	0.0013469626887697224	0.0027852064352124756	0.002720627776930563
181529655.3504	0.001348355955011398	0.0027798616494245673	0.0027174137246517844
181533255.3504	0.0013497382667461363	0.0027745258255149827	0.0027142007147855605
181536855.3504	0.0013511096656178099	0.00276919896495751	0.0027109887694169482
181540455.3504	0.001352470193185035	0.0027638810690813393	0.0027077779104820367
181544055.3504	0.0013538198909207777	0.002758572139072098	0.0027045681597685006
181547655.3504	0.0013551588002119737	0.002753272175972896	0.002701359538916178
181551255.3504	0.0013564869623591488	0.0027479811806853543	0.0026981520694176315
181554855.3504	0.0013578044185760523	0.0027426991539706348	0.0026949457726187175
181558455.3504	0.001359111209989292	0.0027374260964504716	0.002691740669719158
181562055.3504	0.0013604073776379805	0.002732162008608192	0.0026885367817731072
181565655.3504	0.001361692962473376	0.002726906890789724	0.002685334129689714
181569255.3504	0.0013629680053585484	0.002721660743204626	0.002682132734233702
181572855.3504	0.001364232547068035	0.0027164235659270838	0.0026789326160259284
181576455.3504	0.0013654866282875064	0.0027111953588969183	0.0026757337955439562
181580055.3504	0.0013667302896134465	0.002705976121920591	0.002672536293122626
181583655.3504	0.001367963571552827	0.0027007658546721928	0.0026693401289546188
181587255.3504	0.0013691865145227956	0.002695564556694443	0.002666145323091027
181590855.3504	0.0013703991588503656	0.0026903722273996693	0.0026629518954419226
181594455.3504	0.0013716015447721175	0.0026851888660708034	0.0026597598657769287
181598055.3504	0.001372793712433898	0.0026800144718623505	0.0026565692537257857
181601655.3504	0.0013739757018905313	0.002674849043801368	0.002653380078778918
181605255.3504	0.0013751475531055333	0.0026696925807884364	0.0026501923602880017
181608855.3504	0.0013763093059508337	0.0026645450815986275	0.0026470061174665403
181612455.3504	0.0013774610002064984	0.0026594065448824642	0.0026438213693904178
181616055.3504	0.0013786026755604674	0.0026542769691668858	0.0026406381349984858
181619655.3504	0.001379734371608286	0.0026491563528561893	0.00263745643309311
181623255.3504	0.0013808561278528502	0.002644044694232991	0.002634276282340751
181626855.3504	0.0013819679837041583	0.002638941991459173	0.002631097701272529
181630455.3504	0.0013830699784790595	0.0026338482425768165	0.002627920708284786
181634055.3504	0.0013841621514010154	0.0026287634455091397	0.002624745321639652
181637655.3504	0.0013852445415998668	0.0026236875980614415	0.0026215715594656163
181641255.3504	0.001386317188111599	0.0026186206979220174	0.002618399439758083
181644855.3504	0.001387380129878122	0.002613562742663094	0.002615228980379945
181648455.3504	0.0013884334057470483	0.002608513729741745	0.0026120601990621446
181652055.3504	0.0013894770544714784	0.0026034736565008054	0.0026088931134042345
181655655.3504	0.0013905111147097934	0.0025984425201697903	0.0026057277408749456
181659255.3504	0.0013915356250254493	0.0025934203178657974	0.002602564098812746
181662855.3504	0.0013925506238867788	0.0025884070465944094	0.0025994022044264053
181666455.3504	0.0013935561496667968	0.0025834027032505986	0.002596242074795554
181670055.3504	0.0013945522406430143	0.002578407284619621	0.0025930837268712485
181673655.3504	0.0013955389349972489	0.0025734207873779	0.0025899271774765223
181677255.3504	0.001396516270815453	0.002568443208093924	0.0025867724433069565
181680855.3504	0.0013974842860875354	0.0025634745432291223	0.002583619540931231
181684455.3504	0.0013984430187071952	0.002558514789138747	0.0025804684867916866
181688055.3504	0.0013993925064717519	0.0025535639420727406	0.0025773192972048764
181691655.3504	0.0014003327870819903	0.002548621998176613	0.002574171988362133
181695255.3504	0.001401263898142004	0.0025436889534923056	0.002571026576330118
181698855.3504	0.0014021858771590479	0.002538764803959048	0.0025678830770513718
181702455.3504	0.001403098761543389	0.0025338495454142232	0.002564741506344877
181706055.3504	0.0014040025886081669	0.0025289431735942107	0.002561601879906608
181709655.3504	0.001404897395569258	0.0025240456841352436	0.0025584642133100843
181713255.3504	0.0014057832195451408	0.002519157072574248	0.0025553285220069203
181716855.3504	0.0014066600975567748	0.002514277334349689	0.002552194821327382
181720455.3504	0.0014075280665274694	0.0025094064648024006	0.002549063126480928
181724055.3504	0.0014083871632827696	0.0025045444591764196	0.0025459334525567675
181727655.3504	0.0014092374245503422	0.002499691312619814	0.002542805814524409
181731255.3504	0.0014100788869598623	0.002494847020185507	0.002539680227234198
181734855.3504	0.0014109115870429081	0.0024900115768320924	0.0025365567054178727
181738455.3504	0.0014117355612328633	0.002485184977424657	0.0025334352636891093
181742055.3504	0.001412550845864812	0.0024803672167355824	0.0025303159165440616
181745655.3504	0.0014133574771754522	0.0024755582894453606	0.0025271986783619127
181749255.3504	0.0014141554913030038	0.002470758190143394	0.0025240835634054134
181752855.3504	0.0014149449242871184	0.002465966913328787	0.00252097058582142
181756455.3504	0.001415725812068805	0.0024611844534111514	0.0025178597596414477
181760055.3504	0.0014164981904903479	0.0024564108047113874	0.002514751098782198
181763655.3504	0.0014172620952952345	0.0024516459614624775	0.0025116446170461086
181767255.3504	0.0014180175621280842	0.002446889917810262	0.0025085403281218826
181770855.3504	0.0014187646265345839	0.0024421426678142215	0.0025054382455850332
181774455.3504	0.0014195033239614238	0.002437404205448247	0.0025023383828984137
181778055.3504	0.0014202336897562423	0.002432674524601416	0.0024992407534127595
