181746710.80704	160670820042.13528	38561473348.40097	6712565315.822633	-1860.2782749336593	30625.697779487477	1314.9436947719769
181750310.80704	160664092491.24957	38671718521.44435	6717297836.514574	-1877.2488811476633	30621.618876376073	1314.234425703517
181753910.80704	160657303858.21353	38781948992.06546	6722027803.387724	-1894.2128019311485	30617.52976876083	1313.5249066576685
181757510.80704	160650454167.10522	38892164723.54565	6726755215.543276	-1911.1700314574346	30613.430466362137	1312.8151382508527
181761110.80704	160643543442.0235	39002365679.201195	6731480072.084635	-1928.1205639145428	30609.320978901065	1312.1051210990663
181764710.80704	160636571707.08847	39112551822.38332	6736202372.117433	-1945.064393505144	30605.20131609938	1311.394855817883
181768310.80704	160629538986.44067	39222723116.478355	6740922114.749506	-1962.0015144465806	30601.071487679477	1310.6843430224485
181771910.80704	160622445304.2417	39332879524.907585	6745639299.090916	-1978.9319209708601	30596.931503364383	1309.9735833274833
181775510.80704	160615290684.6739	39443021011.12721	6750353924.253925	-1995.8556073246045	30592.781372877762	1309.2625773472814
181779110.80704	160608075151.94006	39553147538.62857	6755065989.353012	-2012.7725677690887	30588.621105943806	1308.5513256957079
181782710.80704	160600798730.26392	39663259070.93797	6759775493.504864	-2029.682796580195	30584.450712287315	1307.8398289862002
181786310.80704	160593461443.88953	39773355571.61667	6764482435.828379	-2046.5862880484228	30580.270201633626	1307.1280878317675
181789910.80704	160586063317.0816	39883437004.26097	6769186815.444653	-2063.483036478864	30576.079583708575	1306.4161028449887
181793510.80704	160578604374.12534	39993503332.50229	6773888631.476998	-2080.3730361912058	30571.878868238528	1305.7038746380122
181797110.80704	160571084639.3263	40103554520.00691	6778587883.050917	-2097.256281519689	30567.6680649503	1304.9914038225565
181800710.80704	160563504137.01044	40213590530.47623	6783284569.294125	-2114.1327668131516	30563.44718357118	1304.278691009909
181804310.80704	160555862891.52405	40323611327.64659	6787978689.336525	-2131.00248643494	30559.216233828894	1303.5657368109241
181807910.80704	160548160927.23364	40433616875.289406	6792670242.31023	-2147.865434762999	30554.97522545156	1302.852541836024
181811510.80704	160540398268.52606	40543607137.21115	6797359227.349545	-2164.721606189755	30550.724168167715	1302.1391066951987
181815110.80704	160532574939.80807	40653582077.253235	6802045643.590969	-2181.570995122188	30546.463071706246	1301.4254319980025
181818710.80704	160524690965.50684	40763541659.29207	6806729490.173194	-2198.4135959817604	30542.19194579641	1300.7115183535577
181822310.80704	160516746370.06937	40873485847.239296	6811410766.237107	-2215.2494032044633	30537.91080016779	1299.9973663705491
181825910.80704	160508741177.9628	40983414605.04129	6816089470.925785	-2232.078411240732	30533.619644550257	1299.282976657228
181829510.80704	160500675413.67413	41093327896.67973	6820765603.384493	-2248.900614555524	30529.31848867398	1298.5683498214078
181833110.80704	160492549101.7103	41203225686.17111	6825439162.760681	-2265.7160076282207	30525.00734226942	1297.853486470467
181836710.80704	160484362266.5981	41313107937.56714	6830110148.203993	-2282.524584952692	30520.68621506724	1297.1383872113452
181840310.80704	160476114932.8841	41422974614.95435	6834778558.866242	-2299.3263410372147	30516.355116798346	1296.4230526505446
181843910.80704	160467807125.13467	41532825682.45448	6839444393.901442	-2316.12127040451	30512.01405719386	1295.7074833941292
181847510.80704	160459438867.9358	41642661104.22422	6844107652.465773	-2332.909367591724	30507.66304598507	1294.9916800477235
181851110.80704	160451010185.89316	41752480844.4553	6848768333.717602	-2349.6906271504013	30503.302092903432	1294.2756432165122
181854710.80704	160442521103.632	41862284867.37456	6853426436.817474	-2366.465043646488	30498.931207680536	1293.5593735052403
181858310.80704	160433971645.79712	41972073137.24373	6858081960.92811	-2383.2326116603135	30494.550400048094	1292.8428715182113
181861910.80704	160425361837.05273	42081845618.35968	6862734905.214399	-2399.993325786564	30490.159679737935	1292.126137859288
181865510.80704	160416691702.08258	42191602275.05426	6867385268.8434105	-2416.7471806343137	30485.75905648195	1291.4091731318904
181869110.80704	160407961265.58975	42301343071.69448	6872033050.984391	-2433.4941708269707	30481.34854001207	1290.6919779389964
181872710.80704	160399170552.2966	42411067972.68223	6876678250.80874	-2450.2342910022835	30476.92814006032	1289.9745528831415
181876310.80704	160390319586.94495	42520776942.45443	6881320867.490035	-2466.9675358123222	30472.49786635867	1289.256898566416
181879910.80704	160381408394.29565	42630469945.48314	6885960900.204023	-2483.693899923467	30468.057728639145	1288.539015590468
181883510.80704	160372436999.12875	42740146946.27549	6890598348.128617	-2500.4133780164366	30463.60773663372	1287.8209045564986
181887110.80704	160363405426.2435	42849807909.37347	6895233210.443882	-2517.1259647861907	30459.14790007433	1287.102566065265
181890710.80704	160354313700.45822	42959452799.3542	6899865486.332057	-2533.8316549420033	30454.67822869284	1286.384000717078
181894310.80704	160345161846.61017	43069081580.82993	6904495174.977537	-2550.530443207408	30450.19873222104	1285.6652091118026
181897910.80704	160335949889.5557	43178694218.44778	6909122275.566874	-2567.2223243201825	30445.70942039062	1284.946191848856
181901510.80704	160326677854.16995	43288290676.88997	6913746787.288777	-2583.9072930323646	30441.210302933112	1284.226949527209
181905110.80704	160317345765.34702	43397870920.87384	6918368709.334118	-2600.5853441102317	30436.701389579946	1283.5074827453823
181908710.80704	160307953647.9998	43507434915.15162	6922988040.895912	-2617.2564723342484	30432.182690062342	1282.7877921014506
181912310.80704	160298501527.05988	43616982624.5106	6927604781.1693325	-2633.9206724991172	30427.65421411139	1282.0678781930378
181915910.80704	160288989427.47772	43726514013.77318	6932218929.351701	-2650.5779394137344	30423.115971457915	1281.3477416173191
181919510.80704	160279417374.22223	43836029047.796715	6936830484.642492	-2667.2282679011732	30418.56797183255	1280.627382971018
181923110.80704	160269785392.2811	43945527691.47365	6941439446.243323	-2683.8716527986844	30414.010224965677	1279.906802850409
181926710.80704	160260093506.66058	44055009909.73144	6946045813.35796	-2700.5080889576884	30409.4427405874	1279.1860018513144
181930310.80704	160250341742.38528	44164475667.53257	6950649585.192314	-2717.1375712437393	30404.86552842756	1278.4649805691051
181933910.80704	160240530124.4984	44273924929.874435	6955250760.954432	-2733.7600945365402	30400.278598215664	1277.7437395986994
181937510.80704	160230658678.06152	44383357661.78969	6959849339.85451	-2750.3756537299178	30395.68195968091	1277.022279534563
181941110.80704	160220727428.1546	44492773828.34585	6964445321.104881	-2766.984243731805	30391.075622552155	1276.3006009707092
181944710.80704	160210736399.87582	44602173394.64543	6969038703.920013	-2783.5858594642395	30386.45959655788	1275.578704500696
181948310.80704	160200685618.34167	44711556325.82612	6973629487.516512	-2800.1804958633666	30381.833891426188	1274.856590717627
181951910.80704	160190575108.68686	44820922587.06041	6978217671.113114	-2816.7681478793847	30377.19851688476	1274.1342602141522
181955510.80704	160180404896.0642	44930272143.556046	6982803253.930699	-2833.348810476561	30372.55348266088	1273.4117135824663
181959110.80704	160170175005.6447	45039604960.55559	6987386235.192262	-2849.922478633219	30367.898798481376	1272.6889514143068
181962710.80704	160159885462.61743	45148921003.3368	6991966614.122946	-2866.489147341739	30363.234474072597	1271.9659743009556
181966310.80704	160149536292.1892	45258220237.21234	6996544389.950006	-2883.0488116085153	30358.56051916044	1271.2427828332375
181969910.80704	160139127519.58514	45367502627.52982	7001119561.902829	-2899.601466453939	30353.87694347027	1270.5193776015215
181973510.80704	160128659170.04803	45476768139.672134	7005692129.212933	-2916.147106912462	30349.183756726936	1269.7957591957156
181977110.80704	160118131268.83856	45586016739.05671	7010262091.113937	-2932.685728032453	30344.480968654774	1269.0719282052733
181980710.80704	160107543841.2353	45695248391.136475	7014829446.841614	-2949.2173248763283	30339.768588977517	1268.347885219186
181984310.80704	160096896912.53452	45804463061.39908	7019394195.633828	-2965.7418925204256	30335.04662741835	1267.6236308259877
181987910.80704	160086190508.05008	45913660715.36734	7023956336.730577	-2982.259426055077	30330.315093699843	1266.8991656137516
181991510.80704	160075424653.1137	46022841318.5988	7028515869.373968	-2998.7699205845056	30325.573997543943	1266.1744901700922
181995110.80704	160064599373.07452	46132004836.686356	7033072792.808228	-3015.2733712269273	30320.823348671984	1265.4496050821613
181998710.80704	160053714693.29938	46241151235.25764	7037627106.279692	-3031.7697731144353	30316.06315680462	1264.7245109366504
182002310.80704	160042770639.17242	46350280479.9754	7042178809.036805	-3048.25912139303	30311.293431661827	1263.9992083197894
182005910.80704	160031767236.0955	46459392536.5373	7046727900.330129	-3064.741411222619	30306.514182962906	1263.2736978173466
182009510.80704	160020704509.48755	46568487370.67611	7051274379.412329	-3081.216637776989	30301.725420426414	1262.547980014626
182013110.80704	160009582484.78516	46677564948.15941	7055818245.538175	-3097.684796243788	30296.927153770215	1261.8220554964703
182016710.80704	159998401187.44208	46786625234.78998	7060359497.964548	-3114.145881824523	30292.119392711378	1261.0959248472577
182020310.80704	159987160642.92926	46895668196.40535	7064898135.95042	-3130.5998897345535	30287.302146966234	1260.3695886509022
182023910.80704	159975860876.73492	47004693798.87816	7069434158.756877	-3147.046815203048	30282.475426250312	1259.6430474908543
182027510.80704	159964501914.36444	47113702008.11606	7073967565.647099	-3163.4866534730254	30277.639240278324	1258.9163019500984
182031110.80704	159953083781.34027	47222692790.06152	7078498355.88636	-3179.919399801275	30272.79359876417	1258.1893526111548
182034710.80704	159941606503.20187	47331666110.69213	7083026528.74204	-3196.3450494584104	30267.938511420885	1257.462200056077
182038310.80704	159930070105.50583	47440621936.02045	7087552083.4836035	-3212.7635977288137	30263.07398796065	1256.734844866452
182041910.80704	159918474613.82553	47549560232.093796	7092075019.382615	-3229.175039910622	30258.200038094776	1256.0072876234015
182045510.80704	159906820053.75137	47658480964.994675	7096595335.712724	-3245.5793713157464	30253.31667153364	1255.2795289075789
182049110.80704	159895106450.89062	47767384100.84048	7101113031.7496805	-3261.9765872698463	30248.423897986733	1254.5515692991694
182052710.80704	159883333830.8672	47876269605.783424	7105628106.771301	-3278.3666831122773	30243.52172716256	1253.823409377892
182056310.80704	159871502219.32193	47985137446.01093	7110140560.057519	-3294.749654196151	30238.610168768722	1253.095049722996
182059910.80704	159859611641.91223	48093987587.74517	7114650390.890323	-3311.1254958882737	30233.68923251181	1252.3664909132613
182063510.80704	159847662124.31232	48202819997.24325	7119157598.553802	-3327.4942035691256	30228.758928097417	1251.6377335269995
182067110.80704	159835653692.2129	48311634640.7973	7123662182.334118	-3343.8557726328827	30223.819265230144	1250.9087781420526
182070710.80704	159823586371.3212	48420431484.73438	7128164141.519518	-3360.210198487388	30218.87025361355	1250.1796253357911
182074310.80704	159811460187.36115	48529210495.416466	7132663475.400324	-3376.557476554134	30213.91190295013	1249.4502756851157
182077910.80704	159799275166.0728	48637971639.240395	7137160183.268929	-3392.897602268248	30208.944222941325	1248.7207297664559
182081510.80704	159787031333.2131	48746714882.63807	7141654264.419811	-3409.2305710784976	30203.967223287505	1247.9909881557705
182085110.80704	159774728714.55478	48855440192.076164	7146145718.149512	-3425.556378447265	30198.980913687898	1247.2610514285448
182088710.80704	159762367335.88745	48964147534.056305	7150634543.756646	-3441.8750198505104	30193.985303840636	1246.5309201597931
182092310.80704	159749947223.01645	49072836875.11515	7155120740.541901	-3458.1864907778318	30188.980403442703	1245.800594924056
182095910.80704	159737468401.76376	49181508181.824066	7159604307.808028	-3474.4907867323545	30183.966222189927	1245.070076295403
182099510.80704	159724930897.96735	49290161420.78953	7164085244.859846	-3490.787903230801	30178.94276977694	1244.3393648474266
182103110.80704	159712334737.48123	49398796558.6527	7168563551.004232	-3507.0778358034186	30173.910055897206	1243.6084611532488
182106710.80704	159699679946.17557	49507413562.08986	7173039225.550139	-3523.3605799940287	30168.868090242948	1242.8773657855147
182110310.80704	159686966549.93665	49616012397.811966	7177512267.808569	-3539.636131359932	30163.816882505183	1242.1460793163967
182113910.80704	159674194574.6665	49724593032.56502	7181982677.092583	-3555.904485471976	30158.756442373673	1241.4146023175906
182117510.80704	159661364046.28323	49833155433.12984	7186450452.717306	-3572.165637914499	30153.686779536896	1240.682935360317
182121110.80704	159648474990.7208	49941699566.32208	7190915593.999911	-3588.419584285306	30148.607903682067	1239.9510790153215
182124710.80704	159635527433.92896	50050225398.99232	7195378100.259634	-3604.6663201957044	30143.519824495084	1239.2190338528721
182128310.80704	159622521401.87323	50158732898.02611	7199837970.817759	-3620.9058412704526	30138.422551660526	1238.4868004427603
182131910.80704	159609456920.53485	50267222030.3435	7204295204.997607	-3637.138143147732	30133.31609486165	1237.754379354301
182135510.80704	159596334015.9108	50375692762.89986	7208749802.124573	-3653.363221479194	30128.200463780326	1237.0217711563314
182139110.80704	159583152714.01367	50484145062.68519	7213201761.526085	-3669.5810719298934	30123.075668097077	1236.2889764172105
182142710.80704	159569913040.87155	50592578896.72434	7217651082.531613	-3685.791690178292	30117.941717491034	1235.5559957048188
182146310.80704	159556615022.52814	50700994232.07686	7222097764.4726715	-3701.99507191623	30112.798621639908	1234.8228295865601
182149910.80704	159543258685.04272	50809391035.83745	7226541806.682828	-3718.1912128489657	30107.646390219987	1234.0894786293568
182153510.80704	159529844054.4898	50917769275.13536	7230983208.497677	-3734.380108695089	30102.485032906126	1233.3559433996536
182157110.80704	159516371156.95938	51026128917.13485	7235421969.254857	-3750.5617551865726	30097.314559371698	1232.6222244634139
182160710.80704	159502840018.5568	51134469929.03495	7239858088.294043	-3766.7361480687196	30092.134979288618	1231.8883223861221
182164310.80704	159489250665.40262	51242792278.06951	7244291564.956944	-3782.9032831001578	30086.946302327306	1231.1542377327817
182167910.80704	159475603123.63293	51351095931.50708	7248722398.587306	-3799.0631560528254	30081.748538156655	1230.4199710679159
182171510.80704	159461897419.39865	51459380856.65117	7253150588.530898	-3815.2157627119796	30076.54169644403	1229.6855229555658
182175110.80704	159448133578.866	51567647020.84005	7257576134.135527	-3831.3610988761584	30071.325786855254	1228.9508939592915
182178710.80704	159434311628.21637	51675894391.44668	7261999034.751018	-3847.4991603571643	30066.10081905459	1228.2160846421712
182182310.80704	159420431593.64606	51784122935.878975	7266419289.729241	-3863.6299429800792	30060.866802704724	1227.4810955668004
182185910.80704	159406493501.36652	51892332621.579506	7270836898.424067	-3879.75344258322	30055.62374746672	1226.7459272952924
182189510.80704	159392497377.60406	52000523416.02564	7275251860.191404	-3895.869655018153	30050.37166300004	1226.0105803892773
182193110.80704	159378443248.59998	52108695286.72961	7279664174.389181	-3911.9785761496505	30045.110558962537	1225.2750554099016
182196710.80704	159364331140.61032	52216848201.23828	7284073840.37734	-3928.080201855706	30039.840445010363	1224.5393529178284
182200310.80704	159350161079.90604	52324982127.13337	7288480857.517845	-3944.1745280275036	30034.56133079804	1223.8034734732369
182203910.80704	159335933092.7729	52433097032.03133	7292885225.174677	-3960.2615505694057	30029.273225978395	1223.0674176358218
182207510.80704	159321647205.51123	52541192883.58326	7297286942.713823	-3976.341265398949	30023.976140202576	1222.3311859647931
182211110.80704	159307303444.43616	52649269649.475174	7301686009.503293	-3992.413668446825	30018.67008311997	1221.5947790188752
182214710.80704	159292901835.87738	52757327297.42775	7306082424.913099	-4008.4787556568663	30013.355064378276	1220.8581973563082
182218310.80704	159278442406.17926	52865365795.19627	7310476188.315266	-4024.5365229860236	30008.031093623427	1220.1214415348456
182221910.80704	159263925181.70056	52973385110.570984	7314867299.083828	-4040.586966404381	30002.69818049956	1219.3845121117552
182225510.80704	159249350188.8147	53081385211.37661	7319255756.594818	-4056.6300818951067	29997.356334649052	1218.6474096438183
182229110.80704	159234717453.90927	53189366065.472725	7323641560.226277	-4072.665865454477	29992.005565712505	1217.9101346873294
182232710.80704	159220027003.3865	53297327640.75363	7328024709.35825	-4088.6943130918235	29986.645883328656	1217.172687798096
182236310.80704	159205278863.6629	53405269905.14812	7332405203.37277	-4104.715420829519	29981.277297134446	1216.4350695314397
182239910.80704	159190473061.1692	53513192826.61996	7336783041.653888	-4120.729184703058	29975.899816764933	1215.6972804421905
182243510.80704	159175609622.3504	53621096373.167435	7341158223.587633	-4136.735600760885	29970.513451853327	1214.959321084695
182247110.80704	159160688573.66577	53728980512.82346	7345530748.562039	-4152.734665064505	29965.11821203096	1214.2211920128093
182250710.80704	159145709941.58875	53836845213.65573	7349900615.9671335	-4168.726373688423	29959.714106927255	1213.4828937799007
182254310.80704	159130673752.60675	53944690443.766525	7354267825.194925	-4184.710722720139	29954.30114616973	1212.7444269388484
182257910.80704	159115580033.22134	54052516171.292915	7358632375.639425	-4200.6877082601395	29948.87933938395	1212.0057920420404
182261510.80704	159100428809.94815	54160322364.4064	7362994266.696624	-4216.657326421853	29943.448696193547	1211.2669896413786
182265110.80704	159085220109.31662	54268108991.31335	7367353497.7645	-4232.619573331685	29938.009226220172	1210.5280202882723
182268710.80704	159069953957.87027	54375876020.25457	7371710068.243015	-4248.574445128963	29932.56093908353	1209.7888845336415
182272310.80704	159054630382.16644	54483623419.50567	7376063977.534121	-4264.521937965954	29927.103844401296	1209.0495829279155
182275910.80704	159039249408.7763	54591351157.37681	7380415225.0417385	-4280.462048007824	29921.63795178914	1208.310116021033
182279510.80704	159023811064.28476	54699059202.21259	7384763810.171771	-4296.394771432633	29916.163270860714	1207.5704843624426
182283110.80704	159008315375.2905	54806747522.392494	7389109732.332102	-4312.320104431335	29910.67981122761	1206.8306885010998
182286710.80704	158992762368.40588	54914416086.33053	7393452990.932594	-4328.238043207762	29905.18758249935	1206.090728985469
182290310.80704	158977152070.25702	55022064862.475105	7397793585.385071	-4344.148583978566	29899.686594283427	1205.3506063635245
182293910.80704	158961484507.48337	55129693819.30947	7402131515.103339	-4360.051722973287	29894.176856185182	1204.6103211827458
182297510.80704	158945759706.73822	55237302925.351295	7406466779.50317	-4375.947456434269	29888.658377807864	1203.8698739901206
182301110.80704	158929977694.6882	55344892149.15287	7410799378.002308	-4391.835780616666	29883.131168752636	1203.1292653321457
182304710.80704	158914138498.0134	55452461459.30105	7415129310.020461	-4407.716691788444	29877.595238618473	1202.3884957548225
182308310.80704	158898242143.40735	55560010824.41722	7419456574.979299	-4423.590186230373	29872.050597002206	1201.6475658036597
182311910.80704	158882288657.57706	55667540213.15725	7423781172.302454	-4439.456260235939	29866.497253498506	1200.9064760236738
182315510.80704	158866278067.24265	55775049594.21163	7428103101.415527	-4455.314910111456	29860.935217699844	1200.165226959385
182319110.80704	158850210399.13766	55882538936.3054	7432422361.746074	-4471.166132175942	29855.364499196487	1199.4238191548216
182322710.80704	158834085680.00876	55990008208.19812	7436738952.723605	-4487.00992276117	29849.785107576492	1198.6822531535158
182326310.80704	158817903936.6159	56097457378.683716	7441052873.779592	-4502.846278211607	29844.197052425683	1197.940529498506
182329910.80704	158801665195.73215	56204886416.59083	7445364124.347462	-4518.675194884444	29838.60034332762	1197.198648732336
182333510.80704	158785369484.14362	56312295290.782425	7449672703.862582	-4534.49666914956	29832.994989863608	1196.456611397053
182337110.80704	158769016828.6495	56419683970.15611	7453978611.762286	-4550.310697389497	29827.381001612666	1195.7144180342098
182340710.80704	158752607256.06195	56527052423.643814	7458281847.485846	-4566.1172759994815	29821.758388151524	1194.9720691848636
182344310.80704	158736140793.2062	56634400620.21198	7462582410.47448	-4581.91640138736	29816.127159054584	1194.2295653895746
182347910.80704	158719617466.92017	56741728528.86171	7466880300.171363	-4597.708069973643	29810.487323893933	1193.4869071884075
182351510.80704	158703037304.05484	56849036118.62822	7471175516.021598	-4613.492278191445	29804.838892239317	1192.7440951209305
182355110.80704	158686400331.47388	56956323358.58155	7475468057.472242	-4629.269022486502	29799.181873658115	1192.0011297262145
182358710.80704	158669706576.05386	57063590217.82574	7479757923.9722805	-4645.038299317106	29793.51627771536	1191.2580115428343
182362310.80704	158652956064.684	57170836665.499664	7484045114.972646	-4660.800105154184	29787.842113973646	1190.5147411088662
182365910.80704	158636148824.26617	57278062670.77648	7488329629.92621	-4676.554436481187	29782.15939199321	1189.7713189618898
182369510.80704	158619284881.71497	57385268202.86362	7492611468.287762	-4692.301289794132	29776.46812133184	1189.0277456389874
182373110.80704	158602364263.95746	57492453231.003075	7496890629.514041	-4708.040661601554	29770.768311544925	1188.2840216767422
182376710.80704	158585386997.93338	57599617724.47128	7501167113.063712	-4723.772548424551	29765.059972185365	1187.5401476112395
182380310.80704	158568353110.59494	57706761652.57886	7505440918.397364	-4739.496946796691	29759.343112803625	1186.796123978067
182383910.80704	158551262628.90674	57813884984.670906	7509712044.977514	-4755.213853264055	29753.617742947674	1186.0519513123122
182387510.80704	158534115579.84586	57920987690.12692	7513980492.268614	-4770.923264385189	29747.883872163013	1185.3076301485662
182391110.80704	158516911990.4017	58028069738.36084	7518246259.73703	-4786.62517673115	29742.141509992598	1184.5631610209168
182394710.80704	158499651887.576	58135131098.820656	7522509346.851047	-4802.3195868853845	29736.39066597689	1183.8185444629569
182398310.80704	158482335298.38284	58242171740.98909	7526769753.080885	-4818.006491443833	29730.6313496538	1183.0737810077765
182401910.80704	158464962249.84842	58349191634.38289	7531027477.898668	-4833.685887014827	29724.863570558697	1182.3288711879673
182405510.80704	158447532769.0112	58456190748.553215	7535282520.7784395	-4849.357770219112	29719.087338224366	1181.583815535621
182409110.80704	158430046882.92172	58563169053.085625	7539534881.196162	-4865.022137689851	29713.302662181028	1180.8386145823285
182412710.80704	158412504618.64273	58670126517.599945	7543784558.62971	-4880.678986072569	29707.509551956293	1180.09326885918
182416310.80704	158394906003.24887	58777063111.75009	7548031552.558861	-4896.32831202516	29701.708017075172	1179.3477788967657
182419910.80704	158377251063.82706	58883978805.22463	7552275862.465311	-4911.970112217891	29695.898067060036	1178.6021452251744
182423510.80704	158359539827.47583	58990873567.74623	7556517487.832667	-4927.604383333349	29690.079711430615	1177.8563683739933
182427110.80704	158341772321.30594	59097747369.07163	7560756428.146426	-4943.231122066444	29684.252959704005	1177.1104488723095
182430710.80704	158323948572.43982	59204600178.99216	7564992682.894001	-4958.850325124428	29678.417821394614	1176.3643872487073
182434310.80704	158306068608.01178	59311431967.33321	7569226251.564703	-4974.4619892268165	29672.574306014176	1175.6181840312697
182437910.80704	158288132455.16803	59418242703.95435	7573457133.649746	-4990.0661111054205	29666.72242307172	1174.8718397475784
182441510.80704	158270140141.0664	59525032358.749626	7577685328.642238	-5005.662687504326	29660.862182073553	1174.1253549247115
182445110.80704	158252091692.87643	59631800901.64711	7581910836.03719	-5021.251715179874	29654.993592523286	1173.378730089245
182448710.80704	158233987137.77942	59738548302.608986	7586133655.331499	-5036.833190900622	29649.116663921755	1172.6319657672548
182452310.80704	158215826502.96817	59845274531.63188	7590353786.023962	-5052.407111447392	29643.23140576707	1171.8850624843105
182455910.80704	158197609815.64706	59951979558.74643	7594571227.615263	-5067.973473613194	29637.33782755454	1171.1380207654802
182459510.80704	158179337103.03204	60058663354.0176	7598785979.607979	-5083.532274203244	29631.435938776718	1170.3908411353293
182463110.80704	158161008392.3505	60165325887.54432	7602998041.506572	-5099.083510034924	29625.525748923363	1169.6435241179202
182466710.80704	158142623710.8413	60271967129.45988	7607207412.8173895	-5114.627177937823	29619.607267481377	1168.8960702368092
182470310.80704	158124183085.75464	60378587049.93166	7611414093.048667	-5130.163274753654	29613.680503934876	1168.148480015052
182473910.80704	158105686544.35217	60485185619.16107	7615618081.710517	-5145.691797336279	29607.745467765144	1167.4007539751988
182477510.80704	158087134113.90665	60591762807.3838	7619819378.314934	-5161.212742551694	29601.802168450573	1166.6528926392948
182481110.80704	158068525821.7024	60698318584.869545	7624017982.3757925	-5176.726107277995	29595.850615466716	1165.904896528884
182484710.80704	158049861695.0346	60804852921.92212	7628213893.408836	-5192.231888405373	29589.890818286243	1165.1567661650029
182488310.80704	158031141761.2099	60911365788.8795	7632407110.9317	-5207.7300828361385	29583.922786378913	1164.4085020681844
182491910.80704	158012366047.54596	61017857156.11376	7636597634.463874	-5223.220687484627	29577.946529211596	1163.6601047584568
182495510.80704	157993534581.37146	61124326994.03088	7640785463.52673	-5238.70369927725	29571.962056248212	1162.9115747553435
182499110.80704	157974647390.02625	61230775273.07112	7644970597.643503	-5254.179115152462	29565.969376949775	1162.1629125778622
182502710.80704	157955704500.86115	61337201963.70869	7649153036.339304	-5269.646932060746	29559.968500774325	1161.4141187445252
182506310.80704	157936705941.23782	61443607036.45177	7653332779.141098	-5285.107146964568	29553.95943717694	1160.665193773341
182509910.80704	157917651738.529	61549990461.84276	7657509825.577726	-5300.55975683844	29547.942195609747	1159.9161381818103
182513510.80704	157898541920.1182	61656352210.45799	7661684175.179884	-5316.004758668832	29541.916785521826	1159.1669524869276
182517110.80704	157879376513.39984	61762692252.90768	7665855827.48013	-5331.442149454166	29535.88321635932	1158.4176372051847
182520710.80704	157860155545.77893	61869010559.836174	7670024782.012874	-5346.87192620484	29529.84149756531	1157.6681928525645
182524310.80704	157840879044.6716	61975307101.92194	7674191038.314403	-5362.294085943213	29523.791638579853	1156.9186199445435
182527910.80704	157821547037.5042	62081581849.87708	7678354595.922829	-5377.708625703517	29517.733648839963	1156.168918996094
182531510.80704	157802159551.71405	62187834774.44798	7682515454.378141	-5393.11554253194	29511.667537779595	1155.4190905216783
182535110.80704	157782716614.74896	62294065846.41481	7686673613.22217	-5408.514833486546	29505.593314829628	1154.6691350352553
182538710.80704	157763218254.06744	62400275036.59176	7690829071.998595	-5423.906495637294	29499.510989417875	1153.9190530502751
182542310.80704	157743664497.13843	62506462315.826935	7694981830.252946	-5439.290526066002	29493.420570969014	1153.1688450796812
182545910.80704	157724055371.44138	62612627655.0024	7699131887.532603	-5454.666921866349	29487.322068904654	1152.41851163591
182549510.80704	157704390904.46606	62718771025.03404	7703279243.386773	-5470.035680143857	29481.21549264323	1151.6680532308892
182553110.80704	157684671123.7128	62824892396.87169	7707423897.366524	-5485.396798015849	29475.100851600087	1150.9174703760416
182556710.80704	157664896056.69223	62930991741.499146	7711565849.024755	-5500.750272611488	29468.978155187397	1150.1667635822805
182560310.80704	157645065730.92538	63037069029.9339	7715705097.916203	-5516.096101071721	29462.847412814146	1149.4159333600116
182563910.80704	157625180173.94336	63143124233.22748	7719841643.597444	-5531.434280549272	29456.70863388619	1148.6649802191341
182567510.80704	157605239413.2876	63249157322.46527	7723975485.626888	-5546.764808208643	29450.56182780614	1147.9139046690366
182571110.80704	157585243476.50983	63355168268.766396	7728106623.56478	-5562.087681226085	29444.40700397345	1147.162707218601
182574710.80704	157565192391.17172	63461157043.2839	7732235056.973193	-5577.402896789593	29438.244171784332	1146.4113883762013
182578310.80704	157545086184.8452	63567123617.20454	7736360785.416029	-5592.710452098871	29432.073340631767	1145.6599486497025
182581910.80704	157524924885.11224	63673067961.748924	7740483808.459017	-5608.010344365329	29425.894519905516	1144.9083885464615
182585510.80704	157504708519.5648	63778990048.17168	7744604125.669723	-5623.302570812115	29419.70771899206	1144.1567085733247
182589110.80704	157484437115.80472	63884889847.76071	7748721736.617509	-5638.587128673987	29413.512947274627	1143.404909236633
182592710.80704	157464110701.44394	63990767331.83831	7752836640.873595	-5653.864015197447	29407.310214133147	1142.6529910422146
182596310.80704	157443729304.10422	64096622471.76003	7756948838.010993	-5669.133227640591	29401.099528944284	1141.9009544953915
182599910.80704	157423292951.4171	64202455238.91546	7761058327.604544	-5684.394763273167	29394.880901081364	1141.148800100975
182603510.80704	157402801671.02408	64308265604.727844	7765165109.230907	-5699.648619376568	29388.654339914418	1140.3965283632674
182607110.80704	157382255490.5763	64414053540.6541	7769269182.468552	-5714.89479324376	29382.41985481013	1139.6441397860622
182610710.80704	157361654437.73465	64519819018.185	7773370546.897763	-5730.133282179335	29376.177455131856	1138.891634872642
182614310.80704	157340998540.1697	64625562008.84482	7777469202.100635	-5745.364083499438	29369.927150239568	1138.1390141257812
182617910.80704	157320287825.56174	64731282484.191635	7781565147.661069	-5760.587194531783	29363.66894948991	1137.3862780477443
182621510.80704	157299522321.6006	64836980415.81733	7785658383.164783	-5775.802612615656	29357.4028622361	1136.6334271402848
