188979110.80704	-0.0008617317872521174	-0.0028647751990665054	-0.00015518694334501782
188982710.80704	-0.0008603928296892019	-0.002864547783238712	-0.00015513526920669801
188986310.80704	-0.0008590545217491945	-0.0028643199682682643	-0.0001550835974354952
188989910.80704	-0.0008577168631582221	-0.0028640917547538736	-0.0001550319280498701
188993510.80704	-0.0008563798536422476	-0.0028638631432935354	-0.00015498026106824695
188997110.80704	-0.0008550434929270715	-0.0028636341344845297	-0.00015492859650901306
189000710.80704	-0.000853707780738333	-0.0028634047289234246	-0.00015487693439051947
189004310.80704	-0.0008523727168015087	-0.00286317492720607	-0.00015482527473108053
189007910.80704	-0.0008510383008419156	-0.0028629447299276076	-0.0001547736175489748
189011510.80704	-0.0008497045325847087	-0.0028627141376824593	-0.00015472196286244472
189015110.80704	-0.0008483714117548863	-0.002862483151064343	-0.0001546703106896975
189018710.80704	-0.0008470389380772831	-0.0028622517706662605	-0.00015461866104890388
189022310.80704	-0.0008457071112765761	-0.002862019997080505	-0.00015456701395819908
189025910.80704	-0.0008443759310772846	-0.0028617878308986604	-0.0001545153694356818
189029510.80704	-0.0008430453972037756	-0.002861555272711606	-0.00015446372749941423
189033110.80704	-0.0008417155093802556	-0.0028613223231095095	-0.00015441208816742303
189036710.80704	-0.0008403862673307785	-0.002861088982681834	-0.0001543604514576996
189040310.80704	-0.0008390576707792419	-0.002860855252017331	-0.0001543088173881997
189043910.80704	-0.0008377297194493915	-0.002860621131704053	-0.0001542571859768436
189047510.80704	-0.0008364024130648221	-0.0028603866223293503	-0.00015420555724151606
189051110.80704	-0.0008350757513489756	-0.0028601517244798676	-0.0001541539312000657
189054710.80704	-0.0008337497340251435	-0.0028599164387415406	-0.00015410230787030524
189058310.80704	-0.0008324243608164707	-0.002859680765699614	-0.00015405068727001187
189061910.80704	-0.0008310996314459532	-0.0028594447059386244	-0.00015399906941692676
189065510.80704	-0.0008297755456364383	-0.0028592082600424084	-0.00015394745432875654
189069110.80704	-0.0008284521031106295	-0.002858971428594102	-0.00015389584202317208
189072710.80704	-0.0008271293035910843	-0.002858734212176149	-0.00015384423251780973
189076310.80704	-0.0008258071468002138	-0.002858496611370283	-0.00015379262583026945
189079910.80704	-0.0008244856324602882	-0.002858258626757546	-0.00015374102197811572
189083510.80704	-0.0008231647602934356	-0.002858020258918286	-0.00015368942097887766
189087110.80704	-0.0008218445300216425	-0.0028577815084321516	-0.00015363782285004898
189090710.80704	-0.0008205249413667527	-0.002857542375878089	-0.0001535862276090878
189094310.80704	-0.0008192059940504724	-0.002857302861834355	-0.00015353463527341778
189097910.80704	-0.0008178876877943657	-0.002857062966878504	-0.0001534830458604277
189101510.80704	-0.0008165700223198603	-0.0028568226915874064	-0.00015343145938747147
189105110.80704	-0.0008152529973482422	-0.0028565820365372228	-0.00015337987587186715
189108710.80704	-0.000813936612600663	-0.0028563410023034323	-0.00015332829533089808
189112310.80704	-0.000812620867798137	-0.002856099589460815	-0.00015327671778181195
189115910.80704	-0.0008113057626615416	-0.0028558577985834587	-0.00015322514324182178
189119510.80704	-0.0008099912969116191	-0.002855615630244759	-0.00015317357172810623
189123110.80704	-0.0008086774702689747	-0.0028553730850174133	-0.00015312200325780914
189126710.80704	-0.000807364282454079	-0.002855130163473433	-0.00015307043784804026
189130310.80704	-0.000806051733187268	-0.0028548868661841366	-0.00015301887551587466
189133910.80704	-0.0008047398221887428	-0.00285464319372015	-0.0001529673162783524
189137510.80704	-0.0008034285491785724	-0.0028543991466514133	-0.00015291576015247907
189141110.80704	-0.0008021179138766917	-0.0028541547255471742	-0.00015286420715522554
189144710.80704	-0.0008008079160029015	-0.002853909930975986	-0.00015281265730352828
189148310.80704	-0.0007994985552768713	-0.0028536647635057193	-0.00015276111061429
189151910.80704	-0.0007981898314181388	-0.002853419223703558	-0.0001527095671043798
189155510.80704	-0.0007968817441461071	-0.002853173312135991	-0.00015265802679063228
189159110.80704	-0.0007955742931800493	-0.0028529270293688254	-0.0001526064896898484
189162710.80704	-0.0007942674782391092	-0.0028526803759671864	-0.0001525549558187949
189166310.80704	-0.0007929612990422979	-0.002852433352495504	-0.00015250342519420378
189169910.80704	-0.0007916557553084999	-0.0028521859595175346	-0.00015245189783277344
189173510.80704	-0.0007903508467564703	-0.0028519381975963464	-0.0001524003737511684
189177110.80704	-0.0007890465731048348	-0.002851690067294325	-0.00015234885296601985
189180710.80704	-0.0007877429340720915	-0.002851441569173171	-0.0001522973354939258
189184310.80704	-0.0007864399293766118	-0.0028511927037939066	-0.00015224582135145055
189187910.80704	-0.0007851375587366413	-0.0028509434717168755	-0.0001521943105551247
189191510.80704	-0.0007838358218703011	-0.0028506938735017406	-0.00015214280312144442
189195110.80704	-0.0007825347184955891	-0.0028504439097074884	-0.00015209129906687226
189198710.80704	-0.00078123424833038	-0.0028501935808924257	-0.00015203979840783718
189202310.80704	-0.0007799344110924251	-0.002849942887614182	-0.0001519883011607352
189205910.80704	-0.0007786352064993547	-0.00284969183042971	-0.00015193680734192932
189209510.80704	-0.0007773366342686786	-0.002849440409895286	-0.00015188531696774848
189213110.80704	-0.0007760386941177878	-0.002849188626566517	-0.0001518338300544891
189216710.80704	-0.0007747413857639533	-0.0028489364809983295	-0.0001517823466184137
189220310.80704	-0.0007734447089243299	-0.002848683973744979	-0.0001517308666757506
189223910.80704	-0.0007721486633159563	-0.0028484311053600516	-0.0001516793902426948
189227510.80704	-0.0007708532486557549	-0.002848177876396456	-0.00015162791733540853
189231110.80704	-0.0007695584646605331	-0.002847924287406433	-0.00015157644797002067
189234710.80704	-0.0007682643110469829	-0.0028476703389415455	-0.00015152498216262705
189238310.80704	-0.0007669707875316842	-0.0028474160315526934	-0.00015147351992929114
189241910.80704	-0.0007656778938311033	-0.0028471613657901013	-0.00015142206128604263
189245510.80704	-0.0007643856296615945	-0.002846906342203328	-0.00015137060624887793
189249110.80704	-0.0007630939947394014	-0.0028466509613412614	-0.00015131915483375974
189252710.80704	-0.000761802988780657	-0.002846395223752119	-0.0001512677070566177
189256310.80704	-0.0007605126115013843	-0.002846139129983454	-0.0001512162629333492
189259910.80704	-0.000759222862617496	-0.0028458826805821454	-0.0001511648224798189
189263510.80704	-0.0007579337418447959	-0.0028456258760944106	-0.00015111338571185894
189267110.80704	-0.0007566452488989769	-0.002845368717065792	-0.0001510619526452684
189270710.80704	-0.0007553573834956261	-0.002845111204041176	-0.00015101052329581378
189274310.80704	-0.0007540701453502221	-0.0028448533375647752	-0.00015095909767922825
189277910.80704	-0.0007527835341781358	-0.00284459511818014	-0.00015090767581121242
189281510.80704	-0.0007514975496946311	-0.002844336546430153	-0.00015085625770743435
189285110.80704	-0.0007502121916148659	-0.0028440776228570346	-0.00015080484338353002
189288710.80704	-0.0007489274596538906	-0.00284381834800234	-0.00015075343285510346
189292310.80704	-0.0007476433535266482	-0.0028435587224069567	-0.00015070202613772624
189295910.80704	-0.0007463598729479771	-0.002843298746611113	-0.00015065062324693787
189299510.80704	-0.0007450770176326105	-0.002843038421154378	-0.00015059922419824573
189303110.80704	-0.0007437947872951751	-0.002842777746575652	-0.0001505478290071242
189306710.80704	-0.0007425131816501953	-0.0028425167234131803	-0.00015049643768901604
189310310.80704	-0.0007412322004120894	-0.0028422553522045434	-0.00015044505025933183
189313910.80704	-0.0007399518432951729	-0.0028419936334866643	-0.0001503936667334504
189317510.80704	-0.0007386721100136567	-0.002841731567795804	-0.00015034228712671938
189321110.80704	-0.0007373930002816494	-0.0028414691556675666	-0.0001502909114544547
189324710.80704	-0.000736114513813156	-0.0028412063976369006	-0.0001502395397319404
189328310.80704	-0.0007348366503220817	-0.0028409432942380973	-0.00015018817197442886
189331910.80704	-0.0007335594095222296	-0.002840679846004792	-0.00015013680819713995
189335510.80704	-0.0007322827911273039	-0.002840416053469966	-0.00015008544841526203
189339110.80704	-0.0007310067948509086	-0.0028401519171659434	-0.00015003409264395192
189342710.80704	-0.0007297314204065488	-0.002839887437624398	-0.00014998274089833541
189346310.80704	-0.0007284566675076318	-0.00283962261537635	-0.00014993139319350766
189349910.80704	-0.0007271825358674656	-0.0028393574509521635	-0.00014988004954453188
189353510.80704	-0.0007259090251992645	-0.0028390919448815603	-0.00014982870996643977
189357110.80704	-0.0007246361352161474	-0.0028388260976936084	-0.00014977737447423087
189360710.80704	-0.000723363865631139	-0.002838559909916727	-0.0001497260430828733
189364310.80704	-0.0007220922161571694	-0.0028382933820786838	-0.00014967471580730398
189367910.80704	-0.000720821186507078	-0.002838026514706601	-0.0001496233926624287
189371510.80704	-0.0007195507763936113	-0.0028377593083269543	-0.00014957207366312242
189375110.80704	-0.0007182809855294243	-0.0028374917634655683	-0.00014952075882422854
189378710.80704	-0.0007170118136270821	-0.002837223880647625	-0.00014946944816056045
189382310.80704	-0.0007157432603990607	-0.0028369556603976592	-0.0001494181416868981
189385910.80704	-0.0007144753255577485	-0.002836687103239565	-0.00014936683941799126
189389510.80704	-0.0007132080088154461	-0.0028364182096965876	-0.0001493155413685582
189393110.80704	-0.0007119413098843674	-0.002836148980291329	-0.00014926424755328562
189396710.80704	-0.0007106752284766391	-0.002835879415545749	-0.00014921295798682975
189400310.80704	-0.0007094097643043022	-0.002835609515981162	-0.0001491616726838165
189403910.80704	-0.000708144917079311	-0.0028353392821182386	-0.0001491103916588409
189407510.80704	-0.0007068806865135361	-0.00283506871447701	-0.00014905911492646683
189411110.80704	-0.0007056170723187651	-0.0028347978135768678	-0.00014900784250122657
189414710.80704	-0.0007043540742067006	-0.0028345265799365575	-0.00014895657439762118
189418310.80704	-0.0007030916918889639	-0.002834255014074189	-0.00014890531063012127
189421910.80704	-0.0007018299250770913	-0.0028339831165072244	-0.00014885405121316668
189425510.80704	-0.000700568773482538	-0.0028337108877524906	-0.0001488027961611675
189429110.80704	-0.0006993082368166768	-0.002833438328326174	-0.00014875154548850333
189432710.80704	-0.0006980483147907983	-0.0028331654387438224	-0.0001487002992095231
189436310.80704	-0.0006967890071161103	-0.0028328922195203386	-0.0001486490573385447
189439910.80704	-0.0006955303135037414	-0.0028326186711699988	-0.0001485978198898557
189443510.80704	-0.0006942722336647383	-0.002832344794206435	-0.00014854658687771298
189447110.80704	-0.0006930147673100676	-0.002832070589142643	-0.0001484953583163435
189450710.80704	-0.0006917579141506143	-0.0028317960564909783	-0.00014844413421994396
189454310.80704	-0.0006905016738971866	-0.0028315211967631653	-0.00014839291460268147
189457910.80704	-0.0006892460462605106	-0.002831246010470291	-0.00014834169947869339
189461510.80704	-0.0006879910309512282	-0.002830970498122805	-0.00014829048886208686
189465110.80704	-0.0006867366276799099	-0.0028306946602305303	-0.00014823928276693887
189468710.80704	-0.000685482836157045	-0.002830418497302649	-0.00014818808120729596
189472310.80704	-0.000684229656093045	-0.0028301420098477193	-0.000148136884197175
189475910.80704	-0.0006829770871982417	-0.0028298651983736586	-0.00014808569175056306
189479510.80704	-0.0006817251291828918	-0.0028295880633877595	-0.00014803450388141808
189483110.80704	-0.0006804737817571742	-0.0028293106053966796	-0.00014798332060366834
189486710.80704	-0.0006792230446311924	-0.0028290328249064487	-0.0001479321419312129
189490310.80704	-0.0006779729175149741	-0.0028287547224224692	-0.00014788096787792096
189493910.80704	-0.0006767234001184736	-0.002828476298449519	-0.00014782979845763192
189497510.80704	-0.0006754744921515708	-0.002828197553491744	-0.00014777863368415492
189501110.80704	-0.0006742261933240742	-0.0028279184880526686	-0.0001477274735712698
189504710.80704	-0.0006729785033457193	-0.0028276391026351884	-0.00014767631813272713
189508310.80704	-0.0006717314219261693	-0.0028273593977415734	-0.0001476251673822484
189511910.80704	-0.0006704849487750165	-0.002827079373873471	-0.00014757402133352634
189515510.80704	-0.0006692390836017843	-0.0028267990315319056	-0.00014752288000022417
189519110.80704	-0.000667993826115927	-0.002826518371217281	-0.00014747174339597505
189522710.80704	-0.0006667491760268311	-0.0028262373934293773	-0.0001474206115343828
189526310.80704	-0.0006655051330438167	-0.002825956098667355	-0.00014736948442902118
189529910.80704	-0.0006642616968761375	-0.002825674487429755	-0.00014731836209343563
189533510.80704	-0.0006630188672329807	-0.0028253925602144884	-0.0001472672445411409
189537110.80704	-0.0006617766438234689	-0.002825110317518861	-0.00014721613178562536
189540710.80704	-0.0006605350263566599	-0.0028248277598395487	-0.00014716502384034663
189544310.80704	-0.0006592940145415469	-0.0028245448876726116	-0.00014711392071873334
189547910.80704	-0.0006580536080870611	-0.0028242617015134955	-0.00014706282243418512
189551510.80704	-0.0006568138067020704	-0.0028239782018570233	-0.00014701172900007198
189555110.80704	-0.0006555746100953829	-0.002823694389197407	-0.00014696064042973443
189558710.80704	-0.0006543360179757439	-0.002823410264028236	-0.00014690955673648412
189562310.80704	-0.000653098030051837	-0.0028231258268424835	-0.00014685847793360427
189565910.80704	-0.0006518606460322859	-0.00282284107813251	-0.00014680740403435016
189569510.80704	-0.0006506238656256521	-0.002822556018390055	-0.00014675633505194786
189573110.80704	-0.0006493876885404385	-0.002822270648106248	-0.00014670527099959463
189576710.80704	-0.0006481521144850893	-0.002821984967771605	-0.00014665421189045838
189580310.80704	-0.0006469171431679878	-0.002821698977876019	-0.00014660315773767758
189583910.80704	-0.0006456827742974611	-0.002821412678908783	-0.00014655210855436275
189587510.80704	-0.0006444490075817747	-0.0028211260713585616	-0.00014650106435359607
189591110.80704	-0.0006432158427291368	-0.002820839155713416	-0.00014645002514843169
189594710.80704	-0.0006419832794476966	-0.00282055193246079	-0.0001463989909518958
189598310.80704	-0.0006407513174455442	-0.0028202644020875176	-0.00014634796177698595
189601910.80704	-0.0006395199564307128	-0.002819976565079822	-0.0001462969376366712
189605510.80704	-0.0006382891961111785	-0.002819688421923315	-0.00014624591854389202
189609110.80704	-0.000637059036194859	-0.0028193999731029977	-0.00014619490451156029
189612710.80704	-0.0006358294763896163	-0.002819111219103264	-0.00014614389555256039
189616310.80704	-0.0006346005164032542	-0.002818822160407896	-0.00014609289167974866
189619910.80704	-0.0006333721559435198	-0.0028185327975000667	-0.00014604189290595416
189623510.80704	-0.0006321443947181042	-0.002818243130862345	-0.0001459908992439783
189627110.80704	-0.0006309172324346416	-0.0028179531609766853	-0.00014593991070659422
189630710.80704	-0.0006296906688007129	-0.0028176628883244503	-0.00014588892730654738
189634310.80704	-0.0006284647035238437	-0.002817372313386388	-0.00014583794905655457
189637910.80704	-0.0006272393363115056	-0.002817081436642645	-0.000145786975969305
189641510.80704	-0.0006260145668711167	-0.002816790258572762	-0.0001457360080574601
189645110.80704	-0.0006247903949100426	-0.0028164987796556783	-0.00014568504533365444
189648710.80704	-0.0006235668201355954	-0.002816207000369731	-0.00014563408781049546
189652310.80704	-0.0006223438422550359	-0.0028159149211926544	-0.0001455831355005629
189655910.80704	-0.0006211214609755744	-0.0028156225426015863	-0.00014553218841640886
189659510.80704	-0.0006198996760043717	-0.0028153298650730654	-0.0001454812465705573
189663110.80704	-0.0006186784870485389	-0.0028150368890830285	-0.00014543030997550403
189666710.80704	-0.0006174578938151401	-0.0028147436151068155	-0.00014537937864371792
189670310.80704	-0.0006162378960111915	-0.00281445004361917	-0.00014532845258764053
189673910.80704	-0.0006150184933436617	-0.002814156175094236	-0.00014527753181968608
189677510.80704	-0.0006137996855194724	-0.0028138620100055627	-0.0001452266163522423
189681110.80704	-0.0006125814722455007	-0.0028135675488261025	-0.0001451757061976693
189684710.80704	-0.000611363853228579	-0.0028132727920282155	-0.0001451248013682989
189688310.80704	-0.0006101468281754956	-0.0028129777400836675	-0.00014507390187643617
189691910.80704	-0.0006089303967929974	-0.002812682393463629	-0.00014502300773435733
189695510.80704	-0.0006077145587877873	-0.0028123867526386763	-0.0001449721189543123
189699110.80704	-0.0006064993138665269	-0.0028120908180787963	-0.00014492123554852437
189702710.80704	-0.0006052846617358346	-0.0028117945902533747	-0.00014487035752918924
189706310.80704	-0.0006040706021022896	-0.002811498069631213	-0.00014481948490847627
189709910.80704	-0.0006028571346724287	-0.002811201256680518	-0.00014476861769852743
189713510.80704	-0.0006016442591527496	-0.002810904151868907	-0.00014471775591145725
189717110.80704	-0.0006004319752497105	-0.0028106067556634053	-0.00014466689955935252
189720710.80704	-0.0005992202826697316	-0.0028103090685304495	-0.00014461604865427297
189724310.80704	-0.000598009181119193	-0.002810011090935883	-0.00014456520320825167
189727910.80704	-0.0005967986703044365	-0.0028097128233449584	-0.00014451436323329546
189731510.80704	-0.0005955887499317637	-0.002809414266222342	-0.0001444635287413847
189735110.80704	-0.0005943794197074392	-0.0028091154200321103	-0.0001444126997444733
189738710.80704	-0.0005931706793376886	-0.002808816285237749	-0.00014436187625448783
189742310.80704	-0.000591962528528701	-0.002808516862302162	-0.00014431105828332797
189745910.80704	-0.0005907549669866281	-0.0028082171516876616	-0.00014426024584286628
189749510.80704	-0.0005895479944175837	-0.0028079171538559723	-0.000144209438944949
189753110.80704	-0.0005883416105276453	-0.002807616869268234	-0.00014415863760139635
189756710.80704	-0.0005871358150228522	-0.0028073162983850005	-0.0001441078418240026
189760310.80704	-0.0005859306076092054	-0.002807015441666234	-0.00014405705162453576
189763910.80704	-0.000584725987992671	-0.002806714299571322	-0.00014400626701473814
189767510.80704	-0.0005835219558791778	-0.00280641287255906	-0.00014395548800632516
189771110.80704	-0.0005823185109746197	-0.0028061111610876675	-0.0001439047146109857
189774710.80704	-0.0005811156529848541	-0.0028058091656147735	-0.0001438539468403821
189778310.80704	-0.0005799133816157044	-0.002805506886597432	-0.00014380318470615092
189781910.80704	-0.0005787116965729572	-0.00280520432449211	-0.00014375242821990314
189785510.80704	-0.0005775105975623652	-0.0028049014797546963	-0.00014370167739322437
189789110.80704	-0.0005763100842896468	-0.0028045983528405005	-0.00014365093223767483
189792710.80704	-0.0005751101564604851	-0.0028042949442042484	-0.00014360019276478826
189796310.80704	-0.0005739108137805325	-0.002803991254300095	-0.00014354945898607257
189799910.80704	-0.0005727120559554089	-0.0028036872835816165	-0.00014349873091300909
189803510.80704	-0.0005715138826907027	-0.0028033830325018103	-0.00014344800855705287
189807110.80704	-0.0005703162936919716	-0.0028030785015131002	-0.00014339729192963403
189810710.80704	-0.0005691192886647426	-0.002802773691067333	-0.0001433465810421575
189814310.80704	-0.0005679228673145117	-0.0028024686016157765	-0.00014329587590600313
189817910.80704	-0.000566727029346747	-0.002802163233609133	-0.00014324517653252497
189821510.80704	-0.0005655317744668886	-0.002801857587497527	-0.0001431944829330506
189825110.80704	-0.0005643371023803491	-0.0028015516637305148	-0.00014314379511888177
189828710.80704	-0.0005631430127925156	-0.0028012454627570796	-0.00014309311310129513
189832310.80704	-0.0005619495054087487	-0.00280093898502563	-0.0001430424368915402
189835910.80704	-0.0005607565799343841	-0.0028006322309840075	-0.00014299176650084237
189839510.80704	-0.0005595642360747323	-0.002800325201079481	-0.00014294110194040187
189843110.80704	-0.0005583724735350793	-0.002800017895758749	-0.00014289044322139373
189846710.80704	-0.0005571812920206872	-0.0027997103154679425	-0.0001428397903549673
189850310.80704	-0.000555990691236796	-0.0027994024606526253	-0.0001427891433522463
189853910.80704	-0.0005548006708886236	-0.0027990943317577916	-0.00014273850222432826
189857510.80704	-0.0005536112306813657	-0.0027987859292278676	-0.0001426878669822851
189861110.80704	-0.0005524223703201983	-0.002798477253506718	-0.00014263723763716384
189864710.80704	-0.0005512340895102737	-0.0027981683050376273	-0.00014258661419998633
189868310.80704	-0.0005500463879567251	-0.002797859084263323	-0.00014253599668175018
189871910.80704	-0.0005488592653646636	-0.0027975495916259625	-0.00014248538509342788
189875510.80704	-0.0005476727214391797	-0.002797239827567137	-0.00014243477944596617
189879110.80704	-0.0005464867558853461	-0.002796929792527876	-0.0001423841797502865
189882710.80704	-0.0005453013684082147	-0.002796619486948643	-0.0001423335860172848
189886310.80704	-0.000544116558712819	-0.0027963089112693356	-0.0001422829982578318
189889910.80704	-0.0005429323265041728	-0.002795998065929289	-0.00014223241648277424
189893510.80704	-0.000541748671487272	-0.0027956869513672657	-0.00014218184070293358
189897110.80704	-0.0005405655933670892	-0.002795375568021475	-0.0001421312709291077
189900710.80704	-0.0005393830918485794	-0.0027950639163295565	-0.00014208070717206943
189904310.80704	-0.0005382011666366802	-0.0027947519967285936	-0.0001420301494425668
189907910.80704	-0.0005370198174363109	-0.0027944398096551035	-0.00014197959775132248
189911510.80704	-0.000535839043952372	-0.0027941273555450443	-0.00014192905210903454
189915110.80704	-0.0005346588458897462	-0.0027938146348338126	-0.00014187851252637658
189918710.80704	-0.000533479222953297	-0.002793501647956245	-0.00014182797901399804
189922310.80704	-0.0005323001748478692	-0.002793188395346612	-0.00014177745158252443
189925910.80704	-0.0005311217012782905	-0.002792874877438635	-0.0001417269302425576
189929510.80704	-0.0005299438019493707	-0.002792561094665473	-0.00014167641500467492
189933110.80704	-0.0005287664765659022	-0.002792247047459728	-0.0001416259058794293
189936710.80704	-0.0005275897248326615	-0.002791932736253445	-0.00014157540287734893
189940310.80704	-0.00052641354645441	-0.0027916181614781152	-0.00014152490600893755
189943910.80704	-0.0005252379411358929	-0.0027913033235646735	-0.0001414744152846748
189947510.80704	-0.0005240629085818404	-0.0027909882229435	-0.00014142393071501686
189951110.80704	-0.0005228884484969662	-0.002790672860044419	-0.00014137345231039642
189954710.80704	-0.0005217145605859704	-0.002790357235296705	-0.00014132298008122265
189958310.80704	-0.0005205412445535393	-0.00279004134912908	-0.00014127251403788085
189961910.80704	-0.0005193685001043462	-0.0027897252019697116	-0.00014122205419073112
189965510.80704	-0.000518196326943055	-0.0027894087942462275	-0.0001411716005501095
189969110.80704	-0.0005170247247743165	-0.0027890921263856944	-0.00014112115312632728
189972710.80704	-0.0005158536933027718	-0.0027887751988146343	-0.0001410707119296732
189976310.80704	-0.0005146832322330505	-0.0027884580119590203	-0.00014102027697041267
189979910.80704	-0.0005135133412697732	-0.002788140566244275	-0.00014096984825878755
189983510.80704	-0.000512344020117552	-0.0027878228620952755	-0.00014091942580501506
189987110.80704	-0.0005111752684809899	-0.0027875048999363525	-0.0001408690096192895
189990710.80704	-0.0005100070860646848	-0.002787186680191294	-0.0001408185997117802
189994310.80704	-0.0005088394725732268	-0.002786868203283337	-0.0001407681960926325
189997910.80704	-0.000507672427711201	-0.002786549469635176	-0.0001407177987719673
190001510.80704	-0.0005065059511831858	-0.0027862304796689584	-0.00014066740775988388
190005110.80704	-0.0005053400426937544	-0.0027859112338062884	-0.00014061702306645687
190008710.80704	-0.0005041747019474752	-0.0027855917324682267	-0.00014056664470173832
190012310.80704	-0.000503009928648911	-0.0027852719760752894	-0.00014051627267575676
190015910.80704	-0.0005018457225026211	-0.0027849519650474455	-0.0001404659069985164
190019510.80704	-0.0005006820832131634	-0.002784631699804132	-0.00014041554767999732
190023110.80704	-0.0004995190104850914	-0.0027843111807642367	-0.00014036519473015568
190026710.80704	-0.0004983565040229568	-0.002783990408346106	-0.00014031484815892455
190030310.80704	-0.0004971945635313066	-0.0027836693829675426	-0.00014026450797621458
190033910.80704	-0.0004960331887146857	-0.0027833481050458077	-0.0001402141741919137
190037510.80704	-0.0004948723792776359	-0.0027830265749976216	-0.00014016384681588646
190041110.80704	-0.0004937121349246972	-0.0027827047932391675	-0.00014011352585797373
190044710.80704	-0.0004925524553604081	-0.0027823827601860867	-0.0001400632113279927
190048310.80704	-0.0004913933402893054	-0.002782060476253483	-0.00014001290323573728
190051910.80704	-0.0004902347894159235	-0.002781737941855916	-0.00013996260159097797
190055510.80704	-0.0004890768024447955	-0.0027814151574074085	-0.00013991230640346332
190059110.80704	-0.0004879193790804519	-0.0027810921233214435	-0.00013986201768291905
190062710.80704	-0.00048676251902742224	-0.0027807688400109712	-0.00013981173543904876
190066310.80704	-0.0004856062219902324	-0.0027804453078883943	-0.00013976145968153266
190069910.80704	-0.0004844504876734088	-0.0027801215273655904	-0.00013971119042002848
190073510.80704	-0.0004832953157814758	-0.002779797498853894	-0.0001396609276641702
190077110.80704	-0.000482140706018958	-0.0027794732227641094	-0.00013961067142356957
190080710.80704	-0.00048098665809037904	-0.002779148699506502	-0.00013956042170781545
190084310.80704	-0.0004798331717002612	-0.002778823929490803	-0.00013951017852647447
190087910.80704	-0.0004786802465531271	-0.00277849891312621	-0.00013945994188909152
190091510.80704	-0.00047752788235349924	-0.0027781736508213895	-0.0001394097118051894
190095110.80704	-0.00047637607880589934	-0.0027778481429844753	-0.00013935948828426838
190098710.80704	-0.00047522483561485124	-0.0027775223900230713	-0.000139309271335806
190102310.80704	-0.00047407415248488084	-0.0027771963923442517	-0.00013925906096925685
190105910.80704	-0.0004729240291205164	-0.002776870150354559	-0.00013920885719405303
190109510.80704	-0.0004717744652262897	-0.0027765436644600116	-0.00013915866001960433
190113110.80704	-0.00047062546050673465	-0.0027762169350660916	-0.0001391084694552988
190116710.80704	-0.00046947701466638854	-0.002775889962577756	-0.0001390582855105031
190120310.80704	-0.00046832912740979286	-0.0027755627473994376	-0.00013900810819456201
190123910.80704	-0.00046718179844149385	-0.0027752352899350395	-0.00013895793751679775
190127510.80704	-0.0004660350274660459	-0.0027749075905879493	-0.0001389077734865098
190131110.80704	-0.00046488881418800884	-0.0027745796497610194	-0.0001388576161129742
190134710.80704	-0.0004637431583119504	-0.002774251467856581	-0.00013880746540544553
190138310.80704	-0.0004625980595424454	-0.002773923045276441	-0.00013875732137315675
190141910.80704	-0.00046145351758407766	-0.002773594382421886	-0.00013870718402531898
190145510.80704	-0.0004603095321414375	-0.002773265479693671	-0.00013865705337112193
190149110.80704	-0.0004591661029191262	-0.002772936337492037	-0.000138606929419733
190152710.80704	-0.0004580232296217536	-0.0027726069562167017	-0.00013855681218029808
190156310.80704	-0.000456880911953942	-0.0027722773362668612	-0.0001385067016619385
190159910.80704	-0.00045573914962032414	-0.0027719474780411933	-0.0001384565978737554
190163510.80704	-0.00045459794232554317	-0.0027716173819378473	-0.00013840650082482707
190167110.80704	-0.00045345728977425466	-0.002771287048354456	-0.00013835641052421
190170710.80704	-0.0004523171916711257	-0.0027709564776881353	-0.00013830632698094009
190174310.80704	-0.00045117764772083376	-0.0027706256703354773	-0.00013825625020403196
190177910.80704	-0.00045003865762806826	-0.002770294626692553	-0.0001382061802024784
190181510.80704	-0.00044890022109753217	-0.0027699633471549197	-0.00013815611698524943
190185110.80704	-0.0004477623378339418	-0.0027696318321176142	-0.00013810606056129278
190188710.80704	-0.00044662500754202676	-0.0027693000819751577	-0.0001380560109395343
190192310.80704	-0.00044548822992652884	-0.0027689680971215483	-0.00013800596812887887
190195910.80704	-0.0004443520046922021	-0.0027686358779502665	-0.00013795593213821068
190199510.80704	-0.00044321633154381385	-0.0027683034248542813	-0.00013790590297639335
190203110.80704	-0.0004420812101861429	-0.0027679707382260365	-0.00013785588065226865
190206710.80704	-0.00044094664032398237	-0.0027676378184574666	-0.0001378058651746569
190210310.80704	-0.0004398126216621386	-0.0027673046659399884	-0.00013775585655235624
190213910.80704	-0.0004386791539054317	-0.0027669712810645055	-0.00013770585479414333
190217510.80704	-0.0004375462367586953	-0.0027666376642214064	-0.00013765585990877402
190221110.80704	-0.00043641386992677555	-0.0027663038158005603	-0.00013760587190498333
190224710.80704	-0.00043528205311453203	-0.0027659697361913263	-0.00013755589079148607
190228310.80704	-0.0004341507860268371	-0.0027656354257825505	-0.00013750591657697635
190231910.80704	-0.00043302006836857675	-0.002765300884962564	-0.00013745594927012738
190235510.80704	-0.00043188989984465124	-0.0027649661141191917	-0.000137405988879591
190239110.80704	-0.0004307602801599745	-0.0027646311136397426	-0.00013735603541399757
190242710.80704	-0.00042963120901947673	-0.0027642958839110185	-0.00013730608888195655
190246310.80704	-0.0004285026861281025	-0.0027639604253193143	-0.0001372561492920568
190249910.80704	-0.0004273747111908114	-0.0027636247382504093	-0.0001372062166528668
