186882855.3504	102148379031.4895	168701323420.3521	10730022165.43699	-18334.75341544396	18593.48038558303	264.5955901119054
186886455.3504	102082362521.49446	168768241119.52905	10730973512.013918	-18341.084418538856	18583.019077083794	263.93031501129343
186890055.3504	102016323231.24995	168835121157.13254	10731922463.914272	-18347.409110013483	18572.557289766373	263.26521424505404
186893655.3504	101950261183.47307	168901963531.4446	10732869021.765759	-18353.727492559818	18562.0950268314	262.60028787313206
186897255.3504	101884176400.87105	168968768240.7588	10733813186.196302	-18360.03956886987	18551.632291475486	261.9355359552902
186900855.3504	101818068906.14145	169035535283.3802	10734754957.834051	-18366.345341635708	18541.169086891223	261.27095855110986
186904455.3504	101751938721.97226	169102264657.6252	10735694337.307358	-18372.644813549407	18530.705416267218	260.60655571999325
186908055.3504	101685785871.04166	169168956361.82187	10736631325.244795	-18378.937987303092	18520.241282788043	259.94232752116034
186911655.3504	101619610376.01826	169235610394.30963	10737565922.27514	-18385.2248655889	18509.776689634276	259.27827401365204
186915255.3504	101553412259.56078	169302226753.43942	10738498129.02739	-18391.505451099016	18499.31163998251	258.61439525632807
186918855.3504	101487191544.31839	169368805437.57355	10739427946.130756	-18397.77974652562	18488.846137005305	257.9506913078694
186922455.3504	101420948252.93066	169435346445.08572	10740355374.214651	-18404.04775456091	18478.380183871282	257.2871622267781
186926055.3504	101354682408.02722	169501849774.361	10741280413.908699	-18410.309477897114	18467.913783745036	256.6238080713756
186929655.3504	101288394032.2282	169568315423.79608	10742203065.842745	-18416.564919226457	18457.446939787187	255.96062889980502
186933255.3504	101222083148.14398	169634743391.79858	10743123330.646828	-18422.81408124117	18446.97965515438	255.29762477003194
186936855.3504	101155749778.37524	169701133676.78812	10744041208.951208	-18429.0569666335	18436.51193299927	254.6347957398418
186940455.3504	101089393945.51292	169767486277.195	10744956701.386343	-18435.293578095676	18426.04377647055	253.97214186684295
186944055.3504	101023015672.13846	169833801191.46124	10745869808.582909	-18441.523918319937	18415.57518871295	253.3096632084663
186947655.3504	100956614980.82329	169900078418.04004	10746780531.171772	-18447.747989998512	18405.106172867225	252.64735982196436
186951255.3504	100890191894.12947	169966317955.39597	10747688869.784021	-18453.965795823617	18394.636732070154	251.98523176441287
186954855.3504	100823746434.60918	170032519802.00473	10748594825.050938	-18460.177338487454	18384.166869454573	251.3232790927104
186958455.3504	100757278624.80492	170098683956.3536	10749498397.60402	-18466.382620682212	18373.696588149367	250.66150186357842
186962055.3504	100690788487.24956	170164810416.9408	10750399588.074955	-18472.58164510006	18363.22589127947	249.99990013356302
186965655.3504	100624276044.4663	170230899182.27588	10751298397.095648	-18478.77441443314	18352.75478196586	249.33847395903314
186969255.3504	100557741318.96852	170296950250.87976	10752194825.298197	-18484.96093137357	18342.28326332556	248.6772233961816
186972855.3504	100491184333.26004	170362963621.28442	10753088873.314901	-18491.141198613448	18331.811338471678	248.01614850102604
186976455.3504	100424605109.83492	170428939292.03305	10753980541.77827	-18497.315218844804	18321.33901051337	247.35524932940925
186980055.3504	100358003671.17755	170494877261.68005	10754869831.321007	-18503.48299475968	18310.86628255586	246.6945259369976
186983655.3504	100291380039.76257	170560777528.79117	10755756742.57602	-18509.644529050052	18300.393157700444	246.03397837928267
186987255.3504	100224734238.05511	170626640091.94293	10756641276.176407	-18515.799824407848	18289.919639044507	245.37360671158342
186990855.3504	100158066288.51035	170692464949.7234	10757523432.755474	-18521.94888352496	18279.44572968148	244.71341098904148
186994455.3504	100091376213.57396	170758252100.7315	10758403212.946728	-18528.091709093238	18268.971432700906	244.05339126662636
186998055.3504	100024664035.68188	170824001543.57742	10759280617.383862	-18534.22830380446	18258.496751188395	243.3935475991336
187001655.3504	99957929777.26035	170889713276.88232	10760155646.700773	-18540.358670350368	18248.021688225654	242.73388004118422
187005255.3504	99891173460.72595	170955387299.2786	10761028301.531553	-18546.482811422626	18237.54624689049	242.0743886472273
187008855.3504	99824395108.48547	171021023609.40958	10761898582.510494	-18552.600729712856	18227.07043025679	241.41507347153748
187012455.3504	99757594742.93616	171086622205.92975	10762766490.27208	-18558.7124279126	18216.59424139456	240.75593456821798
187016055.3504	99690772386.46541	171152183087.50464	10763632025.45098	-18564.81790871334	18206.117683369866	240.09697199119773
187019655.3504	99623928061.45108	171217706252.81067	10764495188.68207	-18570.917174806476	18195.64075924495	239.43818579423555
187023255.3504	99557061790.26123	171283191700.53555	10765355980.600418	-18577.010228883348	18185.163472078122	238.77957603091642
187026855.3504	99490173595.25426	171348639429.3777	10766214401.841276	-18583.09707363521	18174.685824923785	238.1211427546544
187030455.3504	99423263498.77896	171414049438.04663	10767070453.040098	-18589.177711753233	18164.20782083253	237.46288601869304
187034055.3504	99356331523.17438	171479421725.26306	10767924134.832525	-18595.2521459285	18153.729462851006	236.80480587610253
187037655.3504	99289377690.76978	171544756289.75818	10768775447.854382	-18601.320378852026	18143.250754022014	236.14690237978436
187041255.3504	99222402023.8849	171610053130.27463	10769624392.741695	-18607.382413214706	18132.77169738448	235.48917558246745
187044855.3504	99155404544.8297	171675312245.56555	10770470970.130676	-18613.438251707375	18122.29229597347	234.83162553671173
187048455.3504	99088385275.90443	171740533634.39557	10771315180.657726	-18619.487897020746	18111.812552820164	234.17425229490544
187052055.3504	99021344239.39975	171805717295.53946	10772157024.959427	-18625.531351845435	18101.33247095192	233.51705590926912
187055655.3504	98954281457.59651	171870863227.7836	10772996503.672564	-18631.568618871974	18090.8520533922	232.86003643185126
187059255.3504	98887196952.76598	171935971429.92468	10773833617.43409	-18637.599700790764	18080.371303160642	232.2031939145329
187062855.3504	98820090747.1697	172001041900.7707	10774668366.88116	-18643.62460029211	18069.89022327302	231.54652840902463
187066455.3504	98752962863.05959	172066074639.14026	10775500752.651112	-18649.643320066207	18059.408816741277	230.89003996686927
187070055.3504	98685813322.6777	172131069643.86285	10776330775.381458	-18655.655862803134	18048.927086573494	230.2337286394398
187073655.3504	98618642148.2566	172196026913.77884	10777158435.709913	-18661.662231192848	18038.44503577393	229.57759447794172
187077255.3504	98551449362.01907	172260946447.73926	10777983734.27436	-18667.662427925177	18027.962667342996	228.92163753341237
187080855.3504	98484234986.17833	172325828244.60614	10778806671.71288	-18673.65645568984	18017.479984277303	228.26585785672125
187084455.3504	98416999042.93767	172390672303.2521	10779627248.663712	-18679.644317176426	18006.996989569587	227.61025549856987
187088055.3504	98349741554.49092	172455478622.56067	10780445465.765308	-18685.626015074376	17996.513686208807	226.95483050949264
187091655.3504	98282462543.0222	172520247201.42596	10781261323.65628	-18691.601552073025	17986.030077180072	226.29958293985754
187095255.3504	98215162030.70584	172584978038.75317	10782074822.975441	-18697.57093086156	17975.54616546468	225.64451283986392
187098855.3504	98147840039.7066	172649671133.45776	10782885964.361755	-18703.53415412901	17965.061954040135	224.9896202595475
187102455.3504	98080496592.17952	172714326484.4662	10783694748.454391	-18709.49122456428	17954.577445880117	224.33490524877533
187106055.3504	98013131710.26991	172778944090.71558	10784501175.89269	-18715.44214485614	17944.092643954493	223.6803678572487
187109655.3504	97945745416.11353	172843523951.15366	10785305247.316166	-18721.386917693188	17933.60755122935	223.02600813450442
187113255.3504	97878337731.83629	172908066064.739	10786106963.364521	-18727.325545763884	17923.12217066696	222.37182612991222
187116855.3504	97810908679.55447	172972570430.4406	10786906324.67762	-18733.258031756533	17912.63650522579	221.71782189267725
187120455.3504	97743458281.37486	173037037047.23828	10787703331.895527	-18739.184378359274	17902.15055786056	221.06399547184031
187124055.3504	97675986559.3944	173101465914.12244	10788497985.658459	-18745.104588260092	17891.664331522155	220.41034691627652
187127655.3504	97608493535.70023	173165857030.09406	10789290286.606821	-18751.018664146817	17881.1778291577	219.7568762746959
187131255.3504	97540979232.37012	173230210394.1647	10790080235.381191	-18756.926608707097	17870.69105371055	219.1035835956465
187134855.3504	97473443671.47192	173294526005.35657	10790867832.62232	-18762.828424628417	17860.20400812025	218.45046892751003
187138455.3504	97405886875.06393	173358803862.70248	10791653078.97114	-18768.724114598095	17849.7166953226	217.7975323185052
187142055.3504	97338308865.19469	173423043965.2458	10792435975.068743	-18774.613681303264	17839.229118249623	217.1447738166877
187145655.3504	97270709663.9032	173487246312.04025	10793216521.556404	-18780.497127430885	17828.74127982959	216.49219346995017
187149255.3504	97203089293.21866	173551410902.15042	10793994719.075567	-18786.374455667745	17818.253182986988	215.83979132602127
187152855.3504	97135447775.16068	173615537734.65118	10794770568.267853	-18792.245668700434	17807.764830642558	215.18756743246735
187156455.3504	97067785131.73909	173679626808.62793	10795544069.775042	-18798.110769215356	17797.27622571328	214.53552183669257
187160055.3504	97000101384.95413	173743678123.17673	10796315224.239094	-18803.96975989874	17786.787371112387	213.88365458593807
187163655.3504	96932396556.79633	173807691677.4039	10797084032.302132	-18809.822643436608	17776.298269749364	213.23196572728398
187167255.3504	96864670669.24673	173871667470.42627	10797850494.606457	-18815.669422514788	17765.80892452997	212.58045530764912
187170855.3504	96796923744.27641	173935605501.37134	10798614611.794529	-18821.510099818915	17755.31933835619	211.92912337378868
187174455.3504	96729155803.84692	173999505769.3768	10799376384.508987	-18827.344678034417	17744.829514126286	211.2779699722983
187178055.3504	96661366869.91022	174063368273.59085	10800135813.392624	-18833.173159846534	17734.33945473481	210.62699514961292
187181655.3504	96593556964.40851	174127193013.17215	10800892899.088413	-18838.99554794027	17723.849163072548	209.9761989520053
187185255.3504	96525726109.27428	174190979987.28973	10801647642.239483	-18844.811845000448	17713.358642026593	209.32558142558906
187188855.3504	96457874326.4305	174254729195.123	10802400043.48914	-18850.62205371166	17702.86789448029	208.67514261631686
187192455.3504	96390001637.79039	174318440635.86163	10803150103.480837	-18856.42617675829	17692.376923313284	208.02488256998214
187196055.3504	96322108065.25742	174382114308.70587	10803897822.858212	-18862.2242168245	17681.885731401486	207.3748013322171
187199655.3504	96254193630.72559	174445750212.86627	10804643202.265053	-18868.016176594243	17671.394321617125	206.72489894849616
187203255.3504	96186258356.07907	174509348347.56354	10805386242.34532	-18873.802058751226	17660.902696828696	206.07517546413385
187206855.3504	96118302263.19249	174572908712.02884	10806126943.743128	-18879.58186597895	17650.410859900992	205.4256309242851
187210455.3504	96050325373.93071	174636431305.50372	10806865307.102762	-18885.35560096068	17639.918813695127	204.77626537394684
187214055.3504	95982327710.14905	174699916127.23975	10807601333.06866	-18891.123266379433	17629.426561068503	204.12707885795805
187217655.3504	95914309293.69305	174763363176.49905	10808335022.285435	-18896.884864918025	17618.934104874817	203.47807142099748
187221255.3504	95846270146.39871	174826772452.554	10809066375.397842	-18902.640399259002	17608.4414479641	202.82924310758807
187224855.3504	95778210290.09222	174890143954.68698	10809795393.05081	-18908.389872084685	17597.948593182675	202.18059396209384
187228455.3504	95710129746.59024	174953477682.1909	10810522075.889425	-18914.133286077144	17587.4555433732	201.5321240287214
187232055.3504	95642028537.69983	175016773634.36868	10811246424.558926	-18919.87064391821	17576.962301374646	200.8838333515206
187235655.3504	95573906685.2182	175080031810.53357	10811968439.704714	-18925.601948289463	17566.468870022312	200.23572197438375
187239255.3504	95505764210.93307	175143252210.009	10812688121.972353	-18931.327201872224	17555.97525214783	199.58778994104688
187242855.3504	95437601136.62244	175206434832.1286	10813405472.007553	-18937.046407347574	17545.481450579147	198.94003729508904
187246455.3504	95369417484.0547	175269579676.2361	10814120490.456196	-18942.759567396322	17534.987468140564	198.29246407993355
187250055.3504	95301213274.98851	175332686741.68552	10814833177.9643	-18948.466684699033	17524.493307652698	197.6450703388466
187253655.3504	95232988531.17293	175395756027.84088	10815543535.178055	-18954.167761935983	17513.998971932542	196.99785611494025
187257255.3504	95164743274.34743	175458787534.07654	10816251562.743797	-18959.862801787218	17503.504463793404	196.35082145116934
187260855.3504	95096477526.24171	175521781259.7767	10816957261.308025	-18965.55180693249	17493.009786044957	195.70396639033464
187264455.3504	95028191308.57593	175584737204.33594	10817660631.517385	-18971.234780051283	17482.514941493228	195.05729097508163
187268055.3504	94959884643.06058	175647655367.15866	10818361674.018673	-18976.91172382282	17472.019932940595	194.41079524790075
187271655.3504	94891557551.39645	175710535747.65964	10819060389.458845	-18982.58264092604	17461.524763185804	193.7644792511278
187275255.3504	94823210055.27467	175773378345.26352	10819756778.485008	-18988.247534039605	17451.029435023953	193.11834302694433
187278855.3504	94754842176.37692	175836183159.40512	10820450841.74442	-18993.906405841888	17440.533951246514	192.472386617378
187282455.3504	94686453936.37502	175898950189.52914	10821142579.884485	-18999.559259010985	17430.03831464134	191.8266100643027
187286055.3504	94618045356.93118	175961679435.09042	10821831993.552757	-19005.20609622471	17419.542527992642	191.18101340943844
187289655.3504	94549616459.69812	176024370895.5539	10822519083.396957	-19010.846920160573	17409.04659408102	190.53559669435202
187293255.3504	94481167266.31871	176087024570.39444	10823203850.064936	-19016.481733495813	17398.550515683448	189.89035996045692
187296855.3504	94412697798.42647	176149640459.0968	10823886294.2047	-19022.110538907345	17388.054295573296	189.24530324901457
187300455.3504	94344208077.64487	176212218561.15585	10824566416.464403	-19027.733339071823	17377.55793652032	188.6004266011323
187304055.3504	94275698125.5882	176274758876.07635	10825244217.492352	-19033.350136665566	17367.061441290658	187.95573005776686
187307655.3504	94207167963.86076	176337261403.37302	10825919697.936995	-19038.96093436461	17356.564812646855	187.31121365972166
187311255.3504	94138617614.05743	176399726142.57062	10826592858.446926	-19044.565734844684	17346.068053347855	186.66687744764823
187314855.3504	94070047097.76335	176462153093.20364	10827263699.670887	-19050.164540781207	17335.571166149006	186.02272146204712
187318455.3504	94001456436.55405	176524542254.8167	10827932222.25777	-19055.75735484928	17325.07415380205	185.37874574326645
187322055.3504	93932845651.99548	176586893626.96417	10828598426.85661	-19061.344179723703	17314.577019055156	184.73495033150476
187325655.3504	93864214765.64389	176649207209.21033	10829262314.116577	-19066.925018078964	17304.0797646529	184.09133526680756
187329255.3504	93795563799.04591	176711483001.1294	10829923884.686996	-19072.499872589207	17293.582393336263	183.44790058907137
187332855.3504	93726892773.73871	176773721002.3053	10830583139.21733	-19078.068745928278	17283.08490784268	182.804646338042
187336455.3504	93658201711.2494	176835921212.3321	10831240078.357187	-19083.6316407697	17272.587310905972	182.16157255331336
187340055.3504	93589490633.09608	176898083630.81342	10831894702.75632	-19089.188559786664	17262.08960525642	181.5186792743321
187343655.3504	93520759560.78676	176960208257.36276	10832547013.064617	-19094.739505652018	17251.591793620715	180.87596654039345
187347255.3504	93452008515.82	177022295091.60355	10833197009.932114	-19100.284481038307	17241.09387872199	180.23343439064297
187350855.3504	93383237519.68468	177084344133.16888	10833844694.00898	-19105.823488617727	17230.59586327982	179.59108286407763
187354455.3504	93314446593.8601	177146355381.70175	10834490065.945528	-19111.356531062134	17220.097750010213	178.94891199954486
187358055.3504	93245635759.81598	177208328836.85483	10835133126.392216	-19116.88361104305	17209.599541625634	178.30692183574405
187361655.3504	93176805039.01233	177270264498.2906	10835773875.999634	-19122.40473123166	17199.101240835	177.6651124112251
187365255.3504	93107954452.89966	177332162365.6812	10836412315.41851	-19127.919894298804	17188.602850343665	177.02348376439062
187368855.3504	93039084022.9187	177394022438.70868	10837048445.299717	-19133.429102914968	17178.104372853442	176.38203593349374
187372455.3504	92970193770.50078	177455844717.0646	10837682266.294256	-19138.932359750288	17167.60581106263	175.74076895664172
187376055.3504	92901283717.06741	177517629200.4504	10838313779.053272	-19144.42966747457	17157.107167665952	175.09968287179197
187379655.3504	92832353884.03067	177579375888.57712	10838942984.228048	-19149.92102875724	17146.608445354625	174.45877771675617
187383255.3504	92763404292.7929	177641084781.16553	10839569882.469995	-19155.406446267378	17136.109646816323	173.8180535291981
187386855.3504	92694434964.74686	177702755877.94592	10840194474.430664	-19160.885922673708	17125.610774735214	173.17751034663524
187390455.3504	92625445921.2758	177764389178.6585	10840816760.761742	-19166.35946064459	17115.11183179191	172.5371482064374
187394055.3504	92556437183.75319	177825984683.05298	10841436742.115044	-19171.827062848024	17104.61282066354	171.89696714582908
187397655.3504	92487408773.54301	177887542390.88867	10842054419.14253	-19177.288731951645	17094.11374402369	171.25696720188733
187401255.3504	92418360711.99966	177949062301.93457	10842669792.496284	-19182.744470622703	17083.614604542443	170.61714841154458
187404855.3504	92349293020.46791	178010544415.96918	10843282862.828524	-19188.194281528093	17073.115404886386	169.9775108115869
187408455.3504	92280205720.28275	178071988732.78076	10843893630.791603	-19193.638167334335	17062.616147718574	169.33805443865418
187412055.3504	92211098832.76993	178133395252.16693	10844502097.037996	-19199.076130707563	17052.116835698598	168.6987793292426
187415655.3504	92141972379.24539	178194763973.93512	10845108262.220331	-19204.508174313545	17041.617471482517	168.05968551970193
187419255.3504	92072826381.01541	178256094897.90216	10845712126.991344	-19209.93430081767	17031.118057722913	167.4207730462378
187422855.3504	92003660859.37685	178317388023.89447	10846313692.00391	-19215.35451288492	17020.61859706887	166.782041944911
187426455.3504	91934475835.6168	178378643351.74796	10846912957.911037	-19220.768813179915	17010.11909216599	166.14349225163812
187430055.3504	91865271331.01282	178439860881.30814	10847509925.365856	-19226.177204366893	16999.61954565638	165.5051240021911
187433655.3504	91796047366.83308	178501040612.42993	10848104595.02163	-19231.57968910966	16989.1199601787	164.86693723219975
187437255.3504	91726803964.33578	178562182544.97784	10848696967.531746	-19236.97627007168	16978.62033836808	164.2289319771478
187440855.3504	91657541144.7699	178623286678.8257	10849287043.54972	-19242.366949915977	16968.120682856224	163.59110827237782
187444455.3504	91588258929.37457	178684353013.85712	10849874823.72921	-19247.751731305223	16957.620996271333	162.95346615308705
187448055.3504	91518957339.37944	178745381549.96475	10850460308.723969	-19253.130616901646	16947.121281238175	162.31600565433172
187451655.3504	91449636396.00464	178806372287.05103	10851043499.187908	-19258.5036093671	16936.62154037802	161.67872681102415
187455255.3504	91380296120.46056	178867325225.0276	10851624395.77504	-19263.87071136302	16926.1217763087	161.04162965793478
187458855.3504	91310936533.94817	178928240363.8157	10852202999.139511	-19269.231925550444	16915.621991644584	160.40471422969097
187462455.3504	91241557657.65878	178989117703.34586	10852779309.9356	-19274.587254589987	16905.122188996604	159.76798056077962
187466055.3504	91172159512.77408	179049957243.55804	10853353328.8177	-19279.936701141876	16894.622370972203	159.13142868554343
187469655.3504	91102742120.46632	179110758984.40155	10853925056.44033	-19285.28026786589	16884.122540175435	158.4950586381862
187473255.3504	91033305501.89809	179171522925.83508	10854494493.458132	-19290.61795742142	16873.62269920687	157.85887045276894
187476855.3504	90963849678.22234	179232249067.82675	10855061640.52587	-19295.94977246742	16863.122850663636	157.222864163211
187480455.3504	90894374670.58258	179292937410.35388	10855626498.298424	-19301.27571566243	16852.622997139475	156.5870398032925
187484055.3504	90824880500.11258	179353587953.4033	10856189067.430807	-19306.59578966457	16842.12314122463	155.9513974066508
187487655.3504	90755367187.93681	179414200696.97092	10856749348.578146	-19311.90999713153	16831.623285505982	155.3159370067853
187491255.3504	90685834755.1699	179474775641.06226	10857307342.39569	-19317.21834072057	16821.123432566932	154.68065863705294
187494855.3504	90616283222.91713	179535312785.69183	10857863049.53881	-19322.52082308852	16810.623584987497	154.04556233067228
187498455.3504	90546712612.2739	179595812130.88367	10858416470.662987	-19327.817446891782	16800.123745344255	153.4106481207208
187502055.3504	90477122944.32652	179656273676.67096	10858967606.423834	-19333.108214786316	16789.623916210385	152.77591604013787
187505655.3504	90407514240.15134	179716697423.09613	10859516457.47707	-19338.393129427648	16779.124100155645	152.14136612172234
187509255.3504	90337886520.81535	179777083370.21088	10860063024.478544	-19343.67219347087	16768.6242997464	151.506998398135
187512855.3504	90268239807.37592	179837431518.0761	10860607308.084211	-19348.945409570602	16758.12451754559	150.87281290189736
187516455.3504	90198574120.88086	179897741866.7621	10861149308.95015	-19354.212780381073	16747.624756112767	150.2388096653919
187520055.3504	90128889482.36832	179958014416.34814	10861689027.732552	-19359.474308556026	16737.12501800408	149.60498872086248
187523655.3504	90059185912.8672	180018249166.92273	10862226465.087727	-19364.729996748752	16726.625305772308	148.97135010041683
187527255.3504	89989463433.39658	180078446118.5838	10862761621.672104	-19369.979847612125	16716.125621966792	148.33789383602192
187530855.3504	89919722064.96603	180138605271.4381	10863294498.142214	-19375.22386379853	16705.62596913355	147.70461995950944
187534455.3504	89849961828.57562	180198726625.6018	10863825095.154715	-19380.462047959914	16695.126349815153	147.07152850257137
187538055.3504	89780182745.21593	180258810181.20004	10864353413.366373	-19385.694402747766	16684.626766550846	146.43861949676466
187541655.3504	89710384835.8679	180318855938.36725	10864879453.43407	-19390.92093081311	16674.127221876453	145.80589297350753
187545255.3504	89640568121.50299	180378863897.24686	10865403216.014797	-19396.14163480651	16663.627718324482	145.17334896408283
187548855.3504	89570732623.083	180438834057.99155	10865924701.765663	-19401.356517378066	16653.128258423996	144.54098749963464
187552455.3504	89500878361.56038	180498766420.76297	10866443911.34389	-19406.565581177416	16642.628844700757	143.90880861117262
187556055.3504	89431005357.8779	180558660985.73187	10866960845.406796	-19411.76882885371	16632.129479677136	143.27681232957002
187559655.3504	89361113632.96881	180618517753.07812	10867475504.611828	-19416.96626305565	16621.63016587215	142.64499868556334
187563255.3504	89291203207.75687	180678336722.9906	10867987889.616531	-19422.15788643145	16611.130905801463	142.0133677097541
187566855.3504	89221274103.15628	180738117895.6674	10868498001.078571	-19427.343701628866	16600.631701977378	141.38191943260762
187570455.3504	89151326340.07178	180797861271.31534	10869005839.655722	-19432.523711295147	16590.132556908866	140.7506538844553
187574055.3504	89081359939.39838	180857566850.15067	10869511406.005852	-19437.697918077094	16579.63347310153	140.11957109549104
187577655.3504	89011374922.02193	180917234632.39816	10870014700.786955	-19442.866324620998	16569.134453057675	139.48867109577753
187581255.3504	88941371308.8183	180976864618.29214	10870515724.657125	-19448.028933572692	16558.6354992762	138.8579539152392
187584855.3504	88871349120.65408	181036456808.0755	10871014478.274563	-19453.185747577507	16548.136614252726	138.22741958366817
187588455.3504	88801308378.38647	181096011202.00027	10871510962.297585	-19458.336769280275	16537.637800479522	137.5970681307224
187592055.3504	88731249102.86288	181155527800.32745	10872005177.384596	-19463.482001325363	16527.139060445534	136.96689958592498
187595655.3504	88661171314.92137	181215006603.32697	10872497124.194126	-19468.621446356636	16516.64039663637	136.33691397866568
187599255.3504	88591075035.39037	181274447611.2777	10872986803.384804	-19473.75510701745	16506.141811534337	135.70711133820123
187602855.3504	88520960285.0889	181333850824.4674	10873474215.615356	-19478.88298595068	16495.6433076184	135.0774916936545
187606455.3504	88450827084.82645	181393216243.19287	10873959361.544626	-19484.005085798686	16485.14488736425	134.44805507401617
187610055.3504	88380675455.4029	181452543867.75983	10874442241.831554	-19489.121409203355	16474.646553244216	133.8188015081422
187613655.3504	88310505417.60875	181511833698.48257	10874922857.135185	-19494.23195880604	16464.148307727366	133.18973102475826
187617255.3504	88240316992.22491	181571085735.6847	10875401208.114666	-19499.33673724761	16453.650153279425	132.56084365245584
187620855.3504	88170110200.0228	181630299979.69843	10875877295.429247	-19504.435747168405	16443.152092362838	131.9321394196951
187624455.3504	88099885061.76434	181689476430.86493	10876351119.738289	-19509.52899120828	16432.65412743676	131.3036183548042
187628055.3504	88029641598.202	181748615089.53412	10876822681.701239	-19514.616472006554	16422.156260957043	130.67528048597956
187631655.3504	87959379830.07857	181807715956.06494	10877291981.977657	-19519.698192202057	16411.65849537622	130.04712584128487
187635255.3504	87889099778.12766	181866779030.82483	10877759021.2272	-19524.77415443307	16401.160833143607	129.4191544486552
187638855.3504	87818801463.07307	181925804314.1905	10878223800.109623	-19529.844361337397	16390.66327670518	128.79136633589218
187642455.3504	87748484905.62924	181984791806.54706	10878686319.284788	-19534.908815552288	16380.165828503636	128.16376153066653
187646055.3504	87678150126.50116	182043741508.2885	10879146579.412643	-19539.96751971448	16369.668490978425	127.53634006052039
187649655.3504	87607797146.38423	182102653419.8178	10879604581.153255	-19545.02047646019	16359.171266565703	126.90910195286347
187653255.3504	87537425985.96439	182161527541.54645	10880060325.166775	-19550.06768842512	16348.674157698355	126.28204723497532
187656855.3504	87467036665.91817	182220363873.89478	10880513812.113447	-19555.109158244417	16338.177166806006	125.65517593400699
187660455.3504	87396629206.91248	182279162417.29193	10880965042.653633	-19560.14488855272	16327.680296315026	125.02848807697796
187664055.3504	87326203629.60478	182337923172.1757	10881414017.447767	-19565.174881984123	16317.183548648498	124.40198369077928
187667655.3504	87255759954.64325	182396646138.99246	10881860737.1564	-19570.199141172183	16306.68692622629	123.7756628021728
187671255.3504	87185298202.66632	182455331318.1977	10882305202.440174	-19575.217668749938	16296.19043146498	123.14952543778998
187674855.3504	87114818394.30301	182513978710.25513	10882747413.959816	-19580.230467349866	16285.694066777916	122.52357162413455
187678455.3504	87044320550.173	182572588315.63745	10883187372.376162	-19585.237539603917	16275.197834575187	121.8978013875809
187682055.3504	86973804690.88634	182631160134.82596	10883625078.350132	-19590.238888143496	16264.701737263651	121.27221475437489
187685655.3504	86903270837.04367	182689694168.31055	10884060532.542747	-19595.23451559947	16254.20577724692	120.64681175063447
187689255.3504	86832719009.23618	182748190416.58972	10884493735.61512	-19600.224424602136	16243.709956925375	120.0215924023496
187692855.3504	86762149228.0455	182806648880.1709	10884924688.228462	-19605.20861778128	16233.214278696154	119.39655673538101
187696455.3504	86691561514.04395	182865069559.56976	10885353391.044064	-19610.187097766102	16222.718744953183	118.77170477546389
187700055.3504	86620955887.79425	182923452455.31085	10885779844.723324	-19615.15986718527	16212.223358087134	118.14703654820403
187703655.3504	86550332369.8497	182981797567.92712	10886204049.92772	-19620.126928666876	16201.72812048549	117.52255207908132
187707255.3504	86479690980.75423	183040104897.9603	10886626007.318834	-19625.088284838483	16191.233034532495	116.89825139344856
187710855.3504	86409031741.04213	183098374445.9606	10887045717.558327	-19630.043938327086	16180.738102609183	116.27413451653086
187714455.3504	86338354671.23831	183156606212.48676	10887463181.307953	-19634.99389175911	16170.243327093367	115.65020147342739
187718055.3504	86267659791.8584	183214800198.1062	10887878399.229563	-19639.93814776042	16159.748710359663	115.02645228911086
187721655.3504	86196947123.4082	183272956403.39474	10888291371.985092	-19644.876708956326	16149.254254779464	114.40288698842704
187725255.3504	86126216686.3845	183331074828.93683	10888702100.23657	-19649.80957797156	16138.759962720984	113.77950559609712
187728855.3504	86055468501.27428	183389155475.32544	10889110584.646107	-19654.7367574303	16128.265836549217	113.1563081367155
187732455.3504	85984702588.5553	183447198343.16187	10889516825.875902	-19659.658249956137	16117.771878625981	112.5332946347516
187736055.3504	85913918968.6958	183505203433.0562	10889920824.588255	-19664.574058172097	16107.27809130989	111.91046511454954
187739655.3504	85843117662.15454	183563170745.62683	10890322581.445534	-19669.484184700643	16096.784476956353	111.28781960032734
187743255.3504	85772298689.38086	183621100281.50067	10890722097.110212	-19674.38863216364	16086.291037917623	110.66535811617922
187746855.3504	85701462070.81467	183678992041.31305	10891119372.244835	-19679.287403182403	16075.797776542757	110.04308068607395
187750455.3504	85630607826.88652	183736846025.7078	10891514407.512045	-19684.180500377628	16065.304695177627	109.42098733385654
187754055.3504	85559735978.01744	183794662235.3372	10891907203.574564	-19689.06792636947	16054.811796164946	108.79907808324725
187757655.3504	85488846544.61899	183852440670.86185	10892297761.095198	-19693.949683777464	16044.319081844236	108.17735295784217
187761255.3504	85417939547.09335	183910181332.9509	10892686080.736837	-19698.825775220597	16033.826554551859	107.55581198111366
187764855.3504	85347015005.8334	183967884222.28186	10893072163.162468	-19703.69620331724	16023.33421662102	106.93445517641095
187768455.3504	85276072941.22232	184025549339.54062	10893456009.035141	-19708.56097068519	16012.842070381737	106.31328256695843
187772055.3504	85205113373.63416	184083176685.42142	10893837619.018011	-19713.420079941632	16002.350118160899	105.69229417585905
187775655.3504	85134136323.43335	184140766260.62695	10894216993.7743	-19718.273533703185	15991.85836228223	105.07149002609157
187779255.3504	85063141810.97498	184198318065.86823	10894594133.967318	-19723.12133458586	15981.36680506627	104.45087014051154
