187955655.3504	81563440785.79718	186972105354.14972	10910350497.933666	-19953.79311331572	15467.57134520258	74.26666269173086
187959255.3504	81491598905.67116	187027769749.1776	10910616757.379436	-19958.361591986737	15457.09261114661	73.65528250248832
187962855.3504	81419740588.95923	187083396421.32547	10910880816.19001	-19962.9245503642	15446.61418999957	73.04408758500027
187966455.3504	81347865855.52979	187138985371.7237	10911142675.032394	-19967.481991030734	15436.136083922634	72.43307795601508
187970055.3504	81275974725.24196	187194536601.5104	10911402334.57366	-19972.03391656826	15425.658295074008	71.82225363216892
187973655.3504	81204067217.94556	187250050111.8315	10911659795.480932	-19976.58032955802	15415.180825608915	71.21161462998595
187977255.3504	81132143353.48111	187305525903.84064	10911915058.4214	-19981.121232580565	15404.703677679607	70.60116096587849
187980855.3504	81060203151.67984	187360963978.69922	10912168124.062311	-19985.65662821575	15394.226853435366	69.99089265614728
187984455.3504	80988246632.36372	187416364337.5764	10912418993.070969	-19990.186519042745	15383.750355022512	69.3808097169816
187988055.3504	80916273815.34541	187471726981.64896	10912667666.114737	-19994.710907640012	15373.274184584398	68.77091216445952
187991655.3504	80844284720.4283	187527051912.10153	10912914143.861036	-19999.22979658533	15362.798344261417	68.16120001454804
187995255.3504	80772279367.4065	187582339130.12634	10913158426.977345	-20003.743188455766	15352.32283619101	67.55167328310336
187998855.3504	80700257776.06482	187637588636.92337	10913400516.131197	-20008.251085827702	15341.847662507658	66.94233198587096
188002455.3504	80628219966.17885	187692800433.70023	10913640411.990183	-20012.753491276806	15331.3728253429	66.33317613848592
188006055.3504	80556165957.51485	187747974521.6722	10913878115.221952	-20017.25040737805	15320.898326825321	65.724205756473
188009655.3504	80484095769.82985	187803110902.0623	10914113626.494207	-20021.7418367057	15310.424169080567	65.11542085524688
188013255.3504	80412009422.87161	187858209576.10107	10914346946.474707	-20026.227781833317	15299.95035423134	64.50682145011238
188016855.3504	80339906936.37862	187913270545.0268	10914578075.831263	-20030.70824533375	15289.476884397407	63.89840755626461
188020455.3504	80267788330.08008	187968293810.0853	10914807015.231743	-20035.183229779144	15279.003761695601	63.29017918878915
188024055.3504	80195653623.69598	188023279372.5301	10915033765.34407	-20039.65273774093	15268.530988239823	62.6821363626623
188027655.3504	80123502836.93704	188078227233.62225	10915258326.836222	-20044.116771789828	15258.058566141048	62.074279092751205
188031255.3504	80051335989.50471	188133137394.63046	10915480700.376225	-20048.575334495843	15247.586497507324	61.46660739381408
188034855.3504	79979153101.0912	188188009856.831	10915700886.63216	-20053.028428428268	15237.114784443778	60.8591212805004
188038455.3504	79906954191.37947	188242844621.50766	10915918886.272163	-20057.476056155676	15226.643429052621	60.251820767351084
188042055.3504	79834739280.04324	188297641689.95187	10916134699.964422	-20061.91822024592	15216.172433433148	59.64470586879867
188045655.3504	79762508386.74698	188352401063.46262	10916348328.377174	-20066.35492326614	15205.701799681741	59.03777659916752
188049255.3504	79690261531.14592	188407122743.34634	10916559772.178709	-20070.786167782746	15195.231529891875	58.43103297267403
188052855.3504	79617998732.88606	188461806730.91708	10916769032.037367	-20075.211956361432	15184.761626154117	57.82447500342677
188056455.3504	79545720011.60416	188516453027.4964	10916976108.62154	-20079.632291567166	15174.292090556135	57.21810270542671
188060055.3504	79473425386.92775	188571061634.41336	10917181002.599669	-20084.047175964188	15163.822925182694	56.611916092567384
188063655.3504	79401114878.47511	188625632553.0045	10917383714.640245	-20088.45661211601	15153.354132115666	56.00591517863511
188067255.3504	79328788505.85533	188680165784.61386	10917584245.41181	-20092.86060258542	15142.88571343403	55.40009997730913
188070855.3504	79256446288.66824	188734661330.593	10917782595.582952	-20097.25914993447	15132.417671213874	54.79447050216186
188074455.3504	79184088246.50447	188789119192.30084	10917978765.822313	-20101.652256724487	15121.9500075284	54.18902676665901
188078055.3504	79111714398.94542	188843539371.1039	10918172756.798576	-20106.039925516056	15111.482724447926	53.58376878415984
188081655.3504	79039324765.56328	188897921868.37607	10918364569.18048	-20110.42215886903	15101.01582403989	52.97869656791726
188085255.3504	78966919365.92102	188952266685.4987	10918554203.6368	-20114.798959342534	15090.549308368856	52.37381013107812
188088855.3504	78894498219.5724	189006573823.8605	10918741660.836372	-20119.170329494944	15080.083179496509	51.76910948668332
188092455.3504	78822061346.06198	189060843284.8577	10918926941.44807	-20123.536271883902	15069.617439481666	51.16459464766801
188096055.3504	78749608764.9251	189115075069.89386	10919110046.140818	-20127.896789066308	15059.152090380278	50.560265626861806
188099655.3504	78677140495.68788	189169269180.37997	10919290975.583582	-20132.25188359832	15048.687134245425	49.95612243698895
188103255.3504	78604656557.8673	189223425617.73444	10919469730.445377	-20136.60155803536	15038.222573127334	49.352165090668485
188106855.3504	78532156970.97107	189277544383.38297	10919646311.395262	-20140.945814932093	15027.758409073367	48.74839360041448
188110455.3504	78459641754.49776	189331625478.7587	10919820719.102343	-20145.284656842443	15017.294644128035	48.14480797863617
188114055.3504	78387110927.93672	189385668905.30206	10919992954.235765	-20149.618086319588	15006.831280332995	47.54140823763819
188117655.3504	78314564510.76811	189439674664.4609	10920163017.464725	-20153.94610591595	14996.368319727057	46.9381943896207
188121255.3504	78242002522.46292	189493642757.69037	10920330909.458458	-20158.268718183215	14985.905764346182	46.335166446679615
188124855.3504	78169424982.48293	189547573186.4529	10920496630.886242	-20162.585925672298	14975.443616223492	45.732324420806776
188128455.3504	78096831910.28075	189601465952.21832	10920660182.417402	-20166.897730933375	14964.98187738927	45.12966832389014
188132055.3504	78024223325.29982	189655321056.46368	10920821564.721304	-20171.20413651586	14954.520549870957	44.527198167713934
188135655.3504	77951599246.9744	189709138500.6734	10920980778.467354	-20175.50514496841	14944.059635693166	43.924913963958886
188139255.3504	77878959694.72955	189762918286.3391	10921137824.325	-20179.80075883893	14933.599136877678	43.322815724202364
188142855.3504	77806304687.9812	189816660414.95978	10921292702.963737	-20184.090980674562	14923.139055443447	42.72090345991859
188146455.3504	77733634246.13608	189870364888.0416	10921445415.053097	-20188.37581302169	14912.679393406606	42.11917718247879
188150055.3504	77660948388.59177	189924031707.09802	10921595961.26265	-20192.65525842593	14902.220152780463	41.517636903151434
188153655.3504	77588247134.73668	189977660873.64975	10921744342.26201	-20196.92931943214	14891.76133557551	40.91628263310235
188157255.3504	77515530503.95007	190031252389.2247	10921890558.720833	-20201.197998584415	14881.302943799423	40.315114383394935
188160855.3504	77442798515.60204	190084806255.35803	10922034611.30881	-20205.46129842608	14870.84497945707	39.71413216499036
188164455.3504	77370051189.05351	190138322473.5921	10922176500.695671	-20209.71922149969	14860.387444550506	39.11333598874772
188168055.3504	77297288543.6563	190191801045.4765	10922316227.551191	-20213.97177034704	14849.930341078985	38.51272586542422
188171655.3504	77224510598.75304	190245241972.568	10922453792.54518	-20218.21894750915	14839.473671038959	37.91230180567537
188175255.3504	77151717373.67722	190298645256.4305	10922589196.347483	-20222.460755526266	14829.017436424076	37.312063820055144
188178855.3504	77078908887.75317	190352010898.63516	10922722439.627987	-20226.697196937865	14818.561639225192	36.71201191901619
188182455.3504	77006085160.29614	190405338900.76022	10922853523.056614	-20230.928274282647	14808.10628143037	36.11214611290999
188186055.3504	76933246210.61218	190458629264.3911	10922982447.303326	-20235.153990098537	14797.651365024882	35.51246641198704
188189655.3504	76860392057.99823	190511881991.12042	10923109213.038118	-20239.374346922687	14787.196891991212	34.91297282639704
188193255.3504	76787522721.74208	190565097082.54785	10923233820.931026	-20243.589347291465	14776.742864309064	34.31366536618905
188196855.3504	76714638221.12242	190618274540.28024	10923356271.652119	-20247.798993740464	14766.289283955359	33.71454404131171
188200455.3504	76641738575.4088	190671414365.93152	10923476565.871498	-20252.003288804495	14755.83615290424	33.11560886161339
188204055.3504	76568823803.86165	190724516561.1227	10923594704.259308	-20256.202235017583	14745.383473127076	32.51685983684237
188207655.3504	76495893925.73225	190777581127.48193	10923710687.485722	-20260.395834912975	14734.931246592467	31.918296976647028
188211255.3504	76422948960.26282	190830608066.6444	10923824516.22095	-20264.58409102313	14724.479475266242	31.31992029057601
188214855.3504	76349988926.6864	190883597380.25244	10923936191.135235	-20268.767005879723	14714.028161111466	30.721729788078424
188218455.3504	76277013844.22696	190936549069.95535	10924045712.898855	-20272.94458201364	14703.577306088442	30.123725478503996
188222055.3504	76204023732.09933	190989463137.40958	10924153082.182123	-20277.116821954973	14693.126912154712	29.525907371103262
188225655.3504	76131018609.50928	191042339584.27853	10924258299.655382	-20281.283728233033	14682.676981265065	28.928275475027746
188229255.3504	76057998495.65341	191095178412.2327	10924361365.989008	-20285.44530337634	14672.227515371536	28.33082979933013
188232855.3504	75984963409.71928	191147979622.94955	10924462281.853413	-20289.601549912608	14661.778516423408	27.733570352964435
188236455.3504	75911913370.88533	191200743218.11362	10924561047.919035	-20293.752470368774	14651.32998636722	27.1364971447862
188240055.3504	75838848398.32089	191253469199.4164	10924657664.85635	-20297.89806727097	14640.881927146766	26.53961018355266
188243655.3504	75765768511.18622	191306157568.55643	10924752133.335863	-20302.038343144533	14630.434340703097	25.942909477922914
188247255.3504	75692673728.63246	191358808327.23914	10924844454.028109	-20306.173300514	14619.987228974533	25.346395036458105
188250855.3504	75619564069.8017	191411421477.17703	10924934627.603653	-20310.302941903115	14609.54059389665	24.750066867621605
188254455.3504	75546439553.8269	191463997020.0895	10925022654.733093	-20314.427269834818	14599.094437402302	24.153924979779173
188258055.3504	75473300199.832	191516534957.70294	10925108536.087055	-20318.546286831246	14588.648761421608	23.55796938119915
188261655.3504	75400146026.93181	191569035291.75067	10925192272.336195	-20322.65999541374	14578.203567881963	22.96220008005262
188265255.3504	75326977054.23209	191621498023.97293	10925273864.151197	-20326.76839810282	14567.75885870804	22.366617084413594
188268855.3504	75253793300.82951	191673923156.1169	10925353312.202778	-20330.871497418222	14557.314635821795	21.77122040225918
188272455.3504	75180594785.8117	191726310689.9367	10925430617.161678	-20334.969295878866	14546.870901142462	21.176010041469752
188276055.3504	75107381528.2572	191778660627.1933	10925505779.698671	-20339.06179600286	14536.427656586566	20.58098600982914
188279655.3504	75034153547.23547	191830972969.65457	10925578800.484554	-20343.14900030751	14525.98490406792	19.986148315024792
188283255.3504	74960910861.80695	191883247719.0953	10925649680.190153	-20347.230911309303	14515.542645497631	19.391496964647953
188286855.3504	74887653491.02298	191935484877.29718	10925718419.486322	-20351.307531523926	14505.100882784101	18.797031966193835
188290455.3504	74814381453.92589	191987684446.04868	10925785019.043941	-20355.37886346624	14494.659617833031	18.202753327061792
188294055.3504	74741094769.54893	192039846427.14517	10925849479.533916	-20359.44490965031	14484.218852547421	17.608661054555498
188297655.3504	74667793456.9163	192091970822.3889	10925911801.627182	-20363.505672589363	14473.778588827581	17.014755155883112
188301255.3504	74594477535.04317	192144057633.58887	10925971985.994696	-20367.56115479583	14463.338828571124	16.42103563815746
188304855.3504	74521147022.93564	192196106862.561	10926030033.307442	-20371.61135878131	14452.899573672976	15.827502508396199
188308455.3504	74447801939.59079	192248118511.128	10926085944.23643	-20375.65628705659	14442.460826025377	15.234155773521993
188312055.3504	74374442303.99667	192300092581.11935	10926139719.452692	-20379.69594213164	14432.022587517884	14.640995440362687
188315655.3504	74301068135.13228	192352029074.37137	10926191359.627289	-20383.730326515597	14421.584860037372	14.048021515651476
188319255.3504	74227679451.96758	192403927992.7271	10926240865.431303	-20387.75944271679	14411.14764546804	13.455234006027078
188322855.3504	74154276273.46352	192455789338.03647	10926288237.53584	-20391.78329324271	14400.710945691413	12.862632918033906
188326455.3504	74080858618.57202	192507613112.1561	10926333476.612026	-20395.80188060004	14390.274762586347	12.27021825812224
188330055.3504	74007426506.236	192559399316.94937	10926376583.331018	-20399.815207294618	14379.839098029024	11.677990032648395
188333655.3504	73933979955.3893	192611147954.28644	10926417558.36399	-20403.82327583147	14369.403953892966	11.085948247874896
188337255.3504	73860518984.95679	192662859026.04416	10926456402.38214	-20407.826088714784	14358.969332049033	10.494092909970643
188340855.3504	73787043613.85432	192714532534.10617	10926493116.056684	-20411.823648447928	14348.535234365421	9.902424025011088
188344455.3504	73713553860.98874	192766168480.36282	10926527700.058868	-20415.81595753343	14338.101662707675	9.3109415989784
188348055.3504	73640049745.25786	192817766866.71115	10926560155.059954	-20419.803018472987	14327.668618938684	8.71964563776164
188351655.3504	73566531285.5505	192869327695.0549	10926590481.731224	-20423.784833767466	14317.236104918686	8.128536147156925
188355255.3504	73492998500.7465	192920850967.3045	10926618680.743984	-20427.761405916903	14306.804122505275	7.537613132867602
188358855.3504	73419451409.71667	192972336685.3771	10926644752.769558	-20431.73273742049	14296.372673553396	6.946876600504414
188362455.3504	73345890031.32285	193023784851.19647	10926668698.479292	-20435.698830776593	14285.94175991536	6.356326555585673
188366055.3504	73272314384.41786	193075195466.69308	10926690518.54455	-20439.65968848273	14275.511383440833	5.765963003537424
188369655.3504	73198724487.84555	193126568533.80405	10926710213.636715	-20443.61531303559	14265.081545976847	5.175785949693618
188373255.3504	73125120360.44078	193177904054.47314	10926727784.42719	-20447.56570693101	14254.652249367804	4.585795399296279
188376855.3504	73051502021.02943	193229202030.65073	10926743231.5874	-20451.510872664	14244.223495455473	3.99599135749567
188380455.3504	72977869488.4284	193280462464.29385	10926756555.788782	-20455.450812728715	14233.795286079001	3.406373829350465
188384055.3504	72904222781.4456	193331685357.36615	10926767757.702795	-20459.385529618477	14223.367623074906	2.816942819827914
188387655.3504	72830561918.87997	193382870711.83786	10926776838.000914	-20463.315025825756	14212.940508277092	2.227698333804011
188391255.3504	72756886919.52148	193434018529.6858	10926783797.354631	-20467.239303842176	14202.51394351684	1.6386403760636612
188394855.3504	72683197802.15115	193485128812.8934	10926788636.435461	-20471.15836615852	14192.08793062282	1.0497689513008495
188398455.3504	72609494585.541	193536201563.4507	10926791355.914927	-20475.072215264725	14181.662471421087	0.46108406411880554
188402055.3504	72535777288.45412	193587236783.35428	10926791956.464573	-20478.98085364987	14171.23756773509	-0.1274142809698281
188405655.3504	72462045929.6446	193638234474.6072	10926790438.755959	-20482.884283802192	14160.813221385672	-0.7157260795428301
188409255.3504	72388300527.85764	193689194639.21924	10926786803.46066	-20486.782508209068	14150.389434191073	-1.303851327268235
188412855.3504	72314541101.8294	193740117279.20657	10926781051.250269	-20490.67552935703	14139.96620796693	-1.8917900199041657
188416455.3504	72240767670.28719	193791002396.59195	10926773182.796389	-20494.56334973176	14129.543544526288	-2.4795421532986683
188420055.3504	72166980251.94928	193841849993.40466	10926763198.770641	-20498.445971818077	14119.121445679597	-3.0671077233895465
188423655.3504	72093178865.52505	193892660071.6805	10926751099.844662	-20502.323398099947	14108.699913234712	-3.6544867262041962
188427255.3504	72019363529.71494	193943432633.4618	10926736886.690098	-20506.19563106048	14098.278948996904	-4.241679157859441
188430855.3504	71945534263.21042	193994167680.7973	10926720559.978615	-20510.062673181932	14087.858554768856	-4.828685014561366
188434455.3504	71871691084.69406	194044865215.7423	10926702120.381887	-20513.924526945695	14077.438732350673	-5.415504292605152
188438055.3504	71797834012.83946	194095525240.35855	10926681568.571606	-20517.781194832303	14067.019483539874	-6.002136988374917
188441655.3504	71723963066.31134	194146147756.71426	10926658905.219473	-20521.632679321432	14056.60081013141	-6.588583098343544
188445255.3504	71650078263.76546	194196732766.88412	10926634130.997204	-20525.47898289189	14046.182713917651	-7.174842619072521
188448855.3504	71576179623.84865	194247280272.94925	10926607246.576527	-20529.320108021628	14035.7651966884	-7.760915547211779
188452455.3504	71502267165.19885	194297790276.9972	10926578252.629179	-20533.156057187727	14025.348260230894	-8.346801879499523
188456055.3504	71428340906.44508	194348262781.12198	10926547149.826912	-20536.98683286641	14014.9319063298	-8.932501612762074
188459655.3504	71354400866.20743	194398697787.42398	10926513938.841488	-20540.812437533026	14004.51613676723	-9.518014743913701
188463255.3504	71280447063.09709	194449095298.01004	10926478620.34468	-20544.632873662064	13994.10095332273	-10.103341269956463
188466855.3504	71206479515.71634	194499455314.99338	10926441195.008274	-20548.448143727142	13983.686357773295	-10.688481187980042
188470455.3504	71132498242.65857	194549777840.49362	10926401663.50406	-20552.25825020101	13973.272351893365	-11.273434495161581
188474055.3504	71058503262.50824	194600062876.63675	10926360026.503845	-20556.063195555536	13962.858937454832	-11.858201188765527
188477655.3504	70984494593.84094	194650310425.55515	10926316284.679441	-20559.862982261737	13952.446116227038	-12.44278126614346
188481255.3504	70910472255.22337	194700520489.38754	10926270438.702671	-20563.657612789742	13942.033889976781	-13.027174724733937
188484855.3504	70836436265.21332	194750693070.27905	10926222489.245369	-20567.447089608817	13931.62226046832	-13.611381562062332
188488455.3504	70762386642.35968	194800828170.3811	10926172436.979374	-20571.231415187343	13921.211229463373	-14.195401775740667
188492055.3504	70688323405.2025	194850925791.8515	10926120282.576536	-20575.010591992832	13910.800798721122	-14.779235363467457
188495655.3504	70614246572.2729	194900985936.85434	10926066026.708712	-20578.78462249192	13900.39096999822	-15.362882323027549
188499255.3504	70540156162.09317	194951008607.56003	10926009670.047766	-20582.553509150363	13889.981745048784	-15.946342652291955
188502855.3504	70466052193.17668	195000993806.14532	10925951213.265574	-20586.31725443304	13879.57312562441	-16.5296163492177
188506455.3504	70391934684.02795	195050941534.79324	10925890657.034014	-20590.07586080395	13869.165113474168	-17.112703411847654
188510055.3504	70317803653.14264	195100851795.69315	10925828002.024973	-20593.829330726214	13858.757710344604	-17.695603838310376
188513655.3504	70243659119.0075	195150724591.04065	10925763248.910343	-20597.577666662062	13848.350917979747	-18.278317626819955
188517255.3504	70169501100.1005	195200559923.03763	10925696398.362026	-20601.320871072854	13837.944738121114	-18.860844775675844
188520855.3504	70095329614.89066	195250357793.8922	10925627451.051928	-20605.05894641906	13827.539172507706	-19.443185283262707
188524455.3504	70021144681.8382	195300118205.81885	10925556407.651958	-20608.791895160266	13817.134222876015	-20.02533914805026
188528055.3504	69946946319.39447	195349841161.03818	10925483268.834036	-20612.519719755175	13806.729890960025	-20.607306368593107
188531655.3504	69872734546.00198	195399526661.7771	10925408035.27008	-20616.242422661602	13796.32617849122	-21.18908694353058
188535255.3504	69798509380.09439	195449174710.26874	10925330707.632019	-20619.960006336474	13785.923087198576	-21.770680871586585
188538855.3504	69724270840.0965	195498785308.7524	10925251286.591784	-20623.672473235827	13775.52061880858	-22.352088151569443
188542455.3504	69650018944.42427	195548358459.4737	10925169772.821308	-20627.379825814813	13765.118775045214	-22.933308782371732
188546055.3504	69575753711.48486	195597894164.68436	10925086166.99253	-20631.08206652769	13754.717557629974	-23.514342762970127
188549655.3504	69501475159.67657	195647392426.64233	10925000469.777395	-20634.779197827833	13744.316968281864	-24.09519009242524
188553255.3504	69427183307.38885	195696853247.61176	10924912681.847847	-20638.47122216771	13733.917008717402	-24.675850769881468
188556855.3504	69352878173.00237	195746276629.8629	10924822803.875835	-20642.15814199891	13723.51768065062	-25.25632479456683
188560455.3504	69278559774.88893	195795662575.6723	10924730836.53331	-20645.839959772115	13713.118985793073	-25.83661216579281
188564055.3504	69204228131.41154	195845011087.32254	10924636780.492226	-20649.51667793712	13702.720925853833	-26.41671288295421
188567655.3504	69129883260.92438	195894322167.10242	10924540636.424538	-20653.188298942827	13692.323502539499	-26.99662694552898
188571255.3504	69055525181.77281	195943595817.30682	10924442405.002203	-20656.854825237235	13681.926717554197	-27.576354353078067
188574855.3504	68981153912.2934	195992832040.23685	10924342086.89718	-20660.516259267442	13671.530572599586	-28.155895105245257
188578455.3504	68906769470.81387	196042030838.19962	10924239682.781431	-20664.17260347966	13661.135069374852	-28.735249201757025
188582055.3504	68832371875.65318	196091192213.50845	10924135193.326916	-20667.823860319186	13650.740209576723	-29.31441664242237
188585655.3504	68757961145.12148	196140316168.48273	10924028619.205593	-20671.470032230427	13640.345994899462	-29.893397427132662
188589255.3504	68683537297.520096	196189402705.4479	10923919961.089426	-20675.111121656886	13629.952427034876	-30.472191555861492
188592855.3504	68609100351.141594	196238451826.73557	10923809219.650377	-20678.747131041164	13619.559507672315	-31.05079902866451
188596455.3504	68534650324.26972	196287463534.68335	10923696395.560408	-20682.37806282495	13609.167238498676	-31.629219845679273
188600055.3504	68460187235.17944	196336437831.63498	10923581489.491476	-20686.003919449045	13598.775621198407	-32.20745400712509
188603655.3504	68385711102.13695	196385374719.94025	10923464502.115543	-20689.62470335333	13588.38465745351	-32.785501513302854
188607255.3504	68311221943.399635	196434274201.95493	10923345434.104567	-20693.240416976783	13577.994348943539	-33.36336236459493
188610855.3504	68236719777.216125	196483136280.04092	10923224286.130503	-20696.851062757483	13567.60469734561	-33.941036561464934
188614455.3504	68162204621.82626	196531960956.56613	10923101058.865309	-20700.45664313259	13557.2157043344	-34.51852410445764
188618055.3504	68087676495.46113	196580748233.90445	10922975752.980936	-20704.057160538363	13546.827371582149	-35.0958249941988
188621655.3504	68013135416.343025	196629498114.43582	10922848369.149334	-20707.65261741015	13536.439700758665	-35.67293923139498
188625255.3504	67938581402.68549	196678210600.5462	10922718908.042452	-20711.243016182383	13526.052693531325	-36.249866816833425
188628855.3504	67864014472.69331	196726885694.62756	10922587370.332233	-20714.82835928859	13515.666351565078	-36.8266077513819
188632455.3504	67789434644.5625	196775523399.0778	10922453756.69062	-20718.408649161378	13505.28067652245	-37.40316203598854
188636055.3504	67714841936.480316	196824123716.3008	10922318067.789553	-20721.98388823245	13494.895670063544	-37.979529671681675
188639655.3504	67640236366.625275	196872686648.70654	10922180304.300962	-20725.554078932593	13484.511333846047	-38.55571065956971
188643255.3504	67565617953.16713	196921212198.7108	10922040466.89678	-20729.119223691672	13474.127669525224	-39.13170500084097
188646855.3504	67490986714.26691	196969700368.73538	10921898556.24893	-20732.67932493864	13463.744678753932	-39.7075126967635
188650455.3504	67416342668.07687	197018151161.20807	10921754573.029335	-20736.234385101536	13453.362363182614	-40.28313374868499
188654055.3504	67341685832.74056	197066564578.56253	10921608517.90991	-20739.78440660748	13442.980724459308	-40.85856815803255
188657655.3504	67267016226.39278	197114940623.23837	10921460391.562567	-20743.329391882668	13432.599764229646	-41.433815926312604
188661255.3504	67192333867.15958	197163279297.68115	10921310194.659208	-20746.869343352384	13422.219484136856	-42.00887705511072
188664855.3504	67117638773.158295	197211580604.3423	10921157927.871735	-20750.40426344099	13411.839885821768	-42.58375154609148
188668455.3504	67042930962.49755	197259844545.67917	10921003591.87204	-20753.93415457192	13401.460970922815	-43.158439400998276
188672055.3504	66968210453.27722	197308071124.155	10920847187.332008	-20757.4590191677	13391.082741076038	-43.73294062165323
188675655.3504	66893477263.58848	197356260342.23892	10920688714.923523	-20760.978859649924	13380.705197915082	-44.307255209956985
188679255.3504	66818731411.51377	197404412202.40594	10920528175.318455	-20764.49367843926	13370.328343071209	-44.8813831678886
188682855.3504	66743972915.12684	197452526707.13696	10920365569.18867	-20768.003477955455	13359.952178173295	-45.45532449750536
188686455.3504	66669201792.492714	197500603858.91867	10920200897.206024	-20771.508260617335	13349.576704847828	-46.029079200942654
188690055.3504	66594418061.66772	197548643660.24368	10920034160.042372	-20775.008028842793	13339.201924718922	-46.60264728041381
188693655.3504	66519621740.69947	197596646113.6104	10919865358.369553	-20778.502785048797	13328.82783940831	-47.17602873820996
188697255.3504	66444812847.62689	197644611221.52313	10919694492.8594	-20781.992531651387	13318.454450535351	-47.74922357669987
188700855.3504	66369991400.48021	197692538986.4919	10919521564.18374	-20785.47727106568	13308.081759717035	-48.3222317983298
188704455.3504	66295157417.28095	197740429411.03268	10919346573.014389	-20788.957005705855	13297.70976856798	-48.89505340562337
188708055.3504	66220310916.04196	197788282497.66714	10919169520.023153	-20792.431737985164	13287.338478700438	-49.46768840118139
188711655.3504	66145451914.767395	197836098248.9228	10918990405.88183	-20795.90147031593	13276.967891724298	-50.040136787681725
188715255.3504	66070580431.45273	197883876667.33295	10918809231.262209	-20799.366205109545	13266.598009247089	-50.612398567879126
188718855.3504	65995696484.084755	197931617755.4367	10918625996.836065	-20802.825944776465	13256.228832873983	-51.184473744605114
188722455.3504	65920800090.641594	197979321515.7789	10918440703.275167	-20806.28069172621	13245.860364207794	-51.75636232076781
188726055.3504	65845891269.0927	198026987950.91016	10918253351.251272	-20809.730448367372	13235.492604848985	-52.328064299351794
188729655.3504	65770970037.398834	198074617063.38687	10918063941.436125	-20813.175217107608	13225.12555639567	-52.89957968341795
188733255.3504	65696036413.512115	198122208855.77118	10917872474.501461	-20816.61500035363	13214.759220443611	-53.47090847610332
188736855.3504	65621090415.37599	198169763330.63095	10917678951.119003	-20820.049800511228	13204.393598586234	-54.04205068062097
188740455.3504	65546132060.925255	198217280490.5398	10917483371.960463	-20823.479619985243	13194.028692414617	-54.61300630025983
188744055.3504	65471161368.08604	198264760338.07706	10917285737.697538	-20826.90446117958	13183.664503517502	-55.183775338384564
188747655.3504	65396178354.77582	198312202875.82776	10917086049.001919	-20830.324326497204	13173.301033481297	-55.754357798435386
188751255.3504	65321183038.90343	198359608106.38266	10916884306.545279	-20833.739218340146	13162.938283890071	-56.32475368392795
188754855.3504	65246175438.36906	198406976032.3382	10916680510.999279	-20837.149139109493	13152.576256325565	-56.8949629984532
188758455.3504	65171155571.06425	198454306656.29654	10916474663.03557	-20840.55409120539	13142.214952367194	-57.46498574567721
188762055.3504	65096123454.8719	198501599980.86548	10916266763.325787	-20843.954077027043	13131.854373592047	-58.034821929341035
188765655.3504	65021079107.6663	198548856008.6585	10916056812.54155	-20847.349098972707	13121.494521574887	-58.60447155326059
188769255.3504	64946022547.31307	198596074742.2948	10915844811.35447	-20850.7391594397	13111.135397888162	-59.173934621326474
188772855.3504	64870953791.669235	198643256184.39917	10915630760.436138	-20854.1242608244	13100.777004102001	-59.74321113750385
188776455.3504	64795872858.58317	198690400337.60208	10915414660.458136	-20857.504405522228	13090.419341784218	-60.31230110583229
188780055.3504	64720779765.89463	198737507204.53964	10915196512.092028	-20860.87959592767	13080.062412500318	-60.88120453042562
188783655.3504	64645674531.43477	198784576787.8536	10914976316.009363	-20864.249834434257	13069.706217813493	-61.4499214154718
188787255.3504	64570557173.026115	198831609090.1913	10914754072.881678	-20867.615123434578	13059.35075928463	-62.01845176523275
188790855.3504	64495427708.48258	198878604114.20572	10914529783.38049	-20870.975465320276	13048.996038472318	-62.58679558404423
188794455.3504	64420286155.60948	198925561862.55542	10914303448.177303	-20874.33086248204	13038.642056932837	-63.15495287631569
188798055.3504	64345132532.203514	198972482337.9046	10914075067.943605	-20877.681317309605	13028.288816220174	-63.72292364653011
188801655.3504	64269966856.05279	199019365542.92303	10913844643.350868	-20881.02683219177	13017.936317886019	-64.29070789924388
188805255.3504	64194789144.936806	199066211480.28607	10913612175.070545	-20884.367409516366	13007.58456347977	-64.85830563908665
188808855.3504	64119599416.62648	199113020152.67465	10913377663.774076	-20887.703051670287	12997.233554548533	-65.42571687076116
188812455.3504	64044397688.884125	199159791562.77524	10913141110.132881	-20891.033761039467	12986.88329263713	-65.99294159904315
188816055.3504	63969183979.46348	199206525713.2799	10912902514.818363	-20894.359540008885	12976.533779288096	-66.55997982878115
188819655.3504	63893958306.10968	199253222606.88623	10912661878.501907	-20897.68039096257	12966.185016041683	-67.12683156489642
188823255.3504	63818720686.5593	199299882246.29736	10912419201.854883	-20900.996316283596	12955.837004435867	-67.69349681238273
188826855.3504	63743471138.54034	199346504634.222	10912174485.54864	-20904.30731835408	12945.489746006346	-68.25997557630626
188830455.3504	63668209679.772194	199393089773.37427	10911927730.254507	-20907.613399555183	12935.143242286542	-68.82626786180543
188834055.3504	63592936327.96572	199439637666.47394	10911678936.6438	-20910.91456226711	12924.797494807608	-69.3923736740908
188837655.3504	63517651100.8232	199486148316.24622	10911428105.387815	-20914.21080886911	12914.452505098428	-69.95829301844489
188841255.3504	63442354016.03834	199532621725.4218	10911175237.157824	-20917.50214173947	12904.108274685621	-70.52402590022206
