183394455.3504	-2.519803493489044e+32	-3.779705240233684e+32	-2.6268459270503064e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183398055.3504	-2.5213734645130246e+32	-3.782060196769655e+32	-2.6284825911793097e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183401655.3504	-2.5229434355370052e+32	-3.784415153305626e+32	-2.630119255308313e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183405255.3504	-2.524513406560986e+32	-3.7867701098415966e+32	-2.631755919437316e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183408855.3504	-2.5260833775849664e+32	-3.7891250663775675e+32	-2.6333925835663195e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183412455.3504	-2.527653348608947e+32	-3.7914800229135384e+32	-2.6350292476953227e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183416055.3504	-2.5292233196329276e+32	-3.793834979449509e+32	-2.636665911824326e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183419655.3504	-2.5307932906569082e+32	-3.79618993598548e+32	-2.6383025759533293e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183423255.3504	-2.532363261680889e+32	-3.798544892521451e+32	-2.6399392400823325e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183426855.3504	-2.5339332327048695e+32	-3.800899849057422e+32	-2.641575904211336e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183430455.3504	-2.53550320372885e+32	-3.803254805593393e+32	-2.643212568340339e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183434055.3504	-2.5370731747528307e+32	-3.805609762129364e+32	-2.6448492324693423e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183437655.3504	-2.5386431457768113e+32	-3.807964718665335e+32	-2.6464858965983456e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183441255.3504	-2.540213116800792e+32	-3.8103196752013056e+32	-2.648122560727349e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183444855.3504	-2.5417830878247725e+32	-3.8126746317372765e+32	-2.649759224856352e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183448455.3504	-2.543353058848753e+32	-3.8150295882732474e+32	-2.6513958889853554e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183452055.3504	-2.5449230298727337e+32	-3.817384544809218e+32	-2.6530325531143586e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183455655.3504	-2.5464930008967143e+32	-3.819739501345189e+32	-2.654669217243362e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183459255.3504	-2.548062971920695e+32	-3.82209445788116e+32	-2.656305881372365e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183462855.3504	-2.5496329429446755e+32	-3.824449414417131e+32	-2.6579425455013684e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183466455.3504	-2.551202913968656e+32	-3.826804370953102e+32	-2.6595792096303717e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183470055.3504	-2.5527728849926367e+32	-3.829159327489073e+32	-2.661215873759375e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183473655.3504	-2.5543428560166173e+32	-3.831514284025044e+32	-2.662852537888378e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183477255.3504	-2.555912827040598e+32	-3.833869240561015e+32	-2.6644892020173815e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183480855.3504	-2.5574827980645785e+32	-3.8362241970969856e+32	-2.6661258661463847e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183484455.3504	-2.559052769088559e+32	-3.8385791536329565e+32	-2.667762530275388e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183488055.3504	-2.5606227401125397e+32	-3.8409341101689274e+32	-2.6693991944043913e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183491655.3504	-2.5621927111365203e+32	-3.843289066704898e+32	-2.6710358585333945e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183495255.3504	-2.563762682160501e+32	-3.845644023240869e+32	-2.672672522662398e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183498855.3504	-2.5653326531844815e+32	-3.84799897977684e+32	-2.674309186791401e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183502455.3504	-2.566902624208462e+32	-3.850353936312811e+32	-2.6759458509204043e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183506055.3504	-2.5684725952324427e+32	-3.852708892848782e+32	-2.6775825150494076e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183509655.3504	-2.5700425662564233e+32	-3.855063849384753e+32	-2.679219179178411e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183513255.3504	-2.571612537280404e+32	-3.857418805920724e+32	-2.680855843307414e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183516855.3504	-2.5731825083043845e+32	-3.8597737624566946e+32	-2.6824925074364174e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183520455.3504	-2.574752479328365e+32	-3.8621287189926655e+32	-2.6841291715654206e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183524055.3504	-2.5763224503523458e+32	-3.8644836755286364e+32	-2.685765835694424e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183527655.3504	-2.5778924213763264e+32	-3.866838632064607e+32	-2.687402499823427e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183531255.3504	-2.579462392400307e+32	-3.869193588600578e+32	-2.6890391639524304e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183534855.3504	-2.5810323634242876e+32	-3.871548545136549e+32	-2.6906758280814337e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183538455.3504	-2.582602334448268e+32	-3.87390350167252e+32	-2.692312492210437e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183542055.3504	-2.5841723054722488e+32	-3.876258458208491e+32	-2.69394915633944e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183545655.3504	-2.5857422764962294e+32	-3.878613414744462e+32	-2.6955858204684435e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183549255.3504	-2.58731224752021e+32	-3.880968371280433e+32	-2.6972224845974467e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183552855.3504	-2.5888822185441906e+32	-3.883323327816404e+32	-2.69885914872645e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183556455.3504	-2.5904521895681712e+32	-3.8856782843523746e+32	-2.7004958128554532e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183560055.3504	-2.5920221605921518e+32	-3.8880332408883455e+32	-2.7021324769844565e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183563655.3504	-2.5935921316161324e+32	-3.8903881974243164e+32	-2.7037691411134598e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183567255.3504	-2.595162102640113e+32	-3.892743153960287e+32	-2.705405805242463e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183570855.3504	-2.5967320736640936e+32	-3.895098110496258e+32	-2.7070424693714663e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183574455.3504	-2.5983020446880742e+32	-3.897453067032229e+32	-2.7086791335004696e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183578055.3504	-2.5998720157120548e+32	-3.8998080235682e+32	-2.710315797629473e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183581655.3504	-2.6014419867360354e+32	-3.902162980104171e+32	-2.711952461758476e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183585255.3504	-2.603011957760016e+32	-3.904517936640142e+32	-2.7135891258874794e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183588855.3504	-2.6045819287839966e+32	-3.906872893176113e+32	-2.7152257900164826e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183592455.3504	-2.6061518998079772e+32	-3.909227849712084e+32	-2.716862454145486e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183596055.3504	-2.607721870831958e+32	-3.9115828062480546e+32	-2.718499118274489e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183599655.3504	-2.6092918418559384e+32	-3.9139377627840255e+32	-2.7201357824034924e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183603255.3504	-2.610861812879919e+32	-3.9162927193199964e+32	-2.7217724465324957e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183606855.3504	-2.6124317839038996e+32	-3.918647675855967e+32	-2.723409110661499e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183610455.3504	-2.6140017549278802e+32	-3.921002632391938e+32	-2.725045774790502e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183614055.3504	-2.615571725951861e+32	-3.923357588927909e+32	-2.7266824389195055e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183617655.3504	-2.6171416969758415e+32	-3.92571254546388e+32	-2.7283191030485087e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183621255.3504	-2.618711667999822e+32	-3.928067501999851e+32	-2.729955767177512e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183624855.3504	-2.6202816390238027e+32	-3.930422458535822e+32	-2.7315924313065152e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183628455.3504	-2.6218516100477833e+32	-3.932777415071793e+32	-2.7332290954355185e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183632055.3504	-2.623421581071764e+32	-3.9351323716077636e+32	-2.7348657595645218e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183635655.3504	-2.6249915520957445e+32	-3.9374873281437345e+32	-2.736502423693525e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183639255.3504	-2.626561523119725e+32	-3.9398422846797054e+32	-2.7381390878225283e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183642855.3504	-2.6281314941437057e+32	-3.942197241215676e+32	-2.7397757519515316e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183646455.3504	-2.6297014651676863e+32	-3.944552197751647e+32	-2.741412416080535e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183650055.3504	-2.631271436191667e+32	-3.946907154287618e+32	-2.743049080209538e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183653655.3504	-2.6328414072156475e+32	-3.949262110823589e+32	-2.7446857443385413e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183657255.3504	-2.634411378239628e+32	-3.95161706735956e+32	-2.7463224084675446e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183660855.3504	-2.6359813492636087e+32	-3.953972023895531e+32	-2.747959072596548e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183664455.3504	-2.6375513202875893e+32	-3.956326980431502e+32	-2.749595736725551e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183668055.3504	-2.63912129131157e+32	-3.958681936967473e+32	-2.7512324008545544e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183671655.3504	-2.6406912623355505e+32	-3.9610368935034436e+32	-2.7528690649835577e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183675255.3504	-2.642261233359531e+32	-3.9633918500394145e+32	-2.754505729112561e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183678855.3504	-2.6438312043835117e+32	-3.9657468065753854e+32	-2.756142393241564e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183682455.3504	-2.6454011754074923e+32	-3.968101763111356e+32	-2.7577790573705675e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183686055.3504	-2.646971146431473e+32	-3.970456719647327e+32	-2.7594157214995707e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183689655.3504	-2.6485411174554535e+32	-3.972811676183298e+32	-2.761052385628574e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183693255.3504	-2.650111088479434e+32	-3.975166632719269e+32	-2.7626890497575772e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183696855.3504	-2.6516810595034147e+32	-3.97752158925524e+32	-2.7643257138865805e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183700455.3504	-2.6532510305273953e+32	-3.979876545791211e+32	-2.7659623780155838e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183704055.3504	-2.654821001551376e+32	-3.982231502327182e+32	-2.767599042144587e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183707655.3504	-2.6563909725753565e+32	-3.9845864588631526e+32	-2.7692357062735903e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183711255.3504	-2.657960943599337e+32	-3.9869414153991235e+32	-2.7708723704025936e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183714855.3504	-2.6595309146233178e+32	-3.9892963719350944e+32	-2.772509034531597e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183718455.3504	-2.6611008856472984e+32	-3.991651328471065e+32	-2.7741456986606e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183722055.3504	-2.662670856671279e+32	-3.994006285007036e+32	-2.7757823627896033e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183725655.3504	-2.6642408276952596e+32	-3.996361241543007e+32	-2.7774190269186066e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183729255.3504	-2.66581079871924e+32	-3.998716198078978e+32	-2.77905569104761e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183732855.3504	-2.6673807697432208e+32	-4.001071154614949e+32	-2.780692355176613e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183736455.3504	-2.6689507407672014e+32	-4.00342611115092e+32	-2.7823290193056164e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183740055.3504	-2.670520711791182e+32	-4.005781067686891e+32	-2.7839656834346197e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183743655.3504	-2.6720906828151626e+32	-4.008136024222862e+32	-2.785602347563623e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183747255.3504	-2.6736606538391432e+32	-4.0104909807588326e+32	-2.787239011692626e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183750855.3504	-2.6752306248631238e+32	-4.0128459372948035e+32	-2.7888756758216294e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183754455.3504	-2.6768005958871044e+32	-4.0152008938307744e+32	-2.7905123399506327e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183758055.3504	-2.678370566911085e+32	-4.017555850366745e+32	-2.792149004079636e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183761655.3504	-2.6799405379350656e+32	-4.019910806902716e+32	-2.7937856682086392e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183765255.3504	-2.6815105089590462e+32	-4.022265763438687e+32	-2.7954223323376425e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183768855.3504	-2.6830804799830268e+32	-4.024620719974658e+32	-2.7970589964666458e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183772455.3504	-2.6846504510070074e+32	-4.026975676510629e+32	-2.798695660595649e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183776055.3504	-2.686220422030988e+32	-4.0293306330466e+32	-2.8003323247246523e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183779655.3504	-2.6877903930549686e+32	-4.031685589582571e+32	-2.8019689888536556e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183783255.3504	-2.6893603640789492e+32	-4.034040546118542e+32	-2.803605652982659e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183786855.3504	-2.69093033510293e+32	-4.0363955026545126e+32	-2.805242317111662e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183790455.3504	-2.6925003061269104e+32	-4.0387504591904835e+32	-2.8068789812406653e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183794055.3504	-2.694070277150891e+32	-4.0411054157264544e+32	-2.8085156453696686e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183797655.3504	-2.6956402481748716e+32	-4.043460372262425e+32	-2.810152309498672e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183801255.3504	-2.6972102191988522e+32	-4.045815328798396e+32	-2.811788973627675e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183804855.3504	-2.698780190222833e+32	-4.048170285334367e+32	-2.8134256377566784e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183808455.3504	-2.7003501612468134e+32	-4.050525241870338e+32	-2.8150623018856817e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183812055.3504	-2.701920132270794e+32	-4.052880198406309e+32	-2.816698966014685e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183815655.3504	-2.7034901032947747e+32	-4.05523515494228e+32	-2.818335630143688e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183819255.3504	-2.7050600743187553e+32	-4.057590111478251e+32	-2.8199722942726914e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183822855.3504	-2.706630045342736e+32	-4.0599450680142216e+32	-2.8216089584016947e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183826455.3504	-2.7082000163667165e+32	-4.0623000245501925e+32	-2.823245622530698e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183830055.3504	-2.709769987390697e+32	-4.0646549810861634e+32	-2.8248822866597012e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183833655.3504	-2.7113399584146777e+32	-4.067009937622134e+32	-2.8265189507887045e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183837255.3504	-2.7129099294386583e+32	-4.069364894158105e+32	-2.8281556149177078e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183840855.3504	-2.714479900462639e+32	-4.071719850694076e+32	-2.829792279046711e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183844455.3504	-2.7160498714866195e+32	-4.074074807230047e+32	-2.8314289431757143e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183848055.3504	-2.7176198425106e+32	-4.076429763766018e+32	-2.8330656073047175e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183851655.3504	-2.7191898135345807e+32	-4.078784720301989e+32	-2.834702271433721e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183855255.3504	-2.7207597845585613e+32	-4.08113967683796e+32	-2.836338935562724e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183858855.3504	-2.722329755582542e+32	-4.083494633373931e+32	-2.8379755996917273e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183862455.3504	-2.7238997266065225e+32	-4.0858495899099016e+32	-2.8396122638207306e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183866055.3504	-2.725469697630503e+32	-4.0882045464458725e+32	-2.841248927949734e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183869655.3504	-2.7270396686544837e+32	-4.0905595029818434e+32	-2.842885592078737e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183873255.3504	-2.7286096396784643e+32	-4.092914459517814e+32	-2.8445222562077404e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183876855.3504	-2.730179610702445e+32	-4.095269416053785e+32	-2.8461589203367437e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183880455.3504	-2.7317495817264255e+32	-4.097624372589756e+32	-2.847795584465747e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183884055.3504	-2.733319552750406e+32	-4.099979329125727e+32	-2.84943224859475e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183887655.3504	-2.7348895237743867e+32	-4.102334285661698e+32	-2.8510689127237534e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183891255.3504	-2.7364594947983673e+32	-4.104689242197669e+32	-2.8527055768527567e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183894855.3504	-2.738029465822348e+32	-4.10704419873364e+32	-2.85434224098176e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183898455.3504	-2.7395994368463285e+32	-4.1093991552696106e+32	-2.8559789051107632e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183902055.3504	-2.741169407870309e+32	-4.1117541118055815e+32	-2.8576155692397665e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183905655.3504	-2.7427393788942897e+32	-4.1141090683415524e+32	-2.8592522333687698e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183909255.3504	-2.7443093499182704e+32	-4.116464024877523e+32	-2.860888897497773e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183912855.3504	-2.745879320942251e+32	-4.118818981413494e+32	-2.8625255616267763e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183916455.3504	-2.7474492919662316e+32	-4.121173937949465e+32	-2.8641622257557795e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183920055.3504	-2.749019262990212e+32	-4.123528894485436e+32	-2.865798889884783e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183923655.3504	-2.7505892340141928e+32	-4.125883851021407e+32	-2.867435554013786e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183927255.3504	-2.7521592050381734e+32	-4.128238807557378e+32	-2.8690722181427893e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183930855.3504	-2.753729176062154e+32	-4.130593764093349e+32	-2.8707088822717926e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183934455.3504	-2.7552991470861346e+32	-4.13294872062932e+32	-2.872345546400796e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183938055.3504	-2.756869118110115e+32	-4.1353036771652906e+32	-2.873982210529799e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183941655.3504	-2.7584390891340958e+32	-4.1376586337012615e+32	-2.8756188746588024e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183945255.3504	-2.7600090601580764e+32	-4.1400135902372324e+32	-2.8772555387878056e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183948855.3504	-2.761579031182057e+32	-4.142368546773203e+32	-2.878892202916809e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183952455.3504	-2.7631490022060376e+32	-4.144723503309174e+32	-2.880528867045812e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183956055.3504	-2.7647189732300182e+32	-4.147078459845145e+32	-2.8821655311748154e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183959655.3504	-2.7662889442539988e+32	-4.149433416381116e+32	-2.8838021953038187e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183963255.3504	-2.7678589152779794e+32	-4.151788372917087e+32	-2.885438859432822e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183966855.3504	-2.76942888630196e+32	-4.154143329453058e+32	-2.8870755235618252e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183970455.3504	-2.7709988573259406e+32	-4.156498285989029e+32	-2.8887121876908285e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183974055.3504	-2.7725688283499212e+32	-4.1588532425249996e+32	-2.8903488518198318e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183977655.3504	-2.774138799373902e+32	-4.1612081990609705e+32	-2.891985515948835e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183981255.3504	-2.7757087703978824e+32	-4.1635631555969415e+32	-2.8936221800778383e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183984855.3504	-2.777278741421863e+32	-4.165918112132912e+32	-2.8952588442068415e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183988455.3504	-2.7788487124458436e+32	-4.168273068668883e+32	-2.896895508335845e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183992055.3504	-2.7804186834698242e+32	-4.170628025204854e+32	-2.898532172464848e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183995655.3504	-2.781988654493805e+32	-4.172982981740825e+32	-2.9001688365938513e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
183999255.3504	-2.7835586255177854e+32	-4.175337938276796e+32	-2.9018055007228546e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
184002855.3504	-2.785128596541766e+32	-4.177692894812767e+32	-2.903442164851858e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
184006455.3504	-2.7866985675657466e+32	-4.180047851348738e+32	-2.905078828980861e+31	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
