189162710.80704	56673182722.965195	203532603089.6225	10880466491.912304	-21191.876098517663	11983.680965089981	-120.28928478670753
189166310.80704	56596886824.39644	203575725855.4447	10880032462.362127	-21194.73343379266	11973.411306489152	-120.83821213786763
189169910.80704	56520580647.882774	203618811652.09656	10879596457.007736	-21197.586068337132	11963.142537351161	-121.38695379994175
189173510.80704	56444264210.342545	203661860482.7826	10879158476.517584	-21200.434004438288	11952.874659004672	-121.93550978433132
189177110.80704	56367937528.68621	203704872350.71198	10878718521.56009	-21203.2772443823	11942.607672776341	-122.48388010249539
189180710.80704	56291600619.81566	203747847259.09872	10878276592.80363	-21206.115790454358	11932.341579990778	-123.03206476595409
189184310.80704	56215253500.62479	203790785211.16162	10877832690.916544	-21208.949644938628	11922.07638197058	-123.58006378628602
189187910.80704	56138896187.99928	203833686210.12424	10877386816.56713	-21211.778810118234	11911.812080036341	-124.12787717512839
189191510.80704	56062528698.81639	203876550259.2148	10876938970.42363	-21214.603288275335	11901.548675506609	-124.67550494417856
189195110.80704	55986151049.945435	203919377361.6663	10876489153.154259	-21217.42308169103	11891.286169697938	-125.22294710519117
189198710.80704	55909763258.247185	203962167520.71664	10876037365.427185	-21220.23819264545	11881.024563924844	-125.77020366998181
189202310.80704	55833365340.57452	204004920739.60822	10875583607.910538	-21223.04862341767	11870.763859499866	-126.31727465042252
189205910.80704	55756957313.77205	204047637021.58823	10875127881.27239	-21225.854376285773	11860.504057733524	-126.86416005844455
189209510.80704	55680539194.675995	204090316369.90863	10874670186.180786	-21228.655453526822	11850.245159934319	-127.4108599060379
189213110.80704	55604111000.11476	204132958787.8261	10874210523.303728	-21231.45185741685	11839.987167408779	-127.95737420524995
189216710.80704	55527672746.90794	204175564278.60187	10873748893.309155	-21234.243590230893	11829.730081461385	-128.50370296818778
189220310.80704	55451224451.8676	204218132845.50208	10873285296.864985	-21237.030654242964	11819.473903394664	-129.04984620701487
189223910.80704	55374766131.79718	204260664491.7973	10872819734.639076	-21239.81305172605	11809.21863450913	-129.59580393395282
189227510.80704	55298297803.492294	204303159220.76312	10872352207.29926	-21242.590784952135	11798.964276103321	-130.1415761612813
189231110.80704	55221819483.739944	204345617035.6794	10871882715.5133	-21245.36385619216	11788.71082947374	-130.68716290133824
189234710.80704	55145331189.31933	204388037939.83102	10871411259.948938	-21248.132267716086	11778.458295914952	-131.23256416651782
189238310.80704	55068832937.00136	204430421936.50726	10870937841.273859	-21250.896021792807	11768.206676719521	-131.77777996927176
189241910.80704	54992324743.54866	204472769029.00214	10870462460.155699	-21253.655120690244	11757.955973178008	-132.32281032211023
189245510.80704	54915806625.71579	204515079220.61444	10869985117.26206	-21256.409566675266	11747.706186579006	-132.86765523760005
189249110.80704	54839278600.24936	204557352514.64743	10869505813.260498	-21259.159362013736	11737.457318209155	-133.41231472836347
189252710.80704	54762740683.887436	204599588914.40897	10869024548.818514	-21261.90450897049	11727.209369353084	-133.95678880708164
189256310.80704	54686192893.36011	204641788423.21173	10868541324.603569	-21264.64500980934	11716.96234129345	-134.50107748649202
189259910.80704	54609635245.38937	204683951044.3728	10868056141.283073	-21267.380866793097	11706.716235310952	-135.04518077938866
189263510.80704	54533067756.68904	204726076781.21396	10867568999.5244	-21270.112082183517	11696.471052684334	-135.58909869862106
189267110.80704	54456490443.96486	204768165637.0617	10867079899.994879	-21272.838658241366	11686.226794690348	-136.13283125709643
189270710.80704	54379903323.91426	204810217615.24683	10866588843.361769	-21275.560597226366	11675.983462603794	-136.67637846777785
189274310.80704	54303306413.22662	204852232719.10504	10866095830.292309	-21278.277901397218	11665.741057697498	-137.21974034368503
189277910.80704	54226699728.58327	204894210951.9764	10865600861.45368	-21280.990573011604	11655.49958124235	-137.76291689789298
189281510.80704	54150083286.65738	204936152317.20566	10865103937.51302	-21283.698614326193	11645.259034507266	-138.3059081435324
189285110.80704	54073457104.11374	204978056818.14203	10864605059.137402	-21286.40202759661	11635.019418759191	-138.84871409379224
189288710.80704	53996821197.60959	205019924458.13937	10864104226.99388	-21289.100815077465	11624.780735263179	-139.3913347619129
189292310.80704	53920175583.79344	205061755240.55615	10863601441.74944	-21291.794979022343	11614.54298528226	-139.93377016119462
189295910.80704	53843520279.30611	205103549168.75516	10863096704.071024	-21294.4845216838	11604.306170077565	-140.47602030499053
189299510.80704	53766855300.780235	205145306246.1039	10862590014.625534	-21297.169445313368	11594.070290908276	-141.01808520670915
189303110.80704	53690180664.84004	205187026475.9745	10862081374.079815	-21299.849752161557	11583.835349031597	-141.55996487981656
189306710.80704	53613496388.10198	205228709861.7433	10861570783.100657	-21302.525444477844	11573.601345702828	-142.1016593378314
189310310.80704	53536802487.17456	205270356406.7913	10861058242.354822	-21305.196524510684	11563.368282175345	-142.64316859432688
189313910.80704	53460098978.65759	205311966114.50418	10860543752.509003	-21307.862994507494	11553.136159700527	-143.1844926629347
189317510.80704	53383385879.14344	205353538988.2719	10860027314.229858	-21310.524856714677	11542.904979527886	-143.72563155733752
189321110.80704	53306663205.21591	205395075031.489	10859508928.18398	-21313.182113377607	11532.674742904954	-144.26658529127462
189324710.80704	53229930973.45111	205436574247.55457	10858988595.03794	-21315.834766740616	11522.445451077378	-144.8073538785389
189328310.80704	53153189200.41662	205478036639.872	10858466315.458216	-21318.48281904703	11512.217105288824	-145.34793733297926
189331910.80704	53076437902.67247	205519462211.8494	10857942090.11128	-21321.12627253912	11501.989706781102	-145.88833566849615
189335510.80704	52999677096.77025	205560850966.8991	10857415919.66353	-21323.76512945814	11491.763256794045	-146.42854889904675
189339110.80704	52922906799.25354	205602202908.43805	10856887804.781319	-21326.39939204432	11481.537756565594	-146.96857703864106
189342710.80704	52846127026.65805	205643518039.8875	10856357746.130943	-21329.02906253685	11471.313207331783	-147.5084201013426
189346310.80704	52769337795.51112	205684796364.67346	10855825744.378662	-21331.654143173895	11461.08961032669	-148.04807810127028
189349910.80704	52692539122.33237	205726037886.22604	10855291800.190674	-21334.274636192582	11450.866966782527	-148.58755105259502
189353510.80704	52615731023.63298	205767242607.97998	10854755914.233126	-21336.89054382902	11440.64527792956	-149.12683896954326
189357110.80704	52538913515.916595	205808410533.37424	10854218087.172117	-21339.50186831827	11430.424544996193	-149.66594186639213
189360710.80704	52462086615.67825	205849541665.85248	10853678319.673695	-21342.10861189438	11420.204769208869	-150.20485975747522
189364310.80704	52385250339.40535	205890636008.86255	10853136612.403852	-21344.710776790344	11409.985951792172	-150.74359265717715
189367910.80704	52308404703.57707	205931693565.85687	10852592966.028534	-21347.308365238143	11399.768093968762	-151.28214057993677
189371510.80704	52231549724.66466	205972714340.29218	10852047381.213633	-21349.901379468713	11389.551196959419	-151.82050354024545
189375110.80704	52154685419.131294	206013698335.62946	10851499858.62498	-21352.48982171196	11379.335261983026	-152.358681552647
189378710.80704	52077811803.432076	206054645555.3343	10850950398.928371	-21355.073694196755	11369.120290256553	-152.8966746317393
189382310.80704	52000928894.0141	206095556002.87665	10850399002.789536	-21357.652999150945	11358.906282995093	-153.4344827921724
189385910.80704	51924036707.31649	206136429681.7307	10849845670.874153	-21360.227738801328	11348.693241411853	-153.97210604864836
189389510.80704	51847135259.7704	206177266595.37512	10849290403.84785	-21362.79791537368	11338.481166718153	-154.50954441592182
189393110.80704	51770224567.79887	206218066747.29282	10848733202.37621	-21365.363531092727	11328.270060123434	-155.04679790879987
189396710.80704	51693304647.81693	206258830140.97113	10848174067.12474	-21367.92458818218	11318.059922835231	-155.58386654214252
189400310.80704	51616375516.23163	206299556779.90186	10847612998.758919	-21370.4810888647	11307.850756059224	-156.12075033086143
189403910.80704	51539437189.44215	206340246667.58087	10847049997.944157	-21373.033035361914	11297.642560999226	-156.65744928991893
189407510.80704	51462489683.83937	206380899807.50854	10846485065.345808	-21375.58042989442	11287.435338857125	-157.19396343433198
189411110.80704	51385533015.80655	206421516203.18954	10845918201.629185	-21378.123274681762	11277.229090833003	-157.7302927791663
189414710.80704	51308567201.71872	206462095858.13293	10845349407.459543	-21380.661571942474	11267.023818125028	-158.2664373395412
189418310.80704	51231592257.94299	206502638775.8518	10844778683.502064	-21383.195323894026	11256.819521929512	-158.80239713062684
189421910.80704	51154608200.838425	206543144959.86407	10844206030.421906	-21385.724532752876	11246.6162034409	-159.33817216764572
189425510.80704	51077615046.75621	206583614413.6913	10843631448.884144	-21388.249200734426	11236.413863851782	-159.87376246586985
189429110.80704	51000612812.03955	206624047140.85986	10843054939.553818	-21390.769330053045	11226.21250435288	-160.40916804062414
189432710.80704	50923601513.02359	206664443144.90018	10842476503.095901	-21393.284922922066	11216.012126133053	-160.9443889072835
189436310.80704	50846581166.0356	206704802429.34695	10841896140.175316	-21395.795981553787	11205.812730379315	-161.4794250812747
189439910.80704	50769551787.394775	206745124997.73926	10841313851.456928	-21398.302508159453	11195.614318276814	-162.01427657807488
189443510.80704	50692513393.41251	206785410853.6204	10840729637.605547	-21400.804504949287	11185.416891008854	-162.54894341321193
189447110.80704	50615466000.39224	206825660000.53778	10840143499.28593	-21403.301974132453	11175.22044975691	-163.08342560226356
189450710.80704	50538409624.62929	206865872442.04327	10839555437.16277	-21405.794917917105	11165.024995700576	-163.61772316085955
189454310.80704	50461344282.41109	206906048181.6929	10838965451.90071	-21408.28333851032	11154.830530017609	-164.15183610467966
189457910.80704	50384269990.01725	206946187223.04684	10838373544.164335	-21410.767238118166	11144.637053883942	-164.6857644494528
189461510.80704	50307186763.71919	206986289569.66968	10837779714.618172	-21413.246618945654	11134.444568473638	-165.21950821096027
189465110.80704	50230094619.780716	207026355225.13016	10837183963.926697	-21415.72148319676	11124.253074958957	-165.75306740503106
189468710.80704	50152993574.45738	207066384193.0011	10836586292.754318	-21418.191833074416	11114.062574510286	-166.28644204754625
189472310.80704	50075883643.99716	207106376476.8597	10835986701.765396	-21420.657670780518	11103.873068296218	-166.8196321544346
189475910.80704	49998764844.63976	207146332080.28732	10835385191.62423	-21423.118998515914	11093.68455748349	-167.35263774167646
189479510.80704	49921637192.61719	207186251006.86948	10834781762.995062	-21425.57581848041	11083.497043237017	-167.88545882530082
189483110.80704	49844500704.15341	207226133260.19583	10834176416.542072	-21428.028132872772	11073.310526719883	-168.41809542138685
189486710.80704	49767355395.46456	207265978843.86053	10833569152.929394	-21430.47594389073	11063.12500909335	-168.95054754606275
189490310.80704	49690201282.758835	207305787761.4614	10832959972.82109	-21432.919253730957	11052.940491516862	-169.4828152155062
189493910.80704	49613038382.23651	207345560016.60086	10832348876.881168	-21435.358064589098	11042.756975148039	-170.0148984459439
189497510.80704	49535866710.08995	207385295612.88528	10831735865.773584	-21437.79237865975	11032.574461142689	-170.5467972536518
189501110.80704	49458686282.50365	207424994553.9253	10831120940.16223	-21440.222198136453	11022.392950654796	-171.07851165495458
189504710.80704	49381497115.65425	207464656843.33563	10830504100.710938	-21442.647525211727	11012.212444836543	-171.61004166622615
189508310.80704	49304299225.710304	207504282484.73517	10829885348.08348	-21445.068362077036	11002.032944838278	-172.14138730388976
189511910.80704	49227092628.83287	207543871481.7469	10829264682.94358	-21447.48471092278	10991.85445180858	-172.67254858441493
189515510.80704	49149877341.17468	207583423837.9979	10828642105.95488	-21449.896573938357	10981.676966894196	-173.20352552432257
189519110.80704	49072653378.88089	207622939557.11957	10828017617.78099	-21452.303953312086	10971.500491240064	-173.73431814018073
189522710.80704	48995420758.08862	207662418642.7473	10827391219.085442	-21454.706851231258	10961.325025989338	-174.26492644860554
189526310.80704	48918179494.927124	207701861098.52057	10826762910.531708	-21457.105269882108	10951.150572283346	-174.79535046626256
189529910.80704	48840929605.51793	207741266928.083	10826132692.783213	-21459.49921144983	10940.97713126166	-175.32559020986372
189533510.80704	48763671105.97455	207780636135.08224	10825500566.503305	-21461.88867811858	10930.804704062011	-175.85564569617054
189537110.80704	48686404012.40271	207819968723.1702	10824866532.35529	-21464.27367207146	10920.633291820386	-176.38551694199157
189540710.80704	48609128340.9003	207859264696.00266	10824230591.002394	-21466.654195490515	10910.462895670933	-176.91520396418326
189544310.80704	48531844107.557236	207898524057.23965	10823592743.107794	-21469.030250556767	10900.29351674605	-177.44470677964972
189547910.80704	48454551328.45569	207937746810.54523	10822952989.334606	-21471.401839450173	10890.125156176317	-177.9740254053434
189551510.80704	48377250019.67	207976932959.5875	10822311330.345882	-21473.768964349656	10879.957815090556	-178.50315985826313
189555110.80704	48299940197.266556	208016082508.03864	10821667766.804615	-21476.131627433082	10869.791494615794	-179.03211015545617
189558710.80704	48222621877.304016	208055195459.57486	10821022299.373732	-21478.489830877275	10859.626195877277	-179.56087631401618
189562310.80704	48145295075.83322	208094271817.8764	10820374928.7161	-21480.84357685801	10849.461919998497	-180.0894583510837
189565910.80704	48067959808.89705	208133311586.62756	10819725655.49453	-21483.19286755001	10839.29866810114	-180.61785628384752
189569510.80704	47990616092.530594	208172314769.51685	10819074480.371763	-21485.537705126957	10829.136441305123	-181.14607012954303
189573110.80704	47913263942.76121	208211281370.23645	10818421404.010479	-21487.87809176148	10818.975240728612	-181.67409990545167
189576710.80704	47835903375.60846	208250211392.48285	10817766427.073303	-21490.214029625164	10808.815067488003	-182.20194562890214
189580310.80704	47758534407.0838	208289104839.95654	10817109550.222794	-21492.54552088854	10798.65592269789	-182.7296073172705
189583910.80704	47681157053.19133	208327961716.3618	10816450774.121443	-21494.872567721093	10788.497807471167	-183.25708498797724
189587510.80704	47603771329.92697	208366782025.40714	10815790099.43168	-21497.195172291256	10778.340722918903	-183.7843786584914
189591110.80704	47526377253.27898	208405565770.80493	10815127526.81588	-21499.513336766424	10768.184670150447	-184.31148834632734
189594710.80704	47448974839.22775	208444312956.27164	10814463056.936344	-21501.82706331292	10758.02965027336	-184.83841406904628
189598310.80704	47371564103.74603	208483023585.5277	10813796690.45532	-21504.136354096052	10747.875664393488	-185.36515584425484
189601910.80704	47294145062.798584	208521697662.2974	10813128428.03498	-21506.44121128003	10737.722713614881	-185.89171368960575
189605510.80704	47216717732.3425	208560335190.30917	10812458270.33745	-21508.741637028063	10727.57079903987	-186.41808762279788
189609110.80704	47139282128.32712	208598936173.2953	10811786218.024773	-21511.037633502277	10717.419921769033	-186.94427766157554
189612710.80704	47061838266.69389	208637500614.992	10811112271.758938	-21513.32920286376	10707.270082901185	-187.47028382372906
189616310.80704	46984386163.376434	208676028519.13953	10810436432.20187	-21515.616347272546	10697.121283533404	-187.9961061270946
189619910.80704	46906925834.30086	208714519889.48218	10809758700.015432	-21517.899068887626	10686.973524761033	-188.52174458955324
189623510.80704	46829457295.38519	208752974729.76788	10809079075.861412	-21520.177369866928	10676.826807677664	-189.04719922903183
189627110.80704	46751980562.540085	208791393043.74872	10808397560.40155	-21522.451252367326	10666.681133375187	-189.57247006350104
189630710.80704	46674495651.667725	208829774835.18085	10807714154.2975	-21524.720718544668	10656.536502943674	-190.09755711098052
189634310.80704	46597002578.66342	208868120107.82388	10807028858.21087	-21526.985770553718	10646.392917471565	-190.6224603895301
189637910.80704	46519501359.414185	208906428865.44186	10806341672.803196	-21529.246410548214	10636.250378045504	-191.14717991725774
189641510.80704	46441992009.79932	208944701111.8024	10805652598.735945	-21531.502640680825	10626.108885750427	-191.6717157123154
189645110.80704	46364474545.690506	208982936850.67715	10804961636.670525	-21533.75446310317	10615.968441669538	-192.1960677928996
189648710.80704	46286948982.951675	209021136085.8416	10804268787.268274	-21536.001879965825	10605.829046884312	-192.7202361772521
189652310.80704	46209415337.43883	209059298821.07516	10803574051.190462	-21538.244893418305	10595.69070247451	-193.24422088365867
189655910.80704	46131873625.00052	209097425060.16116	10802877429.098303	-21540.483505609078	10585.553409518176	-193.7680219304495
189659510.80704	46054323861.47746	209135514806.8867	10802178921.652935	-21542.71771868555	10575.417169091645	-194.2916393359988
189663110.80704	45976766062.70242	209173568065.04288	10801478529.51543	-21544.947534794086	10565.28198226948	-194.8150731187269
189666710.80704	45899200244.50068	209211584838.42468	10800776253.346804	-21547.172956079987	10555.147850124597	-195.33832329709594
189670310.80704	45821626422.68979	209249565130.83075	10800072093.807995	-21549.39398468751	10545.01477372817	-195.86138988961335
189673910.80704	45744044613.079575	209287508946.06372	10799366051.55988	-21551.610622759847	10534.88275414968	-196.38427291482986
189677510.80704	45666454831.47205	209325416287.93008	10798658127.263268	-21553.82287243914	10524.751792456873	-196.90697239134045
189681110.80704	45588857093.66148	209363287160.24017	10797948321.578897	-21556.03073586649	10514.621889715809	-197.4294883377841
189684710.80704	45511251415.434784	209401121566.80804	10797236635.167448	-21558.234215181925	10504.493046990856	-197.95182077284227
189688310.80704	45433637812.57056	209438919511.45175	10796523068.689522	-21560.433312524434	10494.365265344637	-198.47396971524194
189691910.80704	45356016300.84033	209476680997.9931	10795807622.805668	-21562.62803003194	10484.238545838129	-198.9959351837516
189695510.80704	45278386896.0076	209514406030.2576	10795090298.176348	-21564.81836984132	10474.112889530588	-199.51771719718363
189699110.80704	45200749613.82817	209552094612.0748	10794371095.461971	-21567.004334088382	10463.988297479567	-200.0393157743943
189702710.80704	45123104470.05025	209589746747.27786	10793650015.322874	-21569.1859249079	10453.864770740938	-200.56073093428222
189706310.80704	45045451480.41443	209627362439.70377	10792927058.419325	-21571.363144433577	10443.74231036889	-201.0819626957893
189709910.80704	44967790660.653275	209664941693.19342	10792202225.411518	-21573.53599479807	10433.620917415894	-201.60301107790121
189713510.80704	44890122026.492325	209702484511.59137	10791475516.959595	-21575.704478132968	10423.500592932784	-202.1238760996439
189717110.80704	44812445593.64868	209739990898.7459	10790746933.72361	-21577.868596568824	10413.381337968664	-202.64455778008931
189720710.80704	44734761377.83223	209777460858.5094	10790016476.363562	-21580.02835223512	10403.263153570962	-203.16505613835034
189724310.80704	44657069394.7454	209814894394.73755	10789284145.53938	-21582.18374726028	10393.146040785485	-203.68537119358103
189727910.80704	44579369660.082245	209852291511.29022	10788549941.91091	-21584.33478377169	10383.03000065626	-204.2055029649818
189731510.80704	44501662189.529785	209889652212.0308	10787813866.137947	-21586.481463895667	10372.91503422572	-204.7254514717917
189735110.80704	44423946998.76735	209926976500.82632	10787075918.880209	-21588.62378975746	10362.801142534618	-205.24521673329224
189738710.80704	44346224103.46616	209964264381.5479	10786336100.797338	-21590.76176348129	10352.688326621983	-205.76479876881012
189742310.80704	44268493519.29026	210001515858.0702	10785594412.54892	-21592.895387190296	10342.576587525225	-206.284197597711
189745910.80704	44190755261.89589	210038730934.27155	10784850854.79446	-21595.024663006578	10332.465926280069	-206.80341323940365
189749510.80704	44113009346.93147	210075909614.0341	10784105428.193398	-21597.149593051174	10322.356343920568	-207.32244571333922
189753110.80704	44035255790.0383	210113051901.24365	10783358133.405102	-21599.27017944405	10312.247841479162	-207.84129503900812
189756710.80704	43957494606.849396	210150157799.7899	10782608971.088871	-21601.386424304143	10302.140419986534	-208.35996123594646
189760310.80704	43879725812.990616	210187227313.56592	10781857941.903934	-21603.49832974931	10292.034080471803	-208.87844432372805
189763910.80704	43801949424.08	210224260446.46887	10781105046.509449	-21605.60589789636	10281.928823962378	-209.39674432197046
189767510.80704	43724165455.727936	210261257202.39932	10780350285.564499	-21607.70913086104	10271.824651484018	-209.9148612503326
189771110.80704	43646373923.537445	210298217585.2616	10779593659.728104	-21609.808030758046	10261.721564060865	-210.43279512851223
189774710.80704	43568574843.10361	210335141598.96387	10778835169.65921	-21611.90259970102	10251.619562715361	-210.95054597625165
189778310.80704	43490768230.01419	210372029247.4177	10778074816.01669	-21613.992839802522	10241.518648468344	-211.46811381333129
189781910.80704	43412954099.84914	210408880534.5386	10777312599.459347	-21616.078753174086	10231.418822338987	-211.98549865957415
189785510.80704	43335132468.1809	210445695464.24548	10776548520.645906	-21618.16034192616	10221.320085344814	-212.50270053484343
189789110.80704	43257303350.57421	210482474040.46124	10775782580.235035	-21620.237608168165	10211.22243850169	-213.01971945904478
189792710.80704	43179466762.586525	210519216267.11212	10775014778.885319	-21622.31055400843	10201.125882823902	-213.53655545212087
189796310.80704	43101622719.7673	210555922148.1282	10774245117.255272	-21624.379181554254	10191.030419324037	-214.05320853405908
189799910.80704	43023771237.658844	210592591687.44305	10773473596.003344	-21626.443492911847	10180.936049013088	-214.56967872488354
189803510.80704	42945912331.79531	210629224888.99405	10772700215.787899	-21628.5034901864	10170.842772900363	-215.08596604466254
189807110.80704	42868046017.70383	210665821756.7222	10771924977.267242	-21630.55917548201	10160.750591993594	-215.6020705135017
189810710.80704	42790172310.90367	210702382294.57193	10771147881.0996	-21632.610550901736	10150.65950729886	-216.11799215154798
189814310.80704	42712291226.90665	210738906506.49136	10770368927.943121	-21634.65761854756	10140.569519820609	-216.63373097898773
189817910.80704	42634402781.21695	210775394396.4325	10769588118.455898	-21636.700380520433	10130.480630561666	-217.14928701604873
189821510.80704	42556506989.33116	210811845968.35056	10768805453.295933	-21638.73883892022	10120.392840523244	-217.6646602829971
189825110.80704	42478603866.73852	210848261226.20453	10768020933.12116	-21640.772995845735	10110.306150704926	-218.1798508001391
189828710.80704	42400693428.92041	210884640173.95706	10767234558.589449	-21642.802853394736	10100.220562104669	-218.69485858782167
189832310.80704	42322775691.35077	210920982815.5743	10766446330.35858	-21644.828413663927	10090.136075718816	-219.20968366643103
189835910.80704	42244850669.49629	210957289155.0261	10765656249.086277	-21646.849678748935	10080.052692542124	-219.7243260563909
189839510.80704	42166918378.81552	210993559196.28568	10764864315.430176	-21648.86665074435	10069.970413567673	-220.23878577816828
189843110.80704	42088978834.76009	211029792943.33	10764070530.047848	-21650.87933174368	10059.889239787008	-220.75306285226577
189846710.80704	42011032052.77364	211065990400.13956	10763274893.59679	-21652.887723839398	10049.809172190002	-221.26715729922762
189850310.80704	41933078048.29256	211102151570.6984	10762477406.73442	-21654.89182912288	10039.730211764963	-221.78106913963575
189853910.80704	41855116836.745636	211138276458.99405	10761678070.118088	-21656.891649684487	10029.652359498585	-222.2947983941117
189857510.80704	41777148433.55397	211174365069.01776	10760876884.405064	-21658.887187613494	10019.575616375929	-222.80834508331674
189861110.80704	41699172854.13145	211210417404.76416	10760073850.252542	-21660.87844499811	10009.499983380512	-223.32170922794887
189864710.80704	41621190113.88422	211246433470.23138	10759268968.31765	-21662.865423925497	9999.425461494202	-223.83489084874714
189868310.80704	41543200228.2108	211282413269.4214	10758462239.257433	-21664.84812648176	9989.352051697279	-224.34788996648882
189871910.80704	41465203212.502655	211318356806.33936	10757653663.72887	-21666.82655475194	9979.27975496846	-224.86070660198823
189875510.80704	41387199082.14321	211354264084.994	10756843242.388853	-21668.80071082	9969.208572284835	-225.3733407760999
189879110.80704	41309187852.508835	211390135109.39777	10756030975.894209	-21670.77059676887	9959.138504621924	-225.88579250971537
189882710.80704	41231169538.968124	211425969883.5665	10755216864.901688	-21672.7362146804	9949.069552953644	-226.39806182376606
189886310.80704	41153144156.882355	211461768411.5194	10754400910.067959	-21674.697566635397	9939.001718252348	-226.9101487392195
189889910.80704	41075111721.60504	211497530697.27942	10753583112.049618	-21676.654654713588	9928.93500148877	-227.42205327708376
189893510.80704	40997072248.48253	211533256744.87286	10752763471.503191	-21678.607480993647	9918.869403632085	-227.9337754584032
189897110.80704	40919025752.85361	211568946558.32944	10751941989.085123	-21680.556047553193	9908.804925649902	-228.44531530425996
189900710.80704	40840972250.04933	211604600141.68246	10751118665.451778	-21682.50035646878	9898.7415685082	-228.95667283577592
189904310.80704	40762911755.39369	211640217498.96887	10750293501.259457	-21684.440409815896	9888.679333171447	-229.46784807410825
189907910.80704	40684844284.20285	211675798634.2287	10749466497.16437	-21686.376209668975	9878.618220602488	-229.97884104045374
189911510.80704	40606769851.78572	211711343551.50568	10748637653.822662	-21688.307758101382	9868.558231762618	-230.48965175604548
189915110.80704	40528688473.44369	211746852254.84702	10747806971.890402	-21690.235057185433	9858.499367611555	-231.00028024215442
189918710.80704	40450600164.4707	211782324748.30328	10746974452.023571	-21692.158108992375	9848.441629107456	-231.51072652008895
189922310.80704	40372504940.15324	211817761035.92853	10746140094.878084	-21694.076915592395	9838.385017206903	-232.0209906111947
189925910.80704	40294402815.7702	211853161121.7802	10745303901.109768	-21695.991479054617	9828.329532864907	-232.53107253685477
189929510.80704	40216293806.59329	211888525009.9193	10744465871.374388	-21697.901801447104	9818.275177034946	-233.04097231848885
189933110.80704	40138177927.88664	211923852704.4102	10743626006.327623	-21699.80788483686	9808.221950668905	-233.55068997755365
189936710.80704	40060055194.90682	211959144209.32062	10742784306.625072	-21701.70973128983	9798.169854717124	-234.06022553554345
189940310.80704	39981925622.90321	211994399528.72183	10741940772.922264	-21703.607342870884	9788.11889012839	-234.56957901398863
189943910.80704	39903789227.11757	212029618666.6883	10741095405.874641	-21705.50072164385	9778.069057849938	-235.07875043445625
189947510.80704	39825646022.78429	212064801627.29825	10740248206.137579	-21707.389869671482	9768.020358827434	-235.58773981855126
189951110.80704	39747496025.13034	212099948414.63297	10739399174.366367	-21709.27478901548	9757.972794005014	-236.09654718791364
189954710.80704	39669339249.37523	212135059032.77725	10738548311.216215	-21711.155481736467	9747.926364325242	-236.605172564221
189958310.80704	39591175710.73135	212170133485.81934	10737695617.34227	-21713.031949894015	9737.881070729187	-237.11361596918505
189961910.80704	39513005424.40314	212205171777.85086	10736841093.399578	-21714.904195546645	9727.836914156309	-237.62187742455689
189965510.80704	39434828405.58789	212240173912.9668	10735984740.043121	-21716.772220751798	9717.793895544542	-238.129956952123
189969110.80704	39356644669.47569	212275139895.26553	10735126557.927809	-21718.636027565866	9707.752015830312	-238.63785457370432
189972710.80704	39278454231.24902	212310069728.84863	10734266547.708456	-21720.495618044162	9697.711275948497	-239.14557031115828
189976310.80704	39200257106.08303	212344963417.82126	10733404710.039806	-21722.35099424096	9687.671676832413	-239.6531041863795
189979910.80704	39122053309.14511	212379820966.29184	10732541045.576519	-21724.202158209457	9677.63321941384	-240.1604562212989
189983510.80704	39043842855.59602	212414642378.37225	10731675554.973194	-21726.049112001787	9667.595904623076	-240.6676264378799
189987110.80704	38965625760.588486	212449427658.17743	10730808238.884323	-21727.891857669034	9657.559733388833	-241.17461485812447
189990710.80704	38887402039.26805	212484176809.82602	10729939097.964344	-21729.73039726121	9647.524706638324	-241.68142150406948
189994310.80704	38809171706.77305	212518889837.4397	10729068132.867598	-21731.564732827268	9637.490825297236	-242.18804639778637
189997910.80704	38730934778.23412	212553566745.14374	10728195344.248356	-21733.394866415096	9627.458090289707	-242.69448956138353
190001510.80704	38652691268.77473	212588207537.06653	10727320732.760805	-21735.220800071525	9617.426502538374	-243.20075101700365
190005110.80704	38574441193.51106	212622812217.33984	10726444299.059057	-21737.042535842324	9607.39606296435	-243.70683078682436
190008710.80704	38496184567.55176	212657380790.09875	10725566043.797138	-21738.860075772187	9597.366772487236	-244.2127288930585
190012310.80704	38417921405.99803	212691913259.48175	10724685967.628996	-21740.67342190477	9587.338632025083	-244.71844535795583
190015910.80704	38339651723.94412	212726409629.63046	10723804071.208504	-21742.482576282644	9577.311642494476	-245.22398020379774
190019510.80704	38261375536.47653	212760869904.68994	10722920355.18945	-21744.287540947327	9567.285804810454	-245.72933345290312
190023110.80704	38183092858.67453	212795294088.80838	10722034820.225533	-21746.08831793928	9557.261119886552	-246.2345051276244
190026710.80704	38104803705.61009	212829682186.1375	10721147466.97039	-21747.884909297893	9547.2375886348	-246.73949525034948
190030310.80704	38026508092.34791	212864034200.83203	10720258296.077562	-21749.677317061498	9537.215211965726	-247.24430384349972
190033910.80704	37948206033.9451	212898350137.0503	10719367308.200523	-21751.46554326736	9527.193990788324	-247.74893092953238
190037510.80704	37869897545.45184	212932629998.95337	10718474503.992653	-21753.249589951694	9517.173926010146	-248.25337653093737
190041110.80704	37791582641.9105	212966873790.7063	10717579884.107256	-21755.02945914963	9507.15501853716	-248.7576406702412
