189508310.80704	49304458914.53699	207504561574.97437	10829758264.745394	-21444.910162379703	11002.282364824181	-172.24786038008347
189511910.80704	49227252887.825516	207544151470.80353	10829137215.947418	-21447.32615166453	10992.104374939658	-172.77921891835928
189515510.80704	49150038171.628456	207583704727.68433	10828514254.590122	-21449.737654740456	10981.92739371446	-173.31039333934336
189519110.80704	49072814782.09222	207623221349.25003	10827889381.336296	-21452.144673795687	10971.751422294195	-173.84138366003577
189522710.80704	48995582735.35533	207662701339.13797	10827262596.848671	-21454.54721101737	10961.576461822664	-174.37218989748558
189526310.80704	48918342047.54847	207702144700.98965	10826633901.789915	-21456.945268591608	10951.402513441872	-174.9028120687908
189529910.80704	48841092734.794426	207741551438.45062	10826003296.822636	-21459.33884870346	10941.229578292028	-175.43325019109827
189533510.80704	48763834813.20814	207780921555.1706	10825370782.609377	-21461.727953536945	10931.05765751155	-175.9635042816035
189537110.80704	48686568298.896675	207820255054.8033	10824736359.812624	-21464.11258527502	10920.88675223706	-176.4935743575506
189540710.80704	48609293207.95925	207859551941.00665	10824100029.094799	-21466.492746099604	10910.716863603395	-177.02346043623228
189544310.80704	48532009556.487236	207898812217.44257	10823461791.11826	-21468.86843819157	10900.5479927436	-177.55316253498953
189547910.80704	48454717360.56414	207938035887.77707	10822821646.545301	-21471.239663730736	10890.380140788942	-178.08268067121165
189551510.80704	48377416636.265625	207977222955.68027	10822179596.03816	-21473.60642489588	10880.2133088689	-178.61201486233617
189555110.80704	48300107399.65952	208016373424.82632	10821535640.259007	-21475.968723864724	10870.047498111177	-179.1411651258487
189558710.80704	48222789666.805824	208055487298.89343	10820889779.869947	-21478.32656281395	10859.882709641692	-179.67013147928276
189562310.80704	48145463453.756676	208094564581.56384	10820242015.533028	-21480.679943919182	10849.718944584592	-180.19891394021982
189565910.80704	48068128776.556404	208133605276.52386	10819592347.910229	-21483.028869355006	10839.556204062254	-180.72751252628908
189569510.80704	47990785651.24151	208172609387.46387	10818940777.663467	-21485.37334129495	10829.394489195276	-181.25592725516736
189573110.80704	47913434093.84067	208211576918.07822	10818287305.4546	-21487.713361911497	10819.233801102493	-181.78415814457915
189576710.80704	47836074120.37473	208250507872.06528	10817631931.945414	-21490.048933376078	10809.074140900972	-182.3122052122963
189580310.80704	47758705746.85674	208289402253.1275	10816974657.797636	-21492.380057859074	10798.91550970601	-182.84006847613807
189583910.80704	47681328989.29192	208328260064.9713	10816315483.672928	-21494.70673752982	10788.757908631149	-183.36774795397093
189587510.80704	47603943863.6777	208367081311.30713	10815654410.23289	-21497.0289745566	10778.601338788167	-183.89524366370853
189591110.80704	47526550386.003685	208405865995.8494	10814991438.13905	-21499.346771106644	10768.445801287082	-184.42255562331155
189594710.80704	47449148572.2517	208444614122.31653	10814326568.05288	-21501.660129346135	10758.29129723616	-184.9496838507876
189598310.80704	47371738438.39577	208483325694.43097	10813659800.63578	-21503.969051440203	10748.13782774191	-185.47662836419116
189601910.80704	47294320000.40211	208522000715.91907	10812991136.549091	-21506.273539552927	10737.985393909092	-186.00338918162342
189605510.80704	47216893274.229164	208560639190.51123	10812320576.454086	-21508.573595847338	10727.833996840714	-186.52996632123222
189609110.80704	47139458275.82759	208599241121.94177	10811648121.01197	-21510.869222485413	10717.683637638042	-187.05635980121198
189612710.80704	47062015021.14026	208637806513.94897	10810973770.883886	-21513.160421628076	10707.534317400588	-187.58256963980347
189616310.80704	46984563526.102264	208676335370.27512	10810297526.730911	-21515.4471954352	10697.386037226132	-188.10859585529383
189619910.80704	46907103806.64093	208714827694.66638	10809619389.214054	-21517.72954606561	10687.238798210707	-188.63443846601646
189623510.80704	46829635878.67581	208753283490.87292	10808939358.994259	-21520.007475677074	10677.092601448607	-189.16009749035086
189627110.80704	46752159758.11869	208791702762.64883	10808257436.732405	-21522.28098642631	10666.947448032395	-189.6855729467226
189630710.80704	46674675460.87359	208830085513.7521	10807573623.089302	-21524.550080468984	10656.803339052894	-190.21086485360314
189634310.80704	46597183002.83678	208868431747.94467	10806887918.725697	-21526.814759959703	10646.6602755992	-190.7359732295098
189637910.80704	46519682399.89676	208906741468.99237	10806200324.302265	-21529.075027052033	10636.518258758679	-191.2608980930056
189641510.80704	46442173667.934296	208945014680.66498	10805510840.47962	-21531.330883898474	10626.377289616965	-191.78563946269927
189645110.80704	46364656822.8224	208983251386.73615	10804819467.918304	-21533.58233265048	10616.237369257971	-192.31019735724496
189648710.80704	46287131880.426346	209021451590.98346	10804126207.278795	-21535.82937545845	10606.098498763886	-192.83457179534236
189652310.80704	46209598856.60365	209059615297.1884	10803431059.221502	-21538.072014471727	10595.960679215177	-193.3587627957364
189655910.80704	46132057767.204124	209097742509.13626	10802734024.406769	-21540.310251838604	10585.823911690595	-193.88277037721733
189659510.80704	46054508628.06982	209135833230.6163	10802035103.494867	-21542.54408970632	10575.68819726717	-194.4065945586205
189663110.80704	45976951455.035065	209173887465.4216	10801334297.146004	-21544.773530221053	10565.553537020223	-194.9302353588263
189666710.80704	45899386263.926476	209211905217.34915	10800631606.020317	-21546.998575527934	10555.419932023357	-195.45369279676007
189670310.80704	45821813070.56294	209249886490.19977	10799927030.777878	-21549.21922777104	10545.287383348468	-195.97696689139192
189673910.80704	45744231890.75563	209287831287.77814	10799220572.078688	-21551.43548909338	10535.155892065744	-196.5000576617368
189677510.80704	45666642740.30801	209325739613.8928	10798512230.58268	-21553.647361636922	10525.025459243667	-197.02296512685427
189681110.80704	45589045635.015816	209363611472.3561	10797802006.949718	-21555.854847542578	10514.896085949013	-197.5456893058484
189684710.80704	45511440590.6671	209401446866.9843	10797089901.839598	-21558.057948950198	10504.76777324686	-198.06823021786775
189688310.80704	45433827623.042206	209439245801.59747	10796375915.912046	-21560.25666799858	10494.640522200585	-198.59058788210518
189691910.80704	45356206747.91378	209477008280.01944	10795660049.826721	-21562.451006825464	10484.514333871868	-199.11276231779783
189695510.80704	45278577981.04677	209514734306.07788	10794942304.24321	-21564.64096756754	10474.389209320692	-199.63475354422698
189699110.80704	45200941338.19843	209552423883.60434	10794222679.821032	-21566.826552360435	10464.265149605351	-200.15656158071798
189702710.80704	45123296835.11835	209590077016.4341	10793501177.219635	-21569.007763338726	10454.142155782443	-200.6781864466401
189706310.80704	45045644487.54841	209627693708.4063	10792777797.098398	-21571.18460263593	10444.020228906882	-201.19962816140648
189709910.80704	44967984311.222824	209665273963.36383	10792052540.11663	-21573.357072384508	10433.899370031893	-201.72088674447403
189713510.80704	44890316321.86814	209702817785.15338	10791325406.933573	-21575.525174715865	10423.779580209017	-202.24196221534334
189717110.80704	44812640535.20322	209740325177.62546	10790596398.208391	-21577.68891176035	10413.660860488111	-202.7628545935585
189720710.80704	44734956966.939255	209777796144.63428	10789865514.600185	-21579.84828564725	10403.543211917355	-203.28356389870711
189724310.80704	44657265632.77979	209815230690.0379	10789132756.767984	-21582.003298504806	10393.426635543246	-203.80409015042014
189727910.80704	44579566548.42071	209852628817.6981	10788398125.370743	-21584.15395246019	10383.311132410612	-204.3244333683718
189731510.80704	44501859729.55022	209889990531.4804	10787661621.067348	-21586.300249639527	10373.1967035626	-204.84459357227954
189735110.80704	44424145191.848885	209927315835.25415	10786923244.516615	-21588.442192167877	10363.083350040692	-205.36457078190378
189738710.80704	44346422950.98964	209964604732.89236	10786182996.377287	-21590.579782169247	10352.971072884695	-205.88436501704805
189742310.80704	44268693022.63775	210001857228.27182	10785440877.308037	-21592.713021766584	10342.85987313275	-206.4039762975587
189745910.80704	44190955422.45085	210039073325.27304	10784696887.967466	-21594.841913081775	10332.749751821333	-206.92340464332486
189749510.80704	44113210166.07895	210076253027.7803	10783951029.014103	-21596.966458235653	10322.640709985259	-207.4426500742784
189753110.80704	44035457269.164406	210113396339.68155	10783203301.106405	-21599.086659347995	10312.532748657677	-207.96171261039373
189756710.80704	43957696747.34195	210150503264.86847	10782453704.902758	-21601.202518537513	10302.425868870081	-208.48059227168784
189760310.80704	43879928616.2387	210187573807.23648	10781702241.061474	-21603.314037921868	10292.320071652308	-208.99928907822007
189763910.80704	43802152891.474144	210224607970.6847	10780948910.240795	-21605.421219617656	10282.215358032536	-209.5178030500921
189767510.80704	43724369588.66014	210261605759.11588	10780193713.09889	-21607.524065740417	10272.111729037295	-210.03613420744784
189771110.80704	43646578723.40096	210298567176.43652	10779436650.293856	-21609.622578404636	10262.009185691462	-210.55428257047333
189774710.80704	43568780311.29324	210335492226.55685	10778677722.483713	-21611.716759723735	10251.907729018267	-211.07224815939662
189778310.80704	43490974367.92603	210372380913.3907	10777916930.326412	-21613.806611810072	10241.807360039289	-211.59003099448773
189781910.80704	43413160908.88076	210409233240.8556	10777154274.479832	-21615.892136774957	10231.70807977447	-212.1076310960585
189785510.80704	43335339949.73127	210446049212.87274	10776389755.601776	-21617.973336728635	10221.609889242103	-212.62504848446252
189789110.80704	43257511506.0438	210482828833.36703	10775623374.349976	-21620.05021378029	10211.512789458848	-213.14228318009506
189792710.80704	43179675593.37701	210519572106.26697	10774855131.382086	-21622.12277003805	10201.416781439719	-213.65933520339297
189796310.80704	43101832227.28195	210556279035.50473	10774085027.355692	-21624.191007608984	10191.321866198099	-214.17620457483454
189799910.80704	43023981423.30212	210592949625.01614	10773313062.928305	-21626.254928599097	10181.228044745736	-214.6928913149395
189803510.80704	42946123196.973404	210629583878.74066	10772539238.757359	-21628.314535113335	10171.135318092745	-215.20939544426875
189807110.80704	42868257563.82414	210666181800.62137	10771763555.500216	-21630.36982925559	10161.043687247613	-215.72571698342452
189810710.80704	42790384539.375084	210702743394.605	10770986013.814161	-21632.420813128683	10150.953153217199	-216.24185595305005
189814310.80704	42712504139.13941	210739268664.6419	10770206614.356411	-21634.467488834387	10140.863717006734	-216.75781237382964
189817910.80704	42634616378.62275	210775757614.68604	10769425357.784103	-21636.509858473408	10130.77537961983	-217.27358626648848
189821510.80704	42556721273.32316	210812210248.69495	10768642244.754301	-21638.54792414539	10120.688142058474	-217.7891776517926
189825110.80704	42478818838.73114	210848626570.62982	10767857275.923994	-21640.58168794892	10110.602005323035	-218.3045865505488
189828710.80704	42400909090.32965	210885006584.45544	10767070451.950096	-21642.611151981528	10100.516970412262	-218.81981298360446
189832310.80704	42322992043.594086	210921350294.14017	10766281773.489447	-21644.63631833967	10090.433038323292	-219.33485697184753
189835910.80704	42245067713.9923	210957657703.65594	10765491241.198809	-21646.65718911876	10080.350210051649	-219.8497185362064
189839510.80704	42167136116.98461	210993928816.9783	10764698855.73487	-21648.673766413136	10070.268486591243	-220.3643976976499
189843110.80704	42089197268.023796	211030163638.08636	10763904617.754244	-21650.686052316083	10060.187868934376	-220.87889447718703
189846710.80704	42011251182.55509	211066362170.9628	10763108527.913467	-21652.69404891982	10050.108358071744	-221.39320889586705
189850310.80704	41933297876.01622	211102524419.59384	10762310586.869001	-21654.69775831551	10040.029954992437	-221.90734097477926
189853910.80704	41855337363.837364	211138650387.96927	10761510795.277231	-21656.69718259325	10029.95266068394	-222.421290735053
189857510.80704	41777369661.441185	211174740080.08246	10760709153.794466	-21658.692323842075	10019.876476132144	-222.93505819785747
189861110.80704	41699394784.24283	211210793499.9303	10759905663.076939	-21660.68318414997	10009.80140232133	-223.44864338440175
189864710.80704	41621412747.649925	211246810651.51324	10759100323.780806	-21662.669765603845	9999.727440234194	-223.96204631593457
189868310.80704	41543423567.0626	211282791538.83524	10758293136.562145	-21664.652070289554	9989.654590851827	-224.47526701374437
189871910.80704	41465427257.87346	211318736165.9038	10757484102.076962	-21666.630100291888	9979.582855153734	-224.98830549915908
189875510.80704	41387423835.46761	211354644536.72995	10756673220.98118	-21668.60385769458	9969.512234117827	-225.5011617935461
189879110.80704	41309413315.22268	211390516655.32822	10755860493.93065	-21670.573344580298	9959.442728720427	-226.01383591831217
189882710.80704	41231395712.50876	211426352525.71667	10755045921.581146	-21672.53856303065	9949.374339936274	-226.52632789490337
189886310.80704	41153371042.688484	211462152151.91687	10754229504.58836	-21674.499515126176	9939.307068738517	-227.0386377448049
189889910.80704	41075339321.11698	211497915537.95386	10753411243.60791	-21676.456202946363	9929.240916098726	-227.55076548954105
189893510.80704	40997300563.14191	211533642687.8562	10752591139.295336	-21678.408628569636	9919.175882986892	-228.06271115067514
189897110.80704	40919254784.103424	211569333605.65594	10751769192.306099	-21680.35679407335	9909.111970371423	-228.57447474980938
189900710.80704	40841201999.33423	211604988295.3886	10750945403.295586	-21682.3007015338	9899.049179219153	-229.08605630858486
189904310.80704	40763142224.15954	211640606761.09323	10750119772.9191	-21684.240353026227	9888.98751049534	-229.59745584868134
189907910.80704	40685075473.89711	211676189006.81226	10749292301.831871	-21686.1757506248	9878.926965163673	-230.10867339181726
189911510.80704	40607001763.85722	211711735036.59164	10748462990.689049	-21688.106896402627	9868.867544186267	-230.61970895974963
189915110.80704	40528921109.342705	211747244854.48077	10747631840.145704	-21690.03379243176	9858.80924852367	-231.13056257427388
189918710.80704	40450833525.648926	211782718464.53253	10746798850.85683	-21691.956440783186	9848.752079134863	-231.64123425722389
189922310.80704	40372739028.0638	211818155870.80322	10745964023.477343	-21693.874843526824	9838.696036977264	-232.15172403047177
189925910.80704	40294637631.86778	211853557077.3526	10745127358.662077	-21695.789002731533	9828.641123006726	-232.66203191592788
189929510.80704	40216529352.3339	211888922088.24384	10744288857.065788	-21697.698920465114	9818.587338177544	-233.1721579355407
189933110.80704	40138414204.72772	211924250907.54358	10743448519.343155	-21699.604598794303	9808.534683442453	-233.6821021112967
189936710.80704	40060292204.30739	211959543539.32187	10742606346.148773	-21701.50603978477	9798.483159752634	-234.19186446522036
189940310.80704	39982163366.3236	211994799987.6522	10741762338.137165	-21703.403245501126	9788.43276805771	-234.701445019374
189943910.80704	39904027706.01963	212030020256.61142	10740916495.962769	-21705.296218006915	9778.383509305755	-235.2108437958577
189947510.80704	39825885238.631325	212065204350.27985	10740068820.279942	-21707.184959364622	9768.335384443293	-235.7200608168092
189951110.80704	39747735979.38711	212100352272.7412	10739219311.742968	-21709.069471635667	9758.288394415296	-236.22909610440385
189954710.80704	39669579943.50798	212135464028.08258	10738367971.006044	-21710.949756880407	9748.242540165193	-236.73794968085457
189958310.80704	39591417146.20753	212170539620.39447	10737514798.723293	-21712.82581715814	9738.197822634864	-237.24662156841165
189961910.80704	39513247602.69193	212205579053.77075	10736659795.548752	-21714.697654527095	9728.154242764653	-237.75511178936276
189965510.80704	39435071328.15996	212240582332.3087	10735802962.136383	-21716.565271044437	9718.111801493358	-238.26342036603276
189969110.80704	39356888337.80297	212275549460.10895	10734944299.140064	-21718.428668766275	9708.070499758243	-238.77154732078375
189972710.80704	39278698646.80493	212310480441.2755	10734083807.213594	-21720.28784974765	9698.030338495033	-239.27949267601488
189976310.80704	39200502270.342415	212345375279.9158	10733221487.01069	-21722.14281604254	9687.991318637918	-239.78725645416228
189979910.80704	39122299223.58459	212380233980.14053	10732357339.18499	-21723.993569703856	9677.953441119558	-240.294838677699
189983510.80704	39044089521.693245	212415056546.06378	10731491364.390049	-21725.840112783455	9667.916706871081	-240.80223936913495
189987110.80704	38965873179.822784	212449842981.80304	10730623563.279343	-21727.68244733212	9657.881116822085	-241.30945855101675
189990710.80704	38887650213.12023	212484593291.47906	10729753936.506266	-21729.520575399583	9647.846671900643	-241.81649624592768
189994310.80704	38809420636.72523	212519307479.216	10728882484.724129	-21731.3544990345	9637.813373033303	-242.3233524764876
189997910.80704	38731184465.77004	212553985549.1413	10728009208.586164	-21733.184220284467	9627.781221145091	-242.8300272653528
190001510.80704	38652941715.379585	212588627505.38574	10727134108.745522	-21735.00974119602	9617.750217159512	-243.33652063521606
190005110.80704	38574692400.67139	212623233352.08344	10726257185.855267	-21736.831063814632	9607.72036199855	-243.84283260880636
190008710.80704	38496436536.75562	212657803093.37183	10725378440.568386	-21738.648190184707	9597.691656582676	-244.348963208889
190012310.80704	38418174138.73511	212692336733.39163	10724497873.537783	-21740.461122349592	9587.664101830844	-244.85491245826535
190015910.80704	38339905221.7053	212726834276.2869	10723615485.416279	-21742.269862351564	9577.637698660496	-245.36068037977293
190019510.80704	38261629800.75432	212761295726.205	10722731276.856613	-21744.07441223184	9567.612447987562	-245.86626699628513
190023110.80704	38183347890.96293	212795721087.2965	10721845248.511444	-21745.874774030573	9557.588350726463	-246.3716723307113
190026710.80704	38105059507.40455	212830110363.7154	10720957401.033344	-21747.670949786854	9547.565407790113	-246.87689640599658
190030310.80704	38026764665.14526	212864463559.61887	10720067735.074804	-21749.462941538706	9537.543620089922	-247.3819392451218
190033910.80704	37948463379.24383	212898780679.16742	10719176251.288235	-21751.250751323092	9527.522988535799	-247.88680087110342
190037510.80704	37870155664.751656	212933061726.5248	10718282950.32596	-21753.03438117591	9517.503514036145	-248.3914813069935
190041110.80704	37791841536.71284	212967306705.85806	10717387832.840225	-21754.813833131993	9507.485197497868	-248.89598057587955
190044710.80704	37713521010.16414	213001515621.33746	10716490899.483187	-21756.589109225115	9497.468039826377	-249.40029870088443
190048310.80704	37635194100.13501	213035688477.13654	10715592150.906923	-21758.36021148798	9487.452041925584	-249.90443570516635
190051910.80704	37556860821.64758	213069825277.43213	10714691587.763426	-21760.127141952235	9477.43720469791	-250.40839161191872
190055510.80704	37478521189.716675	213103926026.40427	10713789210.704605	-21761.889902648458	9467.423529044283	-250.9121664443701
190059110.80704	37400175219.3498	213137990728.23624	10712885020.382286	-21763.648495606165	9457.411015864142	-251.41576022578403
190062710.80704	37321822925.547165	213172019387.11453	10711979017.448212	-21765.40292285381	9447.399666055439	-251.91917297945912
190066310.80704	37243464323.301674	213206012007.22894	10711071202.554039	-21767.153186418782	9437.389480514637	-252.42240472872882
190069910.80704	37165099427.59894	213239968592.77243	10710161576.351341	-21768.899288327404	9427.380460136721	-252.92545549696138
190073510.80704	37086728253.417274	213273889147.9412	10709250139.49161	-21770.64123060494	9417.372605815191	-253.4283253075598
190077110.80704	37008350815.727715	213307773676.93463	10708336892.626247	-21772.379015275586	9407.365918442067	-253.9310141839617
190080710.80704	36929967129.493996	213341622183.95538	10707421836.406578	-21774.112644362478	9397.360398907891	-254.43352214963932
190084310.80704	36851577209.67258	213375434673.20926	10706504971.483835	-21775.842119887682	9387.35604810173	-254.93584922809927
190087910.80704	36773181071.21265	213409211148.90527	10705586298.509172	-21777.56744387221	9377.352866911177	-255.43799544288268
190091510.80704	36694778729.05612	213442951615.2556	10704665818.133656	-21779.288618336002	9367.35085622235	-255.93996081756492
190095110.80704	36616370198.137634	213476656076.4757	10703743531.008266	-21781.005645297937	9357.350016919901	-256.44174537575566
190098710.80704	36537955493.38456	213510324536.78415	10702819437.783901	-21782.718526775832	9347.350349887012	-256.9433491410986
190102310.80704	36459534629.71701	213543957000.40268	10701893539.111374	-21784.427264786438	9337.351856005396	-257.44477213727174
190105910.80704	36381107622.04784	213577553471.5562	10700965835.641409	-21786.131861345442	9327.354536155306	-257.9460143879869
190109510.80704	36302674485.282646	213611113954.47287	10700036328.024647	-21787.83231846747	9317.35839121553	-258.44707591698983
190113110.80704	36224235234.31978	213644638453.3839	10699105016.911644	-21789.52863816608	9307.363422063394	-258.9479567480602
190116710.80704	36145789884.05034	213678126972.52374	10698171902.95287	-21791.22082245377	9297.369629574767	-259.44865690501143
190120310.80704	36067338449.358185	213711579516.1299	10697236986.798708	-21792.908873341978	9287.377014624062	-259.9491764116905
190123910.80704	35988880945.11994	213744996088.44315	10696300269.099457	-21794.592792841067	9277.385578084235	-260.44951529197806
190127510.80704	35910417386.20499	213778376693.70728	10695361750.50533	-21796.272582960348	9267.395320826789	-260.9496735697884
190131110.80704	35831947787.47547	213811721336.16928	10694421431.666449	-21797.94824570806	9257.406243721776	-261.449651269069
190134710.80704	35753472163.78632	213845030020.07928	10693479313.232857	-21799.619783091384	9247.418347637802	-261.949448413801
190138310.80704	35674990529.985245	213878302749.69052	10692535395.854506	-21801.287197116435	9237.43163344202	-262.44906502799853
190141910.80704	35596502900.91271	213911539529.25937	10691589680.181263	-21802.950489788265	9227.446102000142	-262.9485011357091
190145510.80704	35518009291.40199	213944740363.04526	10690642166.862907	-21804.60966311086	9217.461754176431	-263.4477567610132
190149110.80704	35439509716.27913	213977905255.3108	10689692856.549133	-21806.264719087147	9207.478590833714	-263.9468319280245
190152710.80704	35361004190.362976	214011034210.32166	10688741749.889547	-21807.915659718987	9197.496612833376	-264.4457266608896
190156310.80704	35282492728.465164	214044127232.34662	10687788847.533669	-21809.562487007177	9187.515821035364	-264.94444098378796
190159910.80704	35203975345.39014	214077184325.65756	10686834150.130928	-21811.205202951456	9177.536216298186	-265.4429749209318
190163510.80704	35125452055.93513	214110205494.52945	10685877658.330671	-21812.84380955049	9167.55779947892	-265.94132849656614
190167110.80704	35046922874.89019	214143190743.24033	10684919372.782158	-21814.478308801892	9157.58057143321	-266.4395017349686
190170710.80704	34968387817.03818	214176140076.07132	10683959294.134556	-21816.108702702204	9147.604533015266	-266.9374946604493
190174310.80704	34889846897.15476	214209053497.3066	10682997423.03695	-21817.734993246908	9137.629685077878	-267.435307297351
190177910.80704	34811300130.00843	214241931011.23346	10682033760.138332	-21819.357182430424	9127.6560284724	-267.93293967004877
190181510.80704	34732747530.360504	214274772622.1422	10681068306.087612	-21820.975272246105	9117.683564048766	-268.43039180295006
190185110.80704	34654189112.96511	214307578334.32623	10680101061.53361	-21822.589264686245	9107.712292655486	-268.92766372049454
190188710.80704	34575624892.56922	214340348152.08197	10679132027.125053	-21824.199161742075	9097.742215139646	-269.42475544715404
190192310.80704	34497054883.912636	214373082079.7089	10678161203.51059	-21825.80496540376	9087.773332346918	-269.9216670074325
190195910.80704	34418479101.728	214405780121.50955	10677188591.33877	-21827.406677660405	9077.805645121553	-270.418398425866
190199510.80704	34339897560.74078	214438442281.78946	10676214191.258062	-21829.004300500048	9067.839154306386	-270.9149497270223
190203110.80704	34261310275.66931	214471068564.85724	10675238003.916845	-21830.59783590967	9057.87386074284	-271.41132093550124
190206710.80704	34182717261.224762	214503658975.0245	10674260029.963408	-21832.187285875185	9047.909765270926	-271.90751207593445
190210310.80704	34104118532.11116	214536213516.6059	10673280270.04595	-21833.772652381445	9037.946868729245	-272.40352317298516
190213910.80704	34025514103.025387	214568732193.91907	10672298724.812584	-21835.35393741224	9027.985171954988	-272.8993542513483
190217510.80704	33946903988.657185	214601215011.2847	10671315394.911333	-21836.9311429503	9018.024675783941	-273.3950053357504
190221110.80704	33868288203.68916	214633661973.02646	10670330280.99013	-21838.504270977282	9008.065381050486	-273.8904764509494
190224710.80704	33789666762.796783	214666073083.471	10669343383.69682	-21840.073323473796	8998.107288587602	-274.38576762173466
190228310.80704	33711039680.648407	214698448346.94803	10668354703.679157	-21841.63830241938	8988.150399226868	-274.88087887292687
190231910.80704	33632406971.90525	214730787767.79016	10667364241.584808	-21843.199209792507	8978.194713798463	-275.3758102293781
190235510.80704	33553768651.221416	214763091350.33307	10666371998.06135	-21844.756047570594	8968.240233131166	-275.8705617159714
190239110.80704	33475124733.243885	214795359098.9154	10665377973.756268	-21846.308817729994	8958.286958052367	-276.36513335762106
190242710.80704	33396475232.61253	214827591017.87875	10664382169.31696	-21847.857522246	8948.33488938806	-276.85952517927245
190246310.80704	33317820163.960114	214859787111.5677	10663384585.390732	-21849.402163092833	8938.384027962844	-277.3537372059017
190249910.80704	33239159541.912296	214891947384.32977	10662385222.624802	-21850.942742243664	8928.434374599932	-277.8477694625161
190253510.80704	33160493381.087627	214924071840.51547	10661384081.666296	-21852.479261670596	8918.48593012115	-278.3416219741535
190257110.80704	33081821696.09757	214956160484.47827	10660381163.162252	-21854.011723344673	8908.538695346937	-278.83529476588257
190260710.80704	33003144501.546486	214988213320.5746	10659376467.759617	-21855.54012923587	8898.592671096343	-279.3287878628027
190264310.80704	32924461812.03165	215020230353.16376	10658369996.105244	-21857.064481313104	8888.647858187043	-279.82210129004386
190267910.80704	32845773642.14325	215052211586.6081	10657361748.845901	-21858.584781544236	8878.704257435327	-280.3152350727665
190271510.80704	32767080006.46439	215084157025.27286	10656351726.628263	-21860.101031896054	8868.761869656106	-280.8081892361614
190275110.80704	32688380919.571095	215116066673.52618	10655339930.098913	-21861.613234334294	8858.820695662915	-281.30096380544995
190278710.80704	32609676396.032322	215147940535.73917	10654326359.904346	-21863.121390823628	8848.880736267914	-281.79355880588366
190282310.80704	32530966450.40995	215179778616.2858	10653311016.690964	-21864.62550332766	8838.941992281892	-282.2859742627443
190285910.80704	32452251097.258793	215211580919.54303	10652293901.105076	-21866.125573808942	8829.004464514263	-282.7782102013437
190289510.80704	32373530351.126602	215243347449.89072	10651275013.792904	-21867.62160422896	8819.06815377307	-283.2702666470239
190293110.80704	32294804226.554066	215275078211.7116	10650254355.400578	-21869.113596548134	8809.133060864995	-283.7621436251569
190296710.80704	32216072738.074825	215306773209.39133	10649231926.574133	-21870.60155272583	8799.199186595346	-284.25384116114463
190300310.80704	32137335900.21546	215338432447.31842	10648207727.959517	-21872.085474720352	8789.266531768071	-284.74535928041877
190303910.80704	32058593727.49551	215370055929.88434	10647181760.202583	-21873.56536448894	8779.335097185754	-285.2366980084409
190307510.80704	31979846234.427464	215401643661.4834	10646154023.949095	-21875.04122398777	8769.404883649619	-285.7278573707022
190311110.80704	31901093435.516773	215433195646.51282	10645124519.844723	-21876.513055171963	8759.47589195953	-286.21883739272363
190314710.80704	31822335345.261856	215464711889.37268	10644093248.535046	-21877.98085999558	8749.548122913993	-286.7096381000555
190318310.80704	31743571978.154095	215496192394.46594	10643060210.66555	-21879.444640411617	8739.621577310163	-287.20025951827773
190321910.80704	31664803348.67784	215527637166.1984	10642025406.88163	-21880.904398372008	8729.696255943838	-287.6907016729997
190325510.80704	31586029471.310425	215559046208.97876	10640988837.828588	-21882.360135827632	8719.772159609465	-288.18096458986
190329110.80704	31507250360.52215	215590419527.21857	10639950504.151636	-21883.811854728305	8709.84928910014	-288.67104829452666
190332710.80704	31428466030.776306	215621757125.3322	10638910406.495892	-21885.25955702278	8699.927645207614	-289.16095281269673
190336310.80704	31349676496.529175	215653059007.73694	10637868545.506378	-21886.70324465875	8690.007228722287	-289.65067817009646
190339910.80704	31270881772.23002	215684325178.85284	10636824921.82803	-21888.142919582853	8680.088040433217	-290.1402243924811
190343510.80704	31192081872.3211	215715555643.10284	10635779536.105684	-21889.578583740662	8670.170081128119	-290.62959150563495
190347110.80704	31113276811.23767	215746750404.9127	10634732388.984089	-21891.01023907669	8660.253351593368	-291.1187795353712
190350710.80704	31034466603.407997	215777909468.71097	10633683481.107899	-21892.437887534397	8650.337852613999	-291.60778850753184
190354310.80704	30955651263.253345	215809032838.9291	10632632813.121674	-21893.861531056173	8640.423584973707	-292.0966184479876
190357910.80704	30876830805.18799	215840120520.0013	10631580385.66988	-21895.281171583356	8630.510549454853	-292.58526938263805
190361510.80704	30798005243.619213	215871172516.36465	10630526199.396894	-21896.69681105622	8620.598746838466	-293.0737413374112
190365110.80704	30719174592.947323	215902188832.45898	10629470254.946997	-21898.10845141398	8610.688177904241	-293.56203433826374
190368710.80704	30640338867.565643	215933169472.72693	10628412552.964373	-21899.516094594794	8600.778843430544	-294.05014841118077
190372310.80704	30561498081.860527	215964114441.61395	10627353094.093119	-21900.919742535756	8590.87074419441	-294.53808358217583
190375910.80704	30482652250.21135	215995023743.56833	10626291878.977232	-21902.319397172905	8580.963880971549	-295.02583987729076
190379510.80704	30403801386.990524	216025897383.04108	10625228908.260622	-21903.71506044122	8571.058254536345	-295.5134173225957
190383110.80704	30324945506.563496	216056735364.48605	10624164182.5871	-21905.10673427462	8561.15386566186	-296.0008159441891
190386710.80704	30246084623.28875	216087537692.35983	10623097702.600382	-21906.49442060597	8551.250715119832	-296.4880357681974
