179964710.80704	-0.005350573534035571	0.0005797423554199948	-0.00014152564703525788
179968310.80704	-0.0053500424025819905	0.0005757482529657273	-0.000141683258389148
179971910.80704	-0.005349507550954526	0.0005717557920908857	-0.000141840703183005
179975510.80704	-0.005348968982821312	0.0005677649771996531	-0.00014199798119345417
179979110.80704	-0.005348426701857294	0.0005637758126857445	-0.000142155092198867
179982710.80704	-0.005347880711744158	0.0005597883029324126	-0.00014231203597934948
179986310.80704	-0.005347331016170303	0.0005558024523124604	-0.0001424688123167305
179989910.80704	-0.005346777618830806	0.0005518182651882494	-0.0001426254209945514
179993510.80704	-0.00534622052342737	0.0005478357459117098	-0.0001427818617980548
179997110.80704	-0.005345659733668292	0.000543854898824349	-0.00014293813451417357
180000710.80704	-0.005345095253268425	0.0005398757282572629	-0.00014309423893152067
180004310.80704	-0.005344527085949136	0.0005358982385311421	-0.00014325017484037792
180007910.80704	-0.005343955235438264	0.0005319224339562833	-0.00014340594203268608
180011510.80704	-0.005343379705470088	0.0005279483188325967	-0.00014356154030203372
180015110.80704	-0.005342800499785284	0.0005239758974496162	-0.00014371696944364787
180018710.80704	-0.005342217622130893	0.0005200051740865072	-0.0001438722292543831
180022310.80704	-0.005341631076260271	0.0005160361530120752	-0.00014402731953271173
180025910.80704	-0.005341040865933073	0.0005120688384847761	-0.00014418224007871404
180029510.80704	-0.005340446994915185	0.0005081032347527221	-0.000144336990694068
180033110.80704	-0.005339849466978716	0.0005041393460536922	-0.00014449157118203985
180036710.80704	-0.005339248285901939	0.0005001771766151399	-0.00014464598134747428
180040310.80704	-0.005338643455469275	0.0004962167306542015	-0.00014480022099678497
180043910.80704	-0.005338034979471234	0.000492258012377705	-0.00014495428993794505
180047510.80704	-0.005337422861704398	0.0004883010259821779	-0.00014510818798047775
180051110.80704	-0.005336807105971371	0.0004843457756538554	-0.00014526191493544703
180054710.80704	-0.00533618771608075	0.0004803922655686891	-0.0001454154706154487
180058310.80704	-0.005335564695847083	0.0004764404998923548	-0.00014556885483460086
180061910.80704	-0.005334938049090855	0.0004724904827802616	-0.00014572206740853555
180065510.80704	-0.005334307779638407	0.00046854221837755797	-0.00014587510815438907
180069110.80704	-0.00533367389132195	0.00046459571081914263	-0.00014602797689079408
180072710.80704	-0.005333036387979503	0.0004606509642296707	-0.00014618067343787013
180076310.80704	-0.005332395273454864	0.0004567079827235628	-0.00014633319761721546
180079910.80704	-0.005331750551597566	0.000452766770405012	-0.00014648554925189827
180083510.80704	-0.005331102226262851	0.0004488273313679926	-0.0001466377281664481
180087110.80704	-0.005330450301311651	0.00044488966969626954	-0.00014678973418684837
180090710.80704	-0.005329794780610511	0.00044095378946340286	-0.00014694156714052675
180094310.80704	-0.005329135668031598	0.0004370196947327588	-0.00014709322685634807
180097910.80704	-0.005328472967452638	0.0004330873895575161	-0.00014724471316460556
180101510.80704	-0.005327806682756895	0.000429156877980674	-0.00014739602589701315
180105110.80704	-0.005327136817833139	0.0004252281640350612	-0.0001475471648866975
180108710.80704	-0.005326463376575598	0.00042130125174334146	-0.0001476981299681898
180112310.80704	-0.005325786362883941	0.00041737614511802356	-0.00014784892097741866
180115910.80704	-0.0053251057806632226	0.0004134528481614665	-0.0001479995377517012
180119510.80704	-0.005324421633823878	0.00040953136486588976	-0.00014814998012973677
180123110.80704	-0.005323733926281666	0.00040561169921337866	-0.00014830024795159835
180126710.80704	-0.005323042661957646	0.0004016938551758932	-0.0001484503410587256
180130310.80704	-0.005322347844778142	0.00039777783671527474	-0.0001486002592939171
180133910.80704	-0.005321649478674712	0.0003938636477832538	-0.00014875000250132313
180137510.80704	-0.005320947567584102	0.00038995129232145646	-0.00014889957052643805
180141110.80704	-0.005320242115448244	0.00038604077426141365	-0.00014904896321609373
180144710.80704	-0.005319533126214187	0.00038213209752456604	-0.00014919818041845163
180148310.80704	-0.005318820603834091	0.0003782252660222728	-0.0001493472219829962
180151910.80704	-0.005318104552265177	0.00037432028365581773	-0.00014949608776052738
180155510.80704	-0.005317384975469711	0.000370417154316417	-0.000149644777603154
180159110.80704	-0.0053166618774149604	0.00036651588188522634	-0.0001497932913642867
180162710.80704	-0.005315935262073166	0.00036261647023334696	-0.00014994162889863085
180166310.80704	-0.005315205133421506	0.0003587189232218334	-0.0001500897900621798
180169910.80704	-0.005314471495442075	0.00035482324470170013	-0.00015023777471220837
180173510.80704	-0.0053137343521218435	0.00035092943851392893	-0.00015038558270726602
180177110.80704	-0.00531299370745263	0.00034703750848947483	-0.00015053321390716979
180180710.80704	-0.005312249565431068	0.0003431474584492737	-0.00015068066817299828
180184310.80704	-0.005311501930058581	0.00033925929220424925	-0.0001508279453670847
180187910.80704	-0.0053107508053413435	0.00033537301355531906	-0.00015097504535301057
180191510.80704	-0.005309996195290252	0.0003314886262934019	-0.00015112196799559893
180195110.80704	-0.005309238103920899	0.0003276061341994246	-0.00015126871316090845
180198710.80704	-0.0053084765352535476	0.0003237255410443293	-0.00015141528071622673
180202310.80704	-0.005307711493313085	0.00031984685058907957	-0.00015156167053006413
180205910.80704	-0.005306942982129004	0.00031597006658466747	-0.00015170788247214725
180209510.80704	-0.005306171005735373	0.000312095192772121	-0.00015185391641341336
180213110.80704	-0.005305395568170802	0.0003082222328825104	-0.00015199977222600362
180216710.80704	-0.005304616673478414	0.0003043511906369555	-0.00015214544978325718
180220310.80704	-0.005303834325705817	0.0003004820697466323	-0.00015229094895970513
180223910.80704	-0.0053030485289050685	0.0002966148739127805	-0.0001524362696310647
180227510.80704	-0.005302259287132656	0.00029274960682671005	-0.00015258141167423308
180231110.80704	-0.005301466604449457	0.00028888627216980826	-0.00015272637496728146
180234710.80704	-0.0053006704849207185	0.000285024873613547	-0.0001528711593894494
180238310.80704	-0.005299870932616029	0.00028116541481948995	-0.00015301576482113906
180241910.80704	-0.005299067951609263	0.00027730789943929823	-0.00015316019114390886
180245510.80704	-0.005298261545978591	0.0002734523311147395	-0.0001533044382404684
180249110.80704	-0.005297451719806427	0.0002695987134776939	-0.00015344850599467258
180252710.80704	-0.0052966384771793995	0.0002657470501501605	-0.00015359239429151556
180256310.80704	-0.005295821822188333	0.0002618973447442662	-0.00015373610301712605
180259910.80704	-0.0052950017589282064	0.00025804960086227025	-0.00015387963205876063
180263510.80704	-0.0052941782914981365	0.0002542038220965737	-0.00015402298130479927
180267110.80704	-0.005293351424001339	0.00025036001202972437	-0.000154166150644739
180270710.80704	-0.005292521160545106	0.00024651817423442516	-0.00015430913996918892
180274310.80704	-0.005291687505240776	0.00024267831227354044	-0.00015445194916986486
180277910.80704	-0.0052908504622036995	0.00023884042970010296	-0.00015459457813958366
180281510.80704	-0.005290010035553226	0.00023500453005732093	-0.00015473702677225805
180285110.80704	-0.005289166229412649	0.0002311706168785844	-0.00015487929496289113
180288710.80704	-0.0052883190479092144	0.00022733869368747326	-0.00015502138260757166
180292310.80704	-0.00528746849517405	0.00022350876399776235	-0.00015516328960346783
180295910.80704	-0.005286614575342182	0.00021968083131343024	-0.0001553050158488233
180299510.80704	-0.005285757292552467	0.00021585489912866415	-0.00015544656124295082
180303110.80704	-0.005284896650947584	0.00021203097092786788	-0.00015558792568622773
180306710.80704	-0.005284032654674015	0.00020820905018566842	-0.00015572910908009092
180310310.80704	-0.005283165307881994	0.0002043891403669222	-0.00015587011132703137
180313910.80704	-0.005282294614725494	0.00020057124492672194	-0.00015601093233058922
180317510.80704	-0.005281420579362208	0.0001967553673104039	-0.0001561515719953491
180321110.80704	-0.005280543205953499	0.0001929415109535537	-0.00015629203022693436
180324710.80704	-0.005279662498664389	0.00018912967928201346	-0.00015643230693200292
180328310.80704	-0.005278778461663532	0.00018531987571188848	-0.0001565724020182417
180331910.80704	-0.0052778910991231765	0.00018151210364955353	-0.00015671231539436206
180335510.80704	-0.005277000415219151	0.00017770636649165993	-0.00015685204697009483
180339110.80704	-0.005276106414130823	0.00017390266762514175	-0.00015699159665618506
180342710.80704	-0.00527520910004109	0.00017010101042722297	-0.00015713096436438794
180346310.80704	-0.005274308477136343	0.0001663013982654239	-0.00015727015000746336
180349910.80704	-0.005273404549606439	0.000162503834497568	-0.00015740915349917166
180353510.80704	-0.005272497321644671	0.00015870832247178845	-0.000157547974754268
180357110.80704	-0.0052715867974477545	0.00015491486552653524	-0.00015768661368849857
180360710.80704	-0.005270672981215792	0.00015112346699058202	-0.00015782507021859548
180364310.80704	-0.00526975587715224	0.00014733413018303264	-0.00015796334426227193
180367910.80704	-0.00526883548946391	0.00014354685841332866	-0.00015810143573821814
180371510.80704	-0.005267911822360904	0.00013976165498125572	-0.0001582393445660961
180375110.80704	-0.005266984880056617	0.00013597852317695058	-0.00015837707066653522
180378710.80704	-0.005266054666767706	0.00013219746628090852	-0.00015851461396112823
180382310.80704	-0.005265121186714057	0.0001284184875639898	-0.000158651974372426
180385910.80704	-0.005264184444118753	0.00012464159028742635	-0.00015878915182393304
180389510.80704	-0.00526324444320807	0.00012086677770282959	-0.00015892614624010367
180393110.80704	-0.0052623011882114296	0.0001170940530521968	-0.00015906295754633694
180396710.80704	-0.005261354683361393	0.0001133234195679192	-0.0001591995856689728
180400310.80704	-0.0052604049328936085	0.00010955488047278984	-0.00015933603053528737
180403910.80704	-0.005259451941046813	0.0001057884389800079	-0.00015947229207348838
180407510.80704	-0.00525849571206279	0.00010202409829318525	-0.0001596083702127114
180411110.80704	-0.00525753625018635	9.826186160635865e-05	-0.0001597442648830149
180414710.80704	-0.0052565735596652955	9.4501732103993e-05	-0.0001598799760153764
180418310.80704	-0.005255607644750416	9.074371296098828e-05	-0.00016001550354168844
180421910.80704	-0.0052546385096954445	8.698780734268726e-05	-0.00016015084739475359
180425510.80704	-0.005253666158757031	8.323401840488269e-05	-0.00016028600750828096
180429110.80704	-0.005252690596194729	7.948234929382457e-05	-0.00016042098381688165
180432710.80704	-0.005251711826270966	7.573280314622716e-05	-0.00016055577625606474
180436310.80704	-0.005250729853251009	7.198538308927553e-05	-0.000160690384762233
180439910.80704	-0.005249744681402954	6.824009224063292e-05	-0.00016082480927267904
180443510.80704	-0.005248756314997692	6.449693370844746e-05	-0.00016095904972558117
180447110.80704	-0.005247764758308888	6.075591059135907e-05	-0.00016109310605999923
180450710.80704	-0.005246770015612947	5.701702597850636e-05	-0.00016122697821587022
180454310.80704	-0.005245772091189	5.328028294953362e-05	-0.00016136066613400493
180457910.80704	-0.005244770989318875	4.954568457459779e-05	-0.00016149416975608382
180461510.80704	-0.005243766714287069	4.5813233914375184e-05	-0.00016162748902465222
180465110.80704	-0.0052427592703807365	4.208293402006855e-05	-0.00016176062388311777
180468710.80704	-0.005241748661889647	3.8354787933413766e-05	-0.00016189357427574542
180472310.80704	-0.005240734893106163	3.462879868668661e-05	-0.00016202634014765344
180475910.80704	-0.005239717968325234	3.090496930270977e-05	-0.00016215892144481054
180479510.80704	-0.0052386978918443575	2.7183302794859506e-05	-0.0001622913181140311
180483110.80704	-0.005237674667963555	2.346380216707243e-05	-0.0001624235301029717
180486710.80704	-0.005236648300985343	1.9746470413852406e-05	-0.0001625555573601269
180490310.80704	-0.0052356187952147274	1.6031310520277358e-05	-0.00016268739983482588
180493910.80704	-0.0052345861549591725	1.2318325462006166e-05	-0.00016281905747722863
180497510.80704	-0.005233550384528553	8.607518205285517e-06	-0.00016295053023832168
180501110.80704	-0.005232511488235168	4.898891706956844e-06	-0.00016308181806991496
180504710.80704	-0.0052314694703936996	1.1924489144632478e-06	-0.00016321292092463783
180508310.80704	-0.00523042433532118	-2.5118072341434683e-06	-0.00016334383875593532
180511910.80704	-0.0052293760873369875	-6.213873810195841e-06	-0.00016347457151806455
180515510.80704	-0.005228324730762806	-9.913747894403614e-06	-0.000163605119166091
180519110.80704	-0.005227270269922613	-1.3611426576846677e-05	-0.0001637354816558849
180522710.80704	-0.005226212709142649	-1.730690695696791e-05	-0.00016386565894411777
180526310.80704	-0.005225152052751406	-2.100018614356603e-05	-0.00016399565098825885
180529910.80704	-0.0052240883050795805	-2.4691261254788407e-05	-0.0001641254577465713
180533510.80704	-0.005223021470460079	-2.8380129418123776e-05	-0.00016425507917810884
180537110.80704	-0.005221951553227975	-3.206678777039523e-05	-0.0001643845152427125
180540710.80704	-0.005220878557720492	-3.5751233457752584e-05	-0.00016451376590100644
180544310.80704	-0.0052198024882769735	-3.943346363566536e-05	-0.00016464283111439524
180547910.80704	-0.005218723349238879	-4.311347546891541e-05	-0.00016477171084506028
180551510.80704	-0.005217641144949739	-4.679126613158949e-05	-0.00016490040505595592
180555110.80704	-0.005216555879755135	-5.046683280707202e-05	-0.00016502891371080665
180558710.80704	-0.005215467558002704	-5.414017268803779e-05	-0.00016515723677410383
180562310.80704	-0.005214376184042068	-5.781128297644448e-05	-0.00016528537421110144
180565910.80704	-0.005213281762224853	-6.148016088352543e-05	-0.00016541332598781392
180569510.80704	-0.005212184296904645	-6.514680362978224e-05	-0.00016554109207101206
180573110.80704	-0.0052110837924369685	-6.881120844497739e-05	-0.00016566867242822026
180576710.80704	-0.005209980253179271	-7.247337256812693e-05	-0.00016579606702771293
180580310.80704	-0.005208873683490899	-7.613329324749323e-05	-0.00016592327583851165
180583910.80704	-0.0052077640877330605	-7.979096774057739e-05	-0.00016605029883038125
180587510.80704	-0.005206651470268828	-8.34463933141123e-05	-0.00016617713597382765
180591110.80704	-0.005205535835463089	-8.7099567244055e-05	-0.00016630378724009375
180594710.80704	-0.005204417187682542	-9.075048681557964e-05	-0.00016643025260115691
180598310.80704	-0.005203295531295676	-9.439914932307034e-05	-0.00016655653202972577
180601910.80704	-0.0052021708706727204	-9.804555207011333e-05	-0.00016668262549923655
180605510.80704	-0.005201043210185667	-0.00010168969236949065	-0.00016680853298385104
180609110.80704	-0.005199912554208204	-0.00010533156754317195	-0.00016693425445845226
180612710.80704	-0.00519877890711572	-0.00010897117492230807	-0.00016705978989864254
180616310.80704	-0.005197642273285274	-0.00011260851184722329	-0.00016718513928073973
180619910.80704	-0.005196502657095582	-0.00011624357566740882	-0.0001673103025817749
180623510.80704	-0.005195360062926973	-0.0001198763637415148	-0.00016743527977948827
180627110.80704	-0.005194214495161393	-0.00012350687343734378	-0.00016756007085232734
180630710.80704	-0.005193065958182371	-0.00012713510213184327	-0.00016768467577944358
180634310.80704	-0.005191914456374994	-0.0001307610472110985	-0.0001678090945406889
180637910.80704	-0.005190759994125891	-0.00013438470607032515	-0.00016793332711661363
180641510.80704	-0.005189602575823208	-0.00013800607611386237	-0.00016805737348846275
180645110.80704	-0.0051884422058566	-0.00014162515475516565	-0.00016818123363817404
180648710.80704	-0.005187278888617186	-0.00014524193941679907	-0.0001683049075483741
180652310.80704	-0.005186112628497549	-0.0001488564275304282	-0.0001684283952023762
180655910.80704	-0.005184943429891701	-0.0001524686165368131	-0.00016855169658417724
180659510.80704	-0.005183771297195066	-0.00015607850388580022	-0.0001686748116784548
180663110.80704	-0.005182596234804472	-0.00015968608703631598	-0.00016879774047056482
180666710.80704	-0.005181418247118105	-0.00016329136345635828	-0.00016892048294653812
180670310.80704	-0.005180237338535507	-0.00016689433062298952	-0.00016904303909307826
180673910.80704	-0.00517905351345755	-0.00017049498602232928	-0.0001691654088975585
180677510.80704	-0.005177866776286416	-0.0001740933271495464	-0.0001692875923480193
180681110.80704	-0.005176677131425561	-0.00017768935150885083	-0.0001694095894331648
180684710.80704	-0.005175484583279731	-0.00018128305661348765	-0.0001695314001423619
180688310.80704	-0.005174289136254901	-0.00018487443998572745	-0.00016965302446563565
180691910.80704	-0.005173090794758277	-0.00018846349915685982	-0.000169774462393668
180695510.80704	-0.005171889563198266	-0.00019205023166718487	-0.00016989571391779428
180699110.80704	-0.005170685445984464	-0.00019563463506600638	-0.0001700167790300015
180702710.80704	-0.005169478447527622	-0.00019921670691162255	-0.0001701376577229248
180706310.80704	-0.005168268572239643	-0.00020279644477132	-0.00017025834998984568
180709910.80704	-0.005167055824533544	-0.00020637384622136431	-0.00017037885582468903
180713510.80704	-0.005165840208823446	-0.00020994890884699308	-0.0001704991752220209
180717110.80704	-0.00516462172952455	-0.00021352163024240787	-0.00017061930817704565
180720710.80704	-0.005163400391053113	-0.00021709200801076615	-0.00017073925468560368
180724310.80704	-0.0051621761978264385	-0.0002206600397641738	-0.00017085901474416922
180727910.80704	-0.005160949154262844	-0.00022422572312367695	-0.00017097858834984724
180731510.80704	-0.005159719264781644	-0.00022778905571925438	-0.0001710979755003716
180735110.80704	-0.005158486533803133	-0.00023135003518980917	-0.00017121717619410226
180738710.80704	-0.005157250965748562	-0.0002349086591831617	-0.00017133619043002306
180742310.80704	-0.005156012565040122	-0.00023846492535604106	-0.00017145501820773934
180745910.80704	-0.005154771336100921	-0.00024201883137407767	-0.00017157365952747558
180749510.80704	-0.005153527283354958	-0.00024557037491179483	-0.00017169211439007265
180753110.80704	-0.005152280411227115	-0.00024911955365260197	-0.00017181038279698603
180756710.80704	-0.005151030724143128	-0.0002526663652887855	-0.00017192846475028306
180760310.80704	-0.005149778226529572	-0.0002562108075215025	-0.00017204636025264084
180763910.80704	-0.00514852292281384	-0.00025975287806077185	-0.0001721640693073439
180767510.80704	-0.00514726481742412	-0.0002632925746254666	-0.00017228159191828176
180771110.80704	-0.0051460039147893785	-0.00026682989494330664	-0.00017239892808994668
180774710.80704	-0.005144740219339342	-0.00027036483675085035	-0.00017251607782743146
180778310.80704	-0.005143473735504468	-0.00027389739779348673	-0.00017263304113642686
180781910.80704	-0.005142204467715951	-0.0002774275758254294	-0.00017274981802322035
180785510.80704	-0.005140932420405667	-0.0002809553686097057	-0.00017286640849469226
180789110.80704	-0.0051396575980061825	-0.0002844807739181516	-0.0001729828125583149
180792710.80704	-0.005138380004950728	-0.0002880037895314028	-0.00017309903022214967
180796310.80704	-0.005137099645673167	-0.00029152441323888634	-0.0001732150614948449
180799910.80704	-0.005135816524607999	-0.0002950426428388141	-0.0001733309063856342
180803510.80704	-0.005134530646190323	-0.00029855847613817347	-0.00017344656490433328
180807110.80704	-0.005133242014855821	-0.0003020719109527201	-0.00017356203706133853
180810710.80704	-0.005131950635040751	-0.00030558294510696983	-0.0001736773228676247
180814310.80704	-0.005130656511181911	-0.00030909157643419047	-0.00017379242233474268
180817910.80704	-0.005129359647716641	-0.00031259780277639426	-0.00017390733547481766
180821510.80704	-0.005128060049082771	-0.00031610162198432754	-0.00017402206230054596
180825110.80704	-0.005126757719718649	-0.0003196030319174662	-0.00017413660282519452
180828710.80704	-0.005125452664063075	-0.000323102030444004	-0.00017425095706259742
180832310.80704	-0.0051241448865553246	-0.00032659861544084737	-0.00017436512502715438
180835910.80704	-0.0051228343916351	-0.00033009278479360427	-0.00017447910673382909
180839510.80704	-0.00512152118374252	-0.0003335845363965757	-0.00017459290219814654
180843110.80704	-0.005120205267318112	-0.0003370738681527516	-0.00017470651143619093
180846710.80704	-0.005118886646802776	-0.0003405607779737979	-0.00017481993446460397
180850310.80704	-0.005117565326637785	-0.0003440452637800494	-0.00017493317130058304
180853910.80704	-0.0051162413112647446	-0.00034752732350050057	-0.0001750462219618786
180857510.80704	-0.005114914605125595	-0.0003510069550727986	-0.00017515908646679288
180861110.80704	-0.005113585212662586	-0.00035448415644323387	-0.00017527176483417728
180864710.80704	-0.005112253138318245	-0.00035795892556673184	-0.00017538425708343072
180868310.80704	-0.0051109183865353834	-0.00036143126040684464	-0.00017549656323449778
180871910.80704	-0.005109580961757064	-0.0003649011589357417	-0.00017560868330786673
180875510.80704	-0.005108240868426578	-0.0003683686191342013	-0.0001757206173245673
180879110.80704	-0.005106898110987436	-0.0003718336389916023	-0.00017583236530616906
180882710.80704	-0.005105552693883341	-0.00037529621650591493	-0.00017594392727477922
180886310.80704	-0.005104204621558185	-0.00037875634968369325	-0.0001760553032530415
180889910.80704	-0.005102853898456021	-0.0003822140365400658	-0.00017616649326413327
180893510.80704	-0.005101500529021037	-0.00038566927509872705	-0.00017627749733176414
180897110.80704	-0.005100144517697545	-0.0003891220633919283	-0.0001763883154801738
180900710.80704	-0.005098785868929984	-0.0003925723994604715	-0.00017649894773413122
180904310.80704	-0.005097424587162865	-0.00039602028135369736	-0.00017660939411893114
180907910.80704	-0.00509606067684077	-0.0003994657071294784	-0.000176719654660393
180911510.80704	-0.005094694142408352	-0.00040290867485421147	-0.00017682972938485992
180915110.80704	-0.00509332498831028	-0.00040634918260280616	-0.00017693961831919525
180918710.80704	-0.00509195321899125	-0.0004097872284586792	-0.0001770493214907819
180922310.80704	-0.005090578838895969	-0.0004132228105137452	-0.0001771588389275205
180925910.80704	-0.005089201852469111	-0.00041665592686840634	-0.00017726817065782672
180929510.80704	-0.005087822264155331	-0.0004200865756315464	-0.0001773773167106306
180933110.80704	-0.005086440078399228	-0.0004235147549205203	-0.0001774862771153738
180936710.80704	-0.005085055299645322	-0.0004269404628611454	-0.00017759505190200785
180940310.80704	-0.005083667932338067	-0.00043036369758769514	-0.00017770364110099323
180943910.80704	-0.005082277980921808	-0.00043378445724288835	-0.00017781204474329694
180947510.80704	-0.0050808854498407665	-0.000437202739977881	-0.00017792026286039044
180951110.80704	-0.005079490343539029	-0.00044061854395225785	-0.00017802829548424842
180954710.80704	-0.005078092666460536	-0.0004440318673340242	-0.00017813614264734694
180958310.80704	-0.005076692423049054	-0.00044744270829959605	-0.00017824380438266133
180961910.80704	-0.005075289617748163	-0.00045085106503379215	-0.00017835128072366473
180965510.80704	-0.0050738842550012335	-0.0004542569357298241	-0.00017845857170432607
180969110.80704	-0.005072476339251436	-0.00045766031858929	-0.0001785656773591091
180972710.80704	-0.0050710658749416925	-0.0004610612118221624	-0.0001786725977229696
180976310.80704	-0.005069652866514668	-0.00046445961364678114	-0.0001787793328313542
180979910.80704	-0.005068237318412765	-0.00046785552228984363	-0.00017888588272019874
180983510.80704	-0.005066819235078109	-0.0004712489359863973	-0.0001789922474259267
180987110.80704	-0.005065398620952502	-0.0004746398529798272	-0.00017909842698544663
180990710.80704	-0.0050639754804774435	-0.00047802827152185033	-0.0001792044214361515
180994310.80704	-0.005062549818094097	-0.0004814141898725051	-0.0001793102308159167
180997910.80704	-0.005061121638243276	-0.000484797606300142	-0.0001794158551630984
181001510.80704	-0.005059690945365413	-0.000488178519081413	-0.00017952129451653112
181005110.80704	-0.005058257743900569	-0.0004915569265012656	-0.0001796265489155275
181008710.80704	-0.005056822038288404	-0.0004949328268529311	-0.00017973161839987572
181012310.80704	-0.005055383832968155	-0.0004983062184379148	-0.00017983650300983791
181015910.80704	-0.005053943132378625	-0.0005016770995659886	-0.00017994120278614872
181019510.80704	-0.005052499940958175	-0.0005050454685551807	-0.00018004571777001388
181023110.80704	-0.005051054263144692	-0.0005084113237317658	-0.00018015004800310823
181026710.80704	-0.005049606103375583	-0.0005117746634302566	-0.00018025419352757434
181030310.80704	-0.00504815546608776	-0.0005151354859933938	-0.00018035815438602088
181033910.80704	-0.0050467023557176135	-0.0005184937897721365	-0.00018046193062152104
181037510.80704	-0.005045246776701003	-0.000521849573125654	-0.00018056552227761085
181041110.80704	-0.005043788733473249	-0.0005252028344213157	-0.00018066892939828775
181044710.80704	-0.005042328230469098	-0.0005285535720346804	-0.00018077215202800894
181048310.80704	-0.005040865272122722	-0.00053190178434949	-0.00018087519021168992
181051910.80704	-0.005039399862867701	-0.0005352474697576574	-0.00018097804399470278
181055510.80704	-0.005037932007136997	-0.0005385906266592583	-0.00018108071342287464
181059110.80704	-0.005036461709362944	-0.0005419312534625212	-0.00018118319854248626
181062710.80704	-0.005034988973977236	-0.0005452693485838196	-0.00018128549940027046
181066310.80704	-0.005033513805410913	-0.0005486049104476611	-0.00018138761604341051
181069910.80704	-0.005032036208094327	-0.0005519379374866781	-0.00018148954851953826
181073510.80704	-0.0050305561864571555	-0.0005552684281416204	-0.00018159129687673355
181077110.80704	-0.005029073744928351	-0.0005585963808613428	-0.0001816928611635213
181080710.80704	-0.00502758888793617	-0.0005619217941027992	-0.0001817942414288716
181084310.80704	-0.0050261016199081065	-0.0005652446663310302	-0.0001818954377221965
181087910.80704	-0.005024611945270923	-0.0005685649960191562	-0.0001819964500933497
181091510.80704	-0.005023119868450603	-0.0005718827816483666	-0.0001820972785926246
181095110.80704	-0.005021625393872346	-0.0005751980217079105	-0.00018219792327075254
181098710.80704	-0.005020128525960567	-0.0005785107146950888	-0.00018229838417890175
181102310.80704	-0.0050186292691388615	-0.0005818208591152431	-0.00018239866136867563
181105910.80704	-0.005017127627829994	-0.0005851284534817465	-0.00018249875489211088
181109510.80704	-0.0050156236064558945	-0.0005884334963159959	-0.0001825986648016768
181113110.80704	-0.005014117209437635	-0.0005917359861474	-0.000182698391150273
181116710.80704	-0.005012608441195409	-0.0005950359215133709	-0.000182797933991228
181120310.80704	-0.005011097306148529	-0.000598333300959315	-0.00018289729337829828
181123910.80704	-0.00500958380871541	-0.0006016281230386232	-0.00018299646936566647
181127510.80704	-0.005008067953313548	-0.0006049203863126604	-0.00018309546200793954
181131110.80704	-0.005006549744359506	-0.0006082100893507564	-0.00018319427136014786
181134710.80704	-0.005005029186268908	-0.0006114972307301956	-0.00018329289747774337
181138310.80704	-0.005003506283456411	-0.0006147818090362084	-0.00018339134041659826
181141910.80704	-0.005001981040335706	-0.0006180638228619601	-0.0001834896002330036
181145510.80704	-0.0050004534613194975	-0.0006213432708085423	-0.00018358767698366794
181149110.80704	-0.0049989235508194705	-0.0006246201514849603	-0.00018368557072571528
181152710.80704	-0.004997391313246308	-0.0006278944635081267	-0.00018378328151668434
181156310.80704	-0.004995856753009657	-0.0006311662055028487	-0.00018388080941452695
181159910.80704	-0.004994319874518116	-0.0006344353761018199	-0.0001839781544776065
181163510.80704	-0.004992780682179221	-0.0006377019739456089	-0.0001840753167646965
181167110.80704	-0.0049912391803994295	-0.0006409659976826491	-0.00018417229633497929
181170710.80704	-0.004989695373584119	-0.0006442274459692311	-0.00018426909324804466
181174310.80704	-0.00498814926613755	-0.0006474863174694895	-0.00018436570756388834
181177910.80704	-0.004986600862462872	-0.0006507426108553953	-0.00018446213934291095
181181510.80704	-0.00498505016696209	-0.0006539963248067434	-0.00018455838864591577
181185110.80704	-0.004983497184036078	-0.0006572474580111457	-0.00018465445553410861
181188710.80704	-0.004981941918084528	-0.0006604960091640176	-0.0001847503400690951
181192310.80704	-0.0049803843735059606	-0.0006637419769685695	-0.00018484604231288024
181195910.80704	-0.00497882455469772	-0.0006669853601357994	-0.0001849415623278672
181199510.80704	-0.004977262466055921	-0.0006702261573844762	-0.00018503690017685457
181203110.80704	-0.004975698111975471	-0.0006734643674411368	-0.00018513205592303678
181206710.80704	-0.004974131496850046	-0.0006766999890400719	-0.0001852270296300014
181210310.80704	-0.004972562625072066	-0.0006799330209233165	-0.00018532182136172856
181213910.80704	-0.004970991501032696	-0.0006831634618406418	-0.00018541643118258921
181217510.80704	-0.004969418129121815	-0.0006863913105495414	-0.0001855108591573436
181221110.80704	-0.0049678425137280255	-0.0006896165658152265	-0.00018560510535114074
181224710.80704	-0.004966264659238607	-0.0006928392264106104	-0.00018569916982951582
181228310.80704	-0.004964684570039544	-0.0006960592911163038	-0.00018579305265839033
181231910.80704	-0.004963102250515471	-0.0006992767587206006	-0.00018588675390406915
181235510.80704	-0.004961517705049682	-0.0007024916280194703	-0.00018598027363324028
181239110.80704	-0.004959930938024121	-0.0007057038978165475	-0.00018607361191297337
181242710.80704	-0.00495834195381935	-0.0007089135669231214	-0.00018616676881071784
181246310.80704	-0.004956750756814551	-0.0007121206341581266	-0.0001862597443943021
181249910.80704	-0.004955157351387504	-0.0007153250983481316	-0.00018635253873193166
181253510.80704	-0.004953561741914577	-0.0007185269583273304	-0.0001864451518921884
181257110.80704	-0.0049519639327707185	-0.0007217262129375319	-0.00018653758394402876
