180345255.3504	-0.005284440533356474	0.00017131476172900338	-0.0001548983702562578
180348855.3504	-0.005283562672519291	0.0001675120321163763	-0.0001550346470158977
180352455.3504	-0.005282681513679213	0.000163711301585322	-0.00015517074811434336
180356055.3504	-0.005281797060910648	0.0001599125734819644	-0.0001553066734635431
180359655.3504	-0.005280909318291501	0.000156115851143025	-0.00015544242297641634
180363255.3504	-0.005280018289903124	0.000152321137895828	-0.0001555779965668489
180366855.3504	-0.005279123979830328	0.0001485284370583082	-0.000155713394149689
180370455.3504	-0.005278226392161331	0.00014473775193901665	-0.0001558486156407421
180374055.3504	-0.005277325530987743	0.00014094908583712736	-0.00015598366095676667
180377655.3504	-0.005276421400404524	0.0001371624420424435	-0.0001561185300154694
180381255.3504	-0.005275514004509996	0.00013337782383540488	-0.00015625322273550126
180384855.3504	-0.00527460334740577	0.0001295952344870928	-0.00015638773903645206
180388455.3504	-0.005273689433196763	0.00012581467725923835	-0.00015652207883884718
180392055.3504	-0.005272772265991139	0.00012203615540422765	-0.00015665624206414238
180395655.3504	-0.005271851849900315	0.00011825967216510963	-0.00015679022863471966
180399255.3504	-0.005270928189038908	0.0001144852307756032	-0.00015692403847388303
180402855.3504	-0.005270001287524726	0.00011071283446010362	-0.00015705767150585412
180406455.3504	-0.005269071149478739	0.00010694248643368456	-0.00015719112765576754
180410055.3504	-0.0052681377790250485	0.00010317418990211157	-0.000157324406849667
180413655.3504	-0.005267201180290875	9.940794806184639e-05	-0.00015745750901450113
180417255.3504	-0.005266261357406522	9.56437641000518e-05	-0.00015759043407811909
180420855.3504	-0.005265318314505358	9.188164119459904e-05	-0.00015772318196926598
180424455.3504	-0.005264372055723778	8.812158251407485e-05	-0.00015785575261757954
180428055.3504	-0.0052634225852012	8.436359121778818e-05	-0.0001579881459535852
180431655.3504	-0.005262469907080028	8.060767045577671e-05	-0.00015812036190869242
180435255.3504	-0.005261514025505624	7.685382336881314e-05	-0.0001582524004151905
180438855.3504	-0.005260554944626291	7.310205308841204e-05	-0.0001583842614062443
180442455.3504	-0.00525959266859324	6.935236273683575e-05	-0.00015851594481589015
180446055.3504	-0.005258627201560579	6.560475542710147e-05	-0.0001586474505790324
180449655.3504	-0.005257658547685277	6.185923426298719e-05	-0.00015877877863143872
180453255.3504	-0.005256686711127141	5.811580233903845e-05	-0.00015890992890973631
180456855.3504	-0.005255711696048801	5.4374462740574806e-05	-0.00015904090135140827
180460455.3504	-0.005254733506615665	5.0635218543695956e-05	-0.0001591716958947889
180464055.3504	-0.005253752146995928	4.6898072815288566e-05	-0.00015930231247906083
180467655.3504	-0.0052527676213605145	4.3163028613032326e-05	-0.00015943275104424997
180471255.3504	-0.005251779933883074	3.9430088985406405e-05	-0.00015956301153122247
180474855.3504	-0.0052507890887399525	3.5699256971695874e-05	-0.0001596930938816805
180478455.3504	-0.005249795090110169	3.197053560199786e-05	-0.00015982299803815836
180482055.3504	-0.005248797942175392	2.8243927897228065e-05	-0.00015995272394401865
180485655.3504	-0.005247797649119912	2.4519436869126927e-05	-0.0001600822715434488
180489255.3504	-0.005246794215130626	2.0797065520266144e-05	-0.0001602116407814567
180492855.3504	-0.005245787644397014	1.7076816844054982e-05	-0.00016034083160386777
180496455.3504	-0.005244777941111098	1.3358693824746613e-05	-0.0001604698439573199
180500055.3504	-0.005243765109467454	9.642699437444698e-06	-0.00016059867778926145
180503655.3504	-0.005242749153663144	5.928836648109659e-06	-0.0001607273330479458
180507255.3504	-0.005241730077897733	2.217108413565326e-06	-0.00016085580968242905
180510855.3504	-0.0052407078863732455	-1.4924823184946043e-06	-0.00016098410764256557
180514455.3504	-0.005239682583294142	-5.199932609500047e-06	-0.00016111222687900472
180518055.3504	-0.005238654172867312	-8.905239529997823e-06	-0.00016124016734318734
180521655.3504	-0.005237622659302031	-1.2608400159645073e-05	-0.00016136792898734166
180525255.3504	-0.005236588046809949	-1.630941158720265e-05	-0.0001614955117644803
180528855.3504	-0.0052355503396050605	-2.0008270910528283e-05	-0.00016162291562839642
180532455.3504	-0.005234509541903697	-2.3704975236570013e-05	-0.0001617501405336603
180536055.3504	-0.005233465657924485	-2.739952168135936e-05	-0.00016187718643561602
180539655.3504	-0.00523241869188834	-3.109190737000467e-05	-0.0001620040532903779
180543255.3504	-0.005231368648018427	-3.478212943668413e-05	-0.00016213074105482674
180546855.3504	-0.005230315530540153	-3.847018502463915e-05	-0.00016225724968660704
180550455.3504	-0.00522925934368114	-4.215607128616746e-05	-0.00016238357914412317
180554055.3504	-0.005228200091671187	-4.5839785382616166e-05	-0.0001625097293865359
180557655.3504	-0.005227137778742284	-4.952132448437524e-05	-0.0001626357003737598
180561255.3504	-0.005226072409128544	-5.320068577087033e-05	-0.0001627614920664592
180564855.3504	-0.005225003987066214	-5.687786643055607e-05	-0.00016288710442604492
180568455.3504	-0.005223932516793643	-6.055286366090935e-05	-0.00016301253741467158
180572055.3504	-0.005222858002551254	-6.422567466842223e-05	-0.0001631377909952339
180575655.3504	-0.005221780448581517	-6.78962966685953e-05	-0.00016326286513136326
180579255.3504	-0.005220699859128961	-7.156472688593085e-05	-0.0001633877597874256
180582855.3504	-0.005219616238440093	-7.52309625539257e-05	-0.00016351247492851642
180586455.3504	-0.005218529590763436	-7.889500091506511e-05	-0.00016363701052045964
180590055.3504	-0.005217439920349461	-8.255683922081526e-05	-0.00016376136652980293
180593655.3504	-0.005216347231450596	-8.621647473161708e-05	-0.00016388554292381545
180597255.3504	-0.005215251528321186	-8.987390471687909e-05	-0.0001640095396704843
180600855.3504	-0.0052141528152174705	-9.352912645497075e-05	-0.0001641333567385115
180604455.3504	-0.005213051096397582	-9.71821372332161e-05	-0.0001642569940973115
180608055.3504	-0.005211946376121496	-0.00010083293434788648	-0.000164380451717007
180611655.3504	-0.00521083865865103	-0.00010448151510419429	-0.00016450372956842727
180615255.3504	-0.005209727948249817	-0.00010812787681628622	-0.00016462682762310407
180618855.3504	-0.005208614249183278	-0.00011177201680723656	-0.00016474974585326926
180622455.3504	-0.005207497565718597	-0.00011541393240904044	-0.00016487248423185138
180626055.3504	-0.005206377902124722	-0.00011905362096260744	-0.00016499504273247327
180629655.3504	-0.005205255262672321	-0.0001226910798177547	-0.0001651174213294486
180633255.3504	-0.005204129651633773	-0.00012632630633320057	-0.00016523961999777956
180636855.3504	-0.005203001073283138	-0.00012995929787655745	-0.0001653616387131531
180640455.3504	-0.005201869531896138	-0.00013359005182432543	-0.0001654834774519386
180644055.3504	-0.005200735031750146	-0.00013721856556188572	-0.0001656051361911852
180647655.3504	-0.005199597577124161	-0.00014084483648349369	-0.0001657266149086187
180651255.3504	-0.0051984571722987665	-0.000144468861992272	-0.00016584791358263828
180654855.3504	-0.005197313821556148	-0.00014809063950020442	-0.00016596903219231473
180658455.3504	-0.005196167529180042	-0.00015171016642812814	-0.00016608997071738656
180662055.3504	-0.005195018299455721	-0.00015532744020572736	-0.00016621072913825799
180665655.3504	-0.005193866136669987	-0.00015894245827152673	-0.00016633130743599602
180669255.3504	-0.0051927110451111345	-0.00016255521807288355	-0.00016645170559232732
180672855.3504	-0.005191553029068942	-0.00016616571706598186	-0.00016657192358963643
180676455.3504	-0.00519039209283464	-0.00016977395271582432	-0.00016669196141096197
180680055.3504	-0.005189228240700901	-0.000173379922496226	-0.00016681181903999457
180683655.3504	-0.005188061476961815	-0.00017698362388980692	-0.0001669314964610744
180687255.3504	-0.005186891805912864	-0.00018058505438798468	-0.00016705099365918794
180690855.3504	-0.005185719231850914	-0.0001841842114909678	-0.00016717031061996601
180694455.3504	-0.005184543759074182	-0.0001877810927077482	-0.00016728944732968083
180698055.3504	-0.005183365391882226	-0.0001913756955560942	-0.00016740840377524354
180701655.3504	-0.005182184134575913	-0.0001949680175625428	-0.00016752717994420157
180705255.3504	-0.005180999991457411	-0.00019855805626239315	-0.00016764577582473636
180708855.3504	-0.005179812966830159	-0.00020214580919969852	-0.00016776419140566043
180712455.3504	-0.005178623064998857	-0.0002057312739272598	-0.0001678824266764155
180716055.3504	-0.00517743029026943	-0.00020931444800661723	-0.00016800048162706935
180719655.3504	-0.005176234646949032	-0.00021289532900804425	-0.00016811835624831395
180723255.3504	-0.005175036139345994	-0.00021647391451053914	-0.00016823605053146255
180726855.3504	-0.005173834771769837	-0.00022005020210181836	-0.00016835356446844764
180730455.3504	-0.005172630548531226	-0.00022362418937830916	-0.00016847089805181826
180734055.3504	-0.005171423473941968	-0.00022719587394514232	-0.000168588051274738
180737655.3504	-0.00517021355231498	-0.00023076525341614437	-0.000168705024130982
180741255.3504	-0.00516900078796427	-0.0002343323254138312	-0.0001688218166149351
180744855.3504	-0.0051677851852049315	-0.00023789708756940007	-0.00016893842872158958
180748455.3504	-0.005166566748353108	-0.00024145953752272261	-0.00016905486044654233
180752055.3504	-0.005165345481725976	-0.0002450196729223376	-0.0001691711117859929
180755655.3504	-0.005164121389641726	-0.00024857749142544357	-0.0001692871827367411
180759255.3504	-0.005162894476419555	-0.00025213299069789174	-0.00016940307329618473
180762855.3504	-0.005161664746379626	-0.00025568616841417874	-0.00016951878346231728
180766455.3504	-0.0051604322038430695	-0.00025923702225743954	-0.0001696343132337257
180770055.3504	-0.0051591968531319475	-0.00026278554991943976	-0.0001697496626095881
180773655.3504	-0.005157958698569243	-0.0002663317491005692	-0.00016986483158967167
180777255.3504	-0.005156717744478839	-0.00026987561750983384	-0.00016997982017433007
180780855.3504	-0.005155473995185502	-0.0002734171528648491	-0.00017009462836450165
180784455.3504	-0.0051542274550148565	-0.0002769563528918326	-0.0001702092561617069
180788055.3504	-0.005152978128293374	-0.00028049321532559686	-0.00017032370356804654
180791655.3504	-0.005151726019348348	-0.000284027737909542	-0.00017043797058619904
180795255.3504	-0.0051504711325078886	-0.0002875599183956491	-0.00017055205721941885
180798855.3504	-0.005149213472100872	-0.0002910897545444711	-0.00017066596347153353
180802455.3504	-0.005147953042456963	-0.0002946172441251278	-0.00017077968934694246
180806055.3504	-0.005146689847906571	-0.0002981423849152971	-0.00017089323485061414
180809655.3504	-0.005145423892780833	-0.0003016651747012074	-0.0001710065999880841
180813255.3504	-0.00514415518141161	-0.0003051856112776313	-0.00017111978476545324
180816855.3504	-0.005142883718131444	-0.0003087036924478762	-0.0001712327891893849
180820455.3504	-0.005141609507273569	-0.0003122194160237791	-0.0001713456132671039
180824055.3504	-0.005140332553171868	-0.00031573277982569674	-0.00017145825700639336
180827655.3504	-0.005139052860160865	-0.0003192437816824997	-0.0001715707204155934
180831255.3504	-0.005137770432575715	-0.0003227524194315637	-0.00017168300350359846
180834855.3504	-0.005136485274752175	-0.0003262586909187631	-0.00017179510627985607
180838455.3504	-0.005135197391026579	-0.0003297625939984594	-0.0001719070287543645
180842055.3504	-0.005133906785735833	-0.0003332641265334984	-0.00017201877093766995
180845655.3504	-0.005132613463217405	-0.0003367632863952014	-0.0001721303328408661
180849255.3504	-0.0051313174278092765	-0.0003402600714633535	-0.0001722417144755907
180852855.3504	-0.005130018683849958	-0.0003437544796261989	-0.00017235291585402483
180856455.3504	-0.005128717235678443	-0.00034724650878043185	-0.00017246393698888994
180860055.3504	-0.005127413087634215	-0.0003507361568311899	-0.00017257477789344656
180863655.3504	-0.005126106244057202	-0.00035422342169204486	-0.00017268543858149198
180867255.3504	-0.005124796709287789	-0.00035770830128499536	-0.0001727959190673587
180870855.3504	-0.005123484487666776	-0.00036119079354045866	-0.0001729062193659123
180874455.3504	-0.005122169583535372	-0.0003646708963972625	-0.00017301633949254964
180878055.3504	-0.005120852001235167	-0.0003681486078026365	-0.00017312627946319668
180881655.3504	-0.0051195317451081315	-0.00037162392571220575	-0.00017323603929430748
180885255.3504	-0.005118208819496575	-0.00037509684808998046	-0.00017334561900286108
180888855.3504	-0.005116883228743153	-0.0003785673729083507	-0.00017345501860636107
180892455.3504	-0.005115554977190834	-0.0003820354981480764	-0.00017356423812283254
180896055.3504	-0.005114224069182877	-0.0003855012217982796	-0.0001736732775708208
180899655.3504	-0.005112890509062832	-0.00038896454185643765	-0.00017378213696938964
180903255.3504	-0.005111554301174512	-0.00039242545632837386	-0.00017389081633811926
180906855.3504	-0.00511021544986197	-0.0003958839632282503	-0.00017399931569710454
180910455.3504	-0.005108873959469488	-0.0003993400605785588	-0.0001741076350669533
180914055.3504	-0.0051075298343415685	-0.0004027937464101153	-0.0001742157744687847
180917655.3504	-0.005106183078822895	-0.0004062450187620483	-0.00017432373392422688
180921255.3504	-0.005104833697258334	-0.00040969387568179437	-0.00017443151345541584
180924855.3504	-0.005103481693992915	-0.00041314031522508827	-0.00017453911308499333
180928455.3504	-0.005102127073371805	-0.00041658433545595523	-0.000174646532836105
180932055.3504	-0.00510076983974029	-0.00042002593444670294	-0.0001747537727323989
180935655.3504	-0.005099409997443782	-0.00042346511027791466	-0.00017486083279802348
180939255.3504	-0.0050980475508277745	-0.00042690186103843975	-0.0001749677130576262
180942855.3504	-0.005096682504237836	-0.0004303361848253866	-0.00017507441353635132
180946455.3504	-0.005095314862019589	-0.0004337680797441134	-0.00017518093425983818
180950055.3504	-0.005093944628518704	-0.0004371975439082216	-0.00017528727525421993
180953655.3504	-0.00509257180808088	-0.00044062457543954815	-0.0001753934365461218
180957255.3504	-0.005091196405051817	-0.0004440491724681548	-0.0001754994181626585
180960855.3504	-0.0050898184237772185	-0.000447471333132323	-0.0001756052201314338
180964455.3504	-0.005088437868602749	-0.00045089105557854256	-0.0001757108424805374
180968055.3504	-0.0050870547438740445	-0.0004543083379615064	-0.0001758162852385447
180971655.3504	-0.005085669053936683	-0.0004577231784441003	-0.00017592154843451406
180975255.3504	-0.0050842808031361635	-0.00046113557519739476	-0.00017602663209798547
180978855.3504	-0.005082889995817907	-0.0004645455264006378	-0.00017613153625897914
180982455.3504	-0.005081496636327217	-0.0004679530302412449	-0.0001762362609479933
180986055.3504	-0.005080100729009283	-0.00047135808491479146	-0.000176340806196003
180989655.3504	-0.0050787022782091545	-0.00047476068862500393	-0.00017644517203445828
180993255.3504	-0.005077301288271732	-0.0004781608395837516	-0.00017654935849528274
180996855.3504	-0.00507589776354174	-0.0004815585360110372	-0.0001766533656108715
181000455.3504	-0.0050744917083637145	-0.0004849537761349889	-0.00017675719341408996
181004055.3504	-0.0050730831270819985	-0.0004883465581918519	-0.0001768608419382722
181007655.3504	-0.005071672024040712	-0.000491736880425979	-0.0001769643112172193
181011255.3504	-0.0050702584035837404	-0.0004951247410898226	-0.00017706760128519757
181014855.3504	-0.005068842270054716	-0.000498510138443925	-0.00017717071217693717
181018455.3504	-0.005067423627797004	-0.0005018930707569103	-0.00017727364392763052
181022055.3504	-0.005066002481153696	-0.0005052735363054764	-0.000177376396572931
181025655.3504	-0.005064578834467579	-0.0005086515333743847	-0.00017747897014895096
181029255.3504	-0.005063152692081115	-0.0005120270602564514	-0.00017758136469225999
181032855.3504	-0.0050617240583364495	-0.0005154001152525408	-0.00017768358023988426
181036455.3504	-0.005060292937575379	-0.0005187706966715541	-0.00017778561682930432
181040055.3504	-0.00505885933413933	-0.0005221388028304214	-0.00017788747449845347
181043655.3504	-0.005057423252369354	-0.0005255044320540943	-0.00017798915328571684
181047255.3504	-0.005055984696606111	-0.0005288675826755345	-0.0001780906532299292
181050855.3504	-0.00505454367118985	-0.0005322282530357076	-0.00017819197437037403
181054455.3504	-0.005053100180460385	-0.000535586441483572	-0.0001782931167467814
181058055.3504	-0.005051654228757103	-0.0005389421463760727	-0.00017839408039932724
181061655.3504	-0.0050502058204189276	-0.0005422953660781307	-0.00017849486536863123
181065255.3504	-0.005048754959784303	-0.0005456460989626344	-0.0001785954716957552
181068855.3504	-0.005047301651191193	-0.0005489943434104316	-0.0001786958994222021
181072455.3504	-0.005045845898977057	-0.0005523400978103211	-0.00017879614858991457
181076055.3504	-0.005044387707478838	-0.0005556833605590424	-0.00017889621924127284
181079655.3504	-0.005042927081032937	-0.0005590241300612688	-0.00017899611141909374
181083255.3504	-0.005041464023975213	-0.0005623624047295968	-0.0001790958251666289
181086855.3504	-0.005039998540640955	-0.0005656981829845393	-0.00017919536052756353
181090455.3504	-0.005038530635364884	-0.0005690314632545167	-0.00017929471754601515
181094055.3504	-0.005037060312481113	-0.0005723622439758456	-0.00017939389626653117
181097655.3504	-0.005035587576323156	-0.0005756905235927328	-0.00017949289673408836
181101255.3504	-0.005034112431223902	-0.0005790163005572665	-0.00017959171899409136
181104855.3504	-0.005032634881515594	-0.000582339573329405	-0.0001796903630923702
181108455.3504	-0.0050311549315298345	-0.0005856603403769707	-0.00017978882907518015
181112055.3504	-0.005029672585597543	-0.0005889786001756389	-0.0001798871169891992
181115655.3504	-0.0050281878480489765	-0.0005922943512089311	-0.00017998522688152758
181119255.3504	-0.005026700723213682	-0.0005956075919682043	-0.00018008315879968533
181122855.3504	-0.005025211215420496	-0.0005989183209526418	-0.00018018091279161147
181126455.3504	-0.00502371932899753	-0.0006022265366692457	-0.00018027848890566224
181130055.3504	-0.0050222250682721665	-0.000605532237632827	-0.00018037588719061026
181133655.3504	-0.005020728437571013	-0.0006088354223659954	-0.000180473107695642
181137255.3504	-0.0050192294412199304	-0.0006121360893991525	-0.0001805701504703577
181140855.3504	-0.005017728083543984	-0.00061543423727048	-0.00018066701556476906
181144455.3504	-0.005016224368867439	-0.000618729864525931	-0.00018076370302929766
181148055.3504	-0.00501471830151376	-0.0006220229697192234	-0.00018086021291477479
181151655.3504	-0.005013209885805572	-0.0006253135514118259	-0.00018095654527243841
181155255.3504	-0.005011699126064674	-0.0006286016081729527	-0.00018105270015393322
181158855.3504	-0.005010186026611995	-0.0006318871385795512	-0.00018114867761130814
181162455.3504	-0.005008670591767606	-0.000635170141216295	-0.00018124447769701603
181166055.3504	-0.0050071528258506925	-0.0006384506146755725	-0.00018134010046391133
181169655.3504	-0.0050056327331795365	-0.0006417285575574791	-0.00018143554596524952
181173255.3504	-0.005004110318071507	-0.0006450039684698053	-0.00018153081425468473
181176855.3504	-0.005002585584843057	-0.0006482768460280307	-0.00018162590538626987
181180455.3504	-0.005001058537809688	-0.0006515471888553109	-0.00018172081941445384
181184055.3504	-0.004999529181285954	-0.0006548149955824714	-0.00018181555639408127
181187655.3504	-0.00499799751958543	-0.0006580802648479949	-0.00018191011638039027
181191255.3504	-0.004996463557020713	-0.0006613429952980138	-0.00018200449942901175
181194855.3504	-0.004994927297903409	-0.0006646031855863019	-0.00018209870559596835
181198455.3504	-0.004993388746544097	-0.0006678608343742607	-0.00018219273493767183
181202055.3504	-0.004991847907252345	-0.0006711159403309148	-0.00018228658751092344
181205655.3504	-0.004990304784336669	-0.0006743685021328981	-0.000182380263372911
181209255.3504	-0.004988759382104539	-0.0006776185184644493	-0.00018247376258120887
181212855.3504	-0.0049872117048623595	-0.0006808659880173973	-0.00018256708519377599
181216455.3504	-0.004985661756915445	-0.0006841109094911544	-0.0001826602312689546
181220055.3504	-0.004984109542568015	-0.0006873532815927076	-0.00018275320086546891
181223655.3504	-0.004982555066123195	-0.0006905931030366085	-0.00018284599404242433
181227255.3504	-0.004980998331882968	-0.0006938303725449619	-0.00018293861085930517
181230855.3504	-0.0049794393441481895	-0.0006970650888474197	-0.00018303105137597428
181234455.3504	-0.004977878107218573	-0.0007002972506811703	-0.00018312331565267128
181238055.3504	-0.004976314625392654	-0.0007035268567909276	-0.00018321540375001107
181241655.3504	-0.004974748902967802	-0.0007067539059289243	-0.00018330731572898306
181245255.3504	-0.0049731809442401945	-0.0007099783968549001	-0.00018339905165094952
181248855.3504	-0.004971610753504803	-0.0007132003283360935	-0.0001834906115776442
181252455.3504	-0.004970038335055394	-0.0007164196991472333	-0.00018358199557117142
181256055.3504	-0.0049684636931844935	-0.000719636508070526	-0.0001836732036940043
181259655.3504	-0.004966886832183387	-0.0007228507538956494	-0.00018376423600898354
181263255.3504	-0.004965307756342107	-0.0007260624354197441	-0.00018385509257931668
181266855.3504	-0.0049637264699494265	-0.0007292715514473984	-0.00018394577346857622
181270455.3504	-0.004962142977292828	-0.0007324781007906447	-0.00018403627874069822
181274055.3504	-0.004960557282658511	-0.0007356820822689474	-0.00018412660845998195
181277655.3504	-0.004958969390331348	-0.0007388834947091897	-0.00018421676269108717
181281255.3504	-0.004957379304594915	-0.0007420823369456714	-0.0001843067414990343
181284855.3504	-0.004955787029731445	-0.0007452786078200935	-0.00018439654494920217
181288455.3504	-0.004954192570021835	-0.0007484723061815506	-0.00018448617310732723
181292055.3504	-0.004952595929745615	-0.0007516634308865192	-0.00018457562603950198
181295655.3504	-0.004950997113180954	-0.00075485198079885	-0.0001846649038121741
181299255.3504	-0.00494939612460463	-0.0007580379547897566	-0.00018475400649214498
181302855.3504	-0.004947792968292031	-0.0007612213517378061	-0.00018484293414656853
181306455.3504	-0.004946187648517134	-0.000764402170528909	-0.00018493168684294975
181310055.3504	-0.004944580169552499	-0.0007675804100563093	-0.00018502026464914395
181313655.3504	-0.004942970535669256	-0.0007707560692205753	-0.00018510866763335522
181317255.3504	-0.004941358751137074	-0.0007739291469295864	-0.000185196895864135
181320855.3504	-0.00493974482022418	-0.0007770996420985276	-0.0001852849494103814
181324455.3504	-0.004938128747197318	-0.0007802675536498764	-0.00018537282834133747
181328055.3504	-0.004936510536321755	-0.0007834328805133936	-0.00018546053272659057
181331655.3504	-0.004934890191861252	-0.0007865956216261119	-0.00018554806263607046
181335255.3504	-0.004933267718078069	-0.0007897557759323298	-0.00018563541814004887
181338855.3504	-0.004931643119232944	-0.0007929133423835969	-0.00018572259930913775
181342455.3504	-0.004930016399585074	-0.0007960683199387066	-0.00018580960621428834
181346055.3504	-0.004928387563392113	-0.0007992207075636848	-0.00018589643892678962
181349655.3504	-0.004926756614910155	-0.0008023705042317818	-0.000185983097518268
181353255.3504	-0.00492512355839372	-0.0008055177089234592	-0.00018606958206068502
181356855.3504	-0.004923488398095745	-0.0008086623206263821	-0.00018615589262633683
181360455.3504	-0.004921851138267569	-0.0008118043383354093	-0.0001862420292878531
181364055.3504	-0.004920211783158926	-0.000814943761052582	-0.0001863279921181954
181367655.3504	-0.004918570337017919	-0.0008180805877871144	-0.00018641378119065626
181371255.3504	-0.004916926804091031	-0.0008212148175553852	-0.0001864993965788582
181374855.3504	-0.004915281188623086	-0.000824346449380924	-0.000186584838356752
181378455.3504	-0.004913633494857258	-0.0008274754822944053	-0.00018667010659861614
181382055.3504	-0.00491198372703505	-0.000830601915333637	-0.0001867552013790552
181385655.3504	-0.004910331889396282	-0.0008337257475435497	-0.0001868401227729989
181389255.3504	-0.00490867798617908	-0.0008368469779761881	-0.00018692487085570085
181392855.3504	-0.004907022021619871	-0.0008399656056907011	-0.00018700944570273738
181396455.3504	-0.004905363999953354	-0.0008430816297533298	-0.00018709384739000622
181400055.3504	-0.00490370392541251	-0.0008461950492374009	-0.0001871780759937256
181403655.3504	-0.004902041802228579	-0.0008493058632233151	-0.00018726213159043302
181407255.3504	-0.004900377634631037	-0.0008524140707985349	-0.00018734601425698358
181410855.3504	-0.004898711426847621	-0.0008555196710575797	-0.00018742972407054977
181414455.3504	-0.004897043183104272	-0.0008586226631020116	-0.0001875132611086194
181418055.3504	-0.0048953729076251585	-0.0008617230460404267	-0.0001875966254489949
181421655.3504	-0.004893700604632641	-0.000864820818988444	-0.00018767981716979166
181425255.3504	-0.004892026278347288	-0.000867915981068699	-0.00018776283634943798
181428855.3504	-0.00489034993298783	-0.0008710085314108277	-0.0001878456830666724
181432455.3504	-0.0048886715727711905	-0.0008740984691514628	-0.00018792835740054391
181436055.3504	-0.004886991201912426	-0.0008771857934342167	-0.00018801085943040964
181439655.3504	-0.004885308824624762	-0.0008802705034096786	-0.0001880931892359349
181443255.3504	-0.00488362444511955	-0.0008833525982353978	-0.0001881753468970911
181446855.3504	-0.004881938067606266	-0.0008864320770758761	-0.0001882573324941549
181450455.3504	-0.004880249696292504	-0.0008895089391025585	-0.00018833914610770714
181454055.3504	-0.004878559335383952	-0.0008925831834938193	-0.00018842078781863155
181457655.3504	-0.004876866989084405	-0.0008956548094349575	-0.0001885022577081145
181461255.3504	-0.004875172661595726	-0.0008987238161181798	-0.00018858355585764223
181464855.3504	-0.004873476357117853	-0.0009017902027425945	-0.00018866468234900137
181468455.3504	-0.004871778079848779	-0.0009048539685141989	-0.00018874563726427668
181472055.3504	-0.004870077833984546	-0.0009079151126458699	-0.00018882642068585083
181475655.3504	-0.004868375623719228	-0.0009109736343573529	-0.00018890703269640237
181479255.3504	-0.004866671453244932	-0.0009140295328752526	-0.00018898747337890587
181482855.3504	-0.004864965326751773	-0.0009170828074330206	-0.0001890677428166296
181486455.3504	-0.0048632572484278635	-0.0009201334572709448	-0.00018914784109313483
181490055.3504	-0.00486154722245932	-0.0009231814816361426	-0.00018922776829227554
181493655.3504	-0.004859835253030233	-0.0009262268797825455	-0.00018930752449819636
181497255.3504	-0.004858121344322661	-0.0009292696509708915	-0.00018938710979533158
181500855.3504	-0.004856405500516621	-0.0009323097944687136	-0.00018946652426840476
181504455.3504	-0.00485468772579008	-0.0009353473095503298	-0.00018954576800242687
181508055.3504	-0.004852968024318945	-0.0009383821954968342	-0.00018962484108269587
181511655.3504	-0.004851246400277042	-0.0009414144515960828	-0.0001897037435947952
181515255.3504	-0.004849522857836111	-0.0009444440771426857	-0.00018978247562459274
181518855.3504	-0.004847797401165808	-0.0009474710714379972	-0.00018986103725823994
181522455.3504	-0.00484607003443367	-0.000950495433790104	-0.00018993942858217086
181526055.3504	-0.004844340761805125	-0.0009535171635138153	-0.0001900176496831006
181529655.3504	-0.004842609587443472	-0.0009565362599306533	-0.00019009570064802478
181533255.3504	-0.004840876515509865	-0.0009595527223688405	-0.0001901735815642179
181536855.3504	-0.004839141550163321	-0.0009625665501632932	-0.000190251292519233
181540455.3504	-0.004837404695560694	-0.0009655777426556076	-0.00019032883360089995
181544055.3504	-0.004835665955856666	-0.0009685862991940512	-0.00019040620489732454
181547655.3504	-0.004833925335203744	-0.0009715922191335528	-0.00019048340649688785
181551255.3504	-0.004832182837752246	-0.0009745955018356915	-0.0001905604384882443
181554855.3504	-0.004830438467650286	-0.0009775961466686862	-0.00019063730096032148
181558455.3504	-0.004828692229043774	-0.0009805941530073848	-0.0001907139940023184
181562055.3504	-0.004826944126076396	-0.0009835895202332564	-0.00019079051770370478
181565655.3504	-0.00482519416288962	-0.0009865822477343792	-0.00019086687215422009
181569255.3504	-0.004823442343622668	-0.00098957233490543	-0.0001909430574438724
181572855.3504	-0.004821688672412504	-0.0009925597811476711	-0.0001910190736629363
181576455.3504	-0.004819933153393847	-0.0009955445858689464	-0.00019109492090195373
181580055.3504	-0.004818175790699153	-0.000998526748483667	-0.00019117059925173173
181583655.3504	-0.004816416588458583	-0.0010015062684127982	-0.00019124610880334131
181587255.3504	-0.0048146555508000195	-0.0010044831450838532	-0.00019132144964811675
181590855.3504	-0.004812892681849054	-0.0010074573779308815	-0.00019139662187765477
181594455.3504	-0.004811127985728959	-0.0010104289663944565	-0.0001914716255838126
181598055.3504	-0.004809361466560703	-0.0010133979099216667	-0.00019154646085870825
181601655.3504	-0.004807593128462914	-0.0010163642079661034	-0.00019162112779471809
181605255.3504	-0.004805822975551899	-0.0010193278599878513	-0.00019169562648447706
181608855.3504	-0.0048040510119416145	-0.0010222888654534794	-0.0001917699570208769
181612455.3504	-0.004802277241743656	-0.0010252472238360245	-0.00019184411949706523
181616055.3504	-0.004800501669067266	-0.0010282029346149872	-0.0001919181140064448
181619655.3504	-0.004798724298019296	-0.0010311559972763144	-0.0001919919406426719
181623255.3504	-0.004796945132704229	-0.0010341064113123964	-0.00019206559949965627
181626855.3504	-0.004795164177224145	-0.001037054176222049	-0.0001921390906715594
181630455.3504	-0.004793381435678729	-0.0010399992915105067	-0.00019221241425279375
